date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-22	Japan	Omicron 22D	0.0044191284	0.005581008	0.003459237	0.0051195608	0.0037833932	0.004794394	0.0040543918							
2022-09-23	Japan	Omicron 22D	0.004520349	0.005736919	0.0035306374	0.0052538416	0.0038645738	0.0049094106	0.0041496297							
2022-09-24	Japan	Omicron 22D	0.0046245195	0.00590697	0.0036112838	0.0053818724	0.003952282	0.0050281016	0.0042455983							
2022-09-25	Japan	Omicron 22D	0.0047317557	0.006080088	0.003693677	0.0055304533	0.004028406	0.005161623	0.004343313							
2022-09-26	Japan	Omicron 22D	0.004838897	0.006250972	0.0037775377	0.005679244	0.004112626	0.0052904906	0.004441749							
2022-09-27	Japan	Omicron 22D	0.0049496163	0.006431425	0.0038618012	0.0058178236	0.0041904687	0.005423948	0.004528939							
2022-09-28	Japan	Omicron 22D	0.0050717876	0.0066182064	0.003938866	0.0059629837	0.00428636	0.005560822	0.004635872							
2022-09-29	Japan	Omicron 22D	0.005191222	0.0067955097	0.004011939	0.0061374386	0.0043765344	0.0056890696	0.004728871							
2022-09-30	Japan	Omicron 22D	0.005314083	0.006976832	0.0040827496	0.0062949182	0.0044649136	0.005833943	0.004835662							
2022-10-01	Japan	Omicron 22D	0.005437852	0.0071679344	0.0041667586	0.006450568	0.0045527937	0.0059690396	0.0049403873							
2022-10-02	Japan	Omicron 22D	0.00556379	0.0073694796	0.004253329	0.0066216206	0.004642251	0.006118516	0.005046675							
2022-10-03	Japan	Omicron 22D	0.0057012523	0.0075752526	0.004330784	0.006796108	0.004734951	0.006271685	0.005154425							
2022-10-04	Japan	Omicron 22D	0.0058317096	0.0077797268	0.004409059	0.0069879657	0.004825574	0.006428538	0.0052643134							
2022-10-05	Japan	Omicron 22D	0.0059708394	0.007985796	0.0044885147	0.0071736835	0.0049177483	0.006593761	0.005400134							
2022-10-06	Japan	Omicron 22D	0.006105298	0.008202033	0.004567506	0.007357026	0.0050159614	0.0067509245	0.005526198							
2022-10-07	Japan	Omicron 22D	0.006237362	0.008426769	0.0046467697	0.007542899	0.0051267333	0.006919516	0.0056387326							
2022-10-08	Japan	Omicron 22D	0.006390098	0.008665452	0.0047350423	0.007750012	0.0052399565	0.0071002254	0.005752428							
2022-10-09	Japan	Omicron 22D	0.0065347375	0.008913728	0.004827704	0.007960159	0.005347605	0.0072885556	0.005867347							
2022-10-10	Japan	Omicron 22D	0.0066841687	0.009169789	0.0049219867	0.008161981	0.0054572043	0.007465916	0.0059958748							
2022-10-11	Japan	Omicron 22D	0.0068357205	0.00943188	0.005017546	0.008372771	0.005565566	0.00763824	0.006128085							
2022-10-12	Japan	Omicron 22D	0.0069878004	0.009698371	0.005122241	0.008607255	0.0056808447	0.007819528	0.0062545794							
2022-10-13	Japan	Omicron 22D	0.007135841	0.0099712	0.0052223913	0.0088357525	0.0057961154	0.008008279	0.006389219							
2022-10-14	Japan	Omicron 22D	0.007292052	0.010250818	0.0053175837	0.009060232	0.0059156762	0.008208597	0.0065241633							
2022-10-15	Japan	Omicron 22D	0.0074585406	0.010549223	0.0054124445	0.009312152	0.0060346476	0.008413112	0.0066515133							
2022-10-16	Japan	Omicron 22D	0.0076175453	0.010845825	0.0055092108	0.009571287	0.0061517702	0.0086358795	0.006798981							
2022-10-17	Japan	Omicron 22D	0.007790303	0.011146737	0.0056052655	0.009834015	0.0062733665	0.0088644875	0.006934782							
2022-10-18	Japan	Omicron 22D	0.00797238	0.011454128	0.0057017105	0.010084856	0.0063969092	0.009084994	0.007086565							
2022-08-20	Japan	Omicron 22E	2.5682955e-05	6.0335755e-05	1.2134244e-05	4.229704e-05	1.5087387e-05	3.42062e-05	1.9627232e-05							
2022-08-21	Japan	Omicron 22E	2.8597042e-05	6.6194894e-05	1.36633535e-05	4.6766956e-05	1.6920865e-05	3.7744114e-05	2.1868378e-05							
2022-08-22	Japan	Omicron 22E	3.1781194e-05	7.2618146e-05	1.537955e-05	5.1706083e-05	1.906702e-05	4.1743857e-05	2.443001e-05							
2022-08-23	Japan	Omicron 22E	3.5445995e-05	7.9659614e-05	1.730769e-05	5.7275764e-05	2.150518e-05	4.6224926e-05	2.7179902e-05							
2022-08-24	Japan	Omicron 22E	3.9376857e-05	8.7378656e-05	1.9412924e-05	6.337901e-05	2.4280018e-05	5.1098636e-05	3.0385778e-05							
2022-08-25	Japan	Omicron 22E	4.3738382e-05	9.5840325e-05	2.1765383e-05	7.0013826e-05	2.7297321e-05	5.6633642e-05	3.4043507e-05							
2022-08-26	Japan	Omicron 22E	4.8726288e-05	0.000105115745	2.4401694e-05	7.710543e-05	3.0463183e-05	6.255649e-05	3.82798e-05							
2022-08-27	Japan	Omicron 22E	5.4327793e-05	0.00011528317	2.7356033e-05	8.522586e-05	3.4179382e-05	6.923705e-05	4.2675765e-05							
2022-08-28	Japan	Omicron 22E	6.021015e-05	0.0001264183	3.0826326e-05	9.407237e-05	3.8222068e-05	7.6978715e-05	4.7589776e-05							
2022-08-29	Japan	Omicron 22E	6.698177e-05	0.000138047	3.4763296e-05	0.00010393522	4.2814452e-05	8.4707826e-05	5.315112e-05							
2022-08-30	Japan	Omicron 22E	7.464962e-05	0.00015120013	3.933935e-05	0.000114343355	4.8047797e-05	9.380115e-05	5.918852e-05							
2022-08-31	Japan	Omicron 22E	8.305807e-05	0.00016633829	4.4752735e-05	0.00012584854	5.375997e-05	0.000104391474	6.6637745e-05							
2022-09-01	Japan	Omicron 22E	9.244257e-05	0.00018206798	5.0555656e-05	0.0001388684	6.0166425e-05	0.00011504351	7.437531e-05							
2022-09-02	Japan	Omicron 22E	0.00010267489	0.00019927789	5.701334e-05	0.00015343749	6.752972e-05	0.00012721545	8.2829494e-05							
2022-09-03	Japan	Omicron 22E	0.00011416522	0.00021810693	6.3883606e-05	0.00016995067	7.544904e-05	0.00014060394	9.2278155e-05							
2022-09-04	Japan	Omicron 22E	0.0001270505	0.00023870706	7.148633e-05	0.00018665285	8.427208e-05	0.00015520382	0.00010284945							
2022-09-05	Japan	Omicron 22E	0.00014186419	0.00026124454	8.015899e-05	0.00020645997	9.4250456e-05	0.00017147223	0.000114726405							
2022-09-06	Japan	Omicron 22E	0.00015781644	0.0002859013	8.939342e-05	0.00022871027	0.00010560104	0.00019017272	0.0001283023							
2022-09-07	Japan	Omicron 22E	0.0001754048	0.00031287584	9.999765e-05	0.00025363374	0.00011867669	0.00021063825	0.00014336186							
2022-09-08	Japan	Omicron 22E	0.0001949297	0.00034239533	0.000111971414	0.0002811723	0.00013253426	0.00023279384	0.00015969668							
2022-09-09	Japan	Omicron 22E	0.00021664608	0.00037652953	0.00012613532	0.00031169227	0.00014804532	0.0002580342	0.0001786018							
2022-09-10	Japan	Omicron 22E	0.00024088573	0.00041428354	0.00014208708	0.0003448374	0.00016628529	0.00028653245	0.00019876538							
2022-09-11	Japan	Omicron 22E	0.00026790728	0.00045860506	0.00015949144	0.00038008785	0.0001858339	0.00031736074	0.00022184278							
2022-09-12	Japan	Omicron 22E	0.0002990895	0.00051064783	0.00017849787	0.0004201201	0.00020765694	0.00035185125	0.00024751326							
2022-09-13	Japan	Omicron 22E	0.00033368138	0.00056451187	0.00019905312	0.00046601277	0.00023296039	0.00039009203	0.000275033							
2022-09-14	Japan	Omicron 22E	0.0003713041	0.0006245039	0.00022214337	0.00051691197	0.0002591033	0.0004324118	0.00030679817							
2022-09-15	Japan	Omicron 22E	0.00041301528	0.0006943442	0.00024951244	0.00057418464	0.00029192597	0.00047887355	0.00034152623							
2022-09-16	Japan	Omicron 22E	0.00045686943	0.00076714234	0.00028012536	0.0006369045	0.00032690243	0.00053190615	0.00038137418							
2022-09-17	Japan	Omicron 22E	0.00050768675	0.00084200414	0.00031386857	0.0007087008	0.00036518613	0.00059240195	0.0004238935							
2022-09-18	Japan	Omicron 22E	0.0005654907	0.0009242525	0.00034886686	0.0007861048	0.0004046259	0.0006597551	0.00047197743							
2022-09-19	Japan	Omicron 22E	0.000627588	0.0010139298	0.00039015833	0.00087057595	0.00045175583	0.0007321523	0.00052879646							
2022-09-20	Japan	Omicron 22E	0.0006960262	0.0011202965	0.00043586927	0.0009618247	0.00050231855	0.0008157433	0.00058557186							
2022-09-21	Japan	Omicron 22E	0.0007731414	0.0012467857	0.0004854246	0.0010666496	0.00056143117	0.0009067798	0.0006554611							
2022-09-22	Japan	Omicron 22E	0.0008566007	0.001385225	0.0005375318	0.0011856961	0.0006254455	0.001004763	0.0007297073							
2022-09-23	Japan	Omicron 22E	0.0009521075	0.0015329532	0.00060218386	0.0013133507	0.0007015323	0.0011194709	0.0008137373							
2022-09-24	Japan	Omicron 22E	0.0010598926	0.0016946981	0.0006746035	0.0014437971	0.00077895477	0.0012427644	0.00090884615							
2022-09-25	Japan	Omicron 22E	0.0011798132	0.0018899849	0.00075559993	0.0016018887	0.00086108805	0.0013899202	0.001005782							
2022-09-26	Japan	Omicron 22E	0.0013068183	0.0021039376	0.0008461996	0.0017813131	0.0009622611	0.0015321097	0.0011194122							
2022-09-27	Japan	Omicron 22E	0.0014478634	0.0023404453	0.00094284024	0.0019783142	0.0010694885	0.0017046352	0.0012414516							
2022-09-28	Japan	Omicron 22E	0.001616533	0.0026017828	0.0010479472	0.0021976782	0.0011895497	0.0018921522	0.001377788							
2022-09-29	Japan	Omicron 22E	0.0018008801	0.0029136362	0.0011607376	0.0024356479	0.0013246149	0.0021063264	0.0015240412							
2022-09-30	Japan	Omicron 22E	0.0019975288	0.0032149511	0.0013021262	0.0027123052	0.001476146	0.0023435196	0.0016984392							
2022-10-01	Japan	Omicron 22E	0.0022315113	0.003598473	0.0014371036	0.0030172565	0.0016418607	0.0026103728	0.0018835948							
2022-10-02	Japan	Omicron 22E	0.002478116	0.00402852	0.0015806849	0.0033639548	0.0018178598	0.0029118806	0.002097698							
2022-10-03	Japan	Omicron 22E	0.002755296	0.004458556	0.0017534953	0.003762667	0.0020229365	0.00322145	0.002326788							
2022-10-04	Japan	Omicron 22E	0.0030568321	0.004969344	0.001925669	0.0041759703	0.002243759	0.0036009816	0.002578975							
2022-10-05	Japan	Omicron 22E	0.003393062	0.0055620605	0.0021238956	0.004648919	0.0024820794	0.0040235883	0.002863628							
2022-10-06	Japan	Omicron 22E	0.0037726262	0.0062279315	0.0023313076	0.0051789586	0.0027365359	0.0044755684	0.0031668367							
2022-10-07	Japan	Omicron 22E	0.0041945204	0.006959219	0.0025546483	0.0057618353	0.0030202894	0.004998181	0.0035127932							
2022-10-08	Japan	Omicron 22E	0.0046631396	0.0077339816	0.0028312982	0.0063962312	0.0033546328	0.0055330386	0.0038935202							
2022-10-09	Japan	Omicron 22E	0.0051659346	0.008623408	0.0031165127	0.007113822	0.003713951	0.0061541805	0.0043201335							
2022-10-10	Japan	Omicron 22E	0.005730341	0.009686848	0.0034720649	0.007988138	0.004116548	0.0068472656	0.0048106564							
2022-10-11	Japan	Omicron 22E	0.006361689	0.010798363	0.0038332855	0.008913254	0.004571157	0.0076403944	0.0053084847							
2022-10-12	Japan	Omicron 22E	0.0070747444	0.012021184	0.004230326	0.009864179	0.0050402493	0.008477271	0.0058952835							
2022-10-13	Japan	Omicron 22E	0.007830812	0.013498674	0.004637696	0.010982513	0.005552365	0.009450102	0.006523955							
2022-10-14	Japan	Omicron 22E	0.008702815	0.015126655	0.005075226	0.012225954	0.006125397	0.010539157	0.007239324							
2022-10-15	Japan	Omicron 22E	0.009624075	0.016880274	0.005567015	0.013646408	0.0068010925	0.011713888	0.008014671							
2022-10-16	Japan	Omicron 22E	0.010662565	0.018816724	0.006106126	0.015185618	0.007508731	0.01310309	0.008902414							
2022-10-17	Japan	Omicron 22E	0.011818621	0.020903682	0.0066970475	0.017039882	0.008296623	0.014576641	0.009903971							
2022-10-18	Japan	Omicron 22E	0.013102945	0.023213577	0.0073443195	0.019152718	0.009164088	0.016279772	0.010984877							
2022-08-20	Japan	other	0.0016617691	0.0019261611	0.0013812672	0.0018475812	0.0014975858	0.0017602863	0.0015705145							
2022-08-21	Japan	other	0.0016988243	0.001965398	0.0014135734	0.0018846621	0.0015333904	0.0017980502	0.0016068183							
2022-08-22	Japan	other	0.0017375904	0.0020044416	0.0014498914	0.0019251883	0.0015646232	0.0018357141	0.0016409407							
2022-08-23	Japan	other	0.0017761556	0.0020466738	0.0014870444	0.0019631651	0.0015976853	0.0018748441	0.0016764326							
2022-08-24	Japan	other	0.0018112836	0.0020870203	0.001524394	0.0020034965	0.0016319846	0.0019137688	0.0017116892							
2022-08-25	Japan	other	0.001850063	0.002127815	0.0015599614	0.002042493	0.0016683477	0.001954069	0.0017453469							
2022-08-26	Japan	other	0.0018884307	0.0021733488	0.0015977512	0.0020844985	0.0017014418	0.001996776	0.0017831523							
2022-08-27	Japan	other	0.001927889	0.0022171452	0.0016371983	0.0021312686	0.0017361875	0.0020370313	0.0018219857							
2022-08-28	Japan	other	0.0019675642	0.0022623767	0.0016773194	0.0021767141	0.0017720421	0.0020794682	0.0018630542							
2022-08-29	Japan	other	0.0020104062	0.0023112083	0.0017088193	0.0022228449	0.0018079893	0.0021219035	0.0019001603							
2022-08-30	Japan	other	0.002051238	0.0023597064	0.0017464148	0.0022719216	0.0018483339	0.0021645818	0.0019387576							
2022-08-31	Japan	other	0.0020941268	0.0024101646	0.0017858436	0.0023191744	0.001887487	0.0022039555	0.0019826675							
2022-09-01	Japan	other	0.0021386181	0.0024632206	0.0018311061	0.0023726672	0.0019269651	0.002252257	0.0020266315							
2022-09-02	Japan	other	0.0021858483	0.0025179642	0.0018731817	0.0024243467	0.0019680078	0.0023017207	0.0020677517							
2022-09-03	Japan	other	0.0022316426	0.0025721653	0.0019157319	0.0024759546	0.0020092167	0.0023507385	0.0021095693							
2022-09-04	Japan	other	0.0022762297	0.0026314356	0.0019551564	0.0025254479	0.002049421	0.0024005794	0.0021500203							
2022-09-05	Japan	other	0.0023252466	0.0026899385	0.0019895874	0.0025754443	0.0020929126	0.0024519141	0.0021968123							
2022-09-06	Japan	other	0.0023735578	0.002751287	0.0020241402	0.0026282517	0.0021324444	0.0025001606	0.0022432276							
2022-09-07	Japan	other	0.0024193248	0.0028148773	0.002058248	0.0026834058	0.0021799675	0.002549938	0.002287018							
2022-09-08	Japan	other	0.0024691613	0.0028816168	0.0020977538	0.0027403806	0.0022235836	0.0026039816	0.002332415							
2022-09-09	Japan	other	0.0025182003	0.002949044	0.0021406515	0.0027984013	0.002269113	0.0026627686	0.0023795585							
2022-09-10	Japan	other	0.0025693593	0.003016857	0.0021850066	0.002858216	0.0023094828	0.0027164784	0.0024252795							
2022-09-11	Japan	other	0.002621952	0.0030861425	0.0022319183	0.002923936	0.0023505527	0.0027748467	0.0024725425							
2022-09-12	Japan	other	0.002674964	0.0031569344	0.002279773	0.0029864935	0.0023983917	0.0028363387	0.002521372							
2022-09-13	Japan	other	0.0027298313	0.0032292656	0.0023242412	0.0030535045	0.0024427138	0.0028934006	0.0025729805							
2022-09-14	Japan	other	0.0027862415	0.003300319	0.002365746	0.0031234263	0.0024931345	0.0029579413	0.0026227394							
2022-09-15	Japan	other	0.0028421818	0.0033786783	0.0024050414	0.0031933147	0.0025452764	0.0030161066	0.0026734304							
2022-09-16	Japan	other	0.0028999443	0.0034615276	0.0024449322	0.0032635182	0.0025901638	0.003081267	0.0027236124							
2022-09-17	Japan	other	0.0029598307	0.0035416768	0.002485266	0.0033372496	0.00264007	0.0031457227	0.0027730996							
2022-09-18	Japan	other	0.0030199266	0.0036188178	0.0025265566	0.0034110902	0.002691505	0.0032174096	0.0028311622							
2022-09-19	Japan	other	0.0030817343	0.0036985902	0.0025742636	0.0034841057	0.0027456314	0.003292847	0.0028910288							
2022-09-20	Japan	other	0.0031463904	0.0037839313	0.002625309	0.0035614637	0.0027930937	0.003368267	0.0029488753							
2022-09-21	Japan	other	0.0032134915	0.0038711512	0.0026712492	0.0036426901	0.0028388575	0.003439262	0.0030050878							
2022-09-22	Japan	other	0.003279473	0.0039606616	0.0027145264	0.003722608	0.0028905883	0.0035096915	0.0030659046							
2022-09-23	Japan	other	0.0033454183	0.0040518693	0.0027599907	0.0038050963	0.0029373458	0.003589194	0.0031269116							
2022-09-24	Japan	other	0.003415275	0.0041405642	0.0028085986	0.003894563	0.0029887822	0.003664361	0.0031929421							
2022-09-25	Japan	other	0.0034869048	0.0042299777	0.0028554564	0.0039883247	0.003036449	0.003745263	0.0032500103							
2022-09-26	Japan	other	0.003557349	0.0043297	0.0029056838	0.0040736175	0.0030822738	0.0038232785	0.0033097265							
2022-09-27	Japan	other	0.0036348996	0.004432164	0.0029533599	0.004163537	0.0031313265	0.0038946443	0.0033759363							
2022-09-28	Japan	other	0.003711308	0.0045361305	0.0030017323	0.0042562042	0.0031970083	0.0039727935	0.0034368725							
2022-09-29	Japan	other	0.0037866032	0.004640705	0.003050805	0.0043607526	0.0032552409	0.0040620957	0.0035011345							
2022-09-30	Japan	other	0.00386073	0.0047474783	0.0031005181	0.0044590747	0.003314657	0.004151935	0.0035693676							
2022-10-01	Japan	other	0.0039406684	0.0048564738	0.0031507765	0.0045626005	0.003369835	0.0042414013	0.0036382587							
2022-10-02	Japan	other	0.0040222225	0.0049677137	0.0031997263	0.004664155	0.0034344255	0.004335162	0.0037015057							
2022-10-03	Japan	other	0.0041046874	0.005081407	0.0032473064	0.0047673443	0.0034944722	0.0044295047	0.003769368							
2022-10-04	Japan	other	0.0041875853	0.005197376	0.003294934	0.004886534	0.003558181	0.004522025	0.0038394777							
2022-10-05	Japan	other	0.0042741355	0.005315624	0.0033383449	0.005006472	0.003615078	0.004618051	0.0039073597							
2022-10-06	Japan	other	0.0043608067	0.005436154	0.0033831643	0.005119293	0.0036741977	0.0047157807	0.003978009							
2022-10-07	Japan	other	0.004446733	0.005558951	0.0034271404	0.0052341344	0.0037372408	0.004818537	0.0040503033							
2022-10-08	Japan	other	0.00453726	0.005691723	0.0034694155	0.005347236	0.0038034306	0.0049197255	0.004124214							
2022-10-09	Japan	other	0.0046235994	0.0058293026	0.003511963	0.0054496718	0.003867131	0.005026177	0.0041971174							
2022-10-10	Japan	other	0.0047162627	0.005970132	0.0035550906	0.0055714585	0.0039366637	0.005134395	0.0042778268							
2022-10-11	Japan	other	0.0048118997	0.0061212657	0.0035991087	0.0056791957	0.004003658	0.005244335	0.004351056							
2022-10-12	Japan	other	0.0049072336	0.0062828413	0.003642876	0.0058061993	0.004075936	0.0053559365	0.0044290456							
2022-10-13	Japan	other	0.004999629	0.006440265	0.0036939816	0.005931886	0.0041431473	0.0054681366	0.0045164833							
2022-10-14	Japan	other	0.0050976854	0.006595565	0.0037498707	0.0060550277	0.0042095855	0.005582679	0.0046014995							
2022-10-15	Japan	other	0.005191226	0.0067425976	0.0038062173	0.006185167	0.004276642	0.005697986	0.0046851896							
2022-10-16	Japan	other	0.0052869017	0.0068973545	0.003862977	0.006322669	0.0043425662	0.005812219	0.0047676363							
2022-10-17	Japan	other	0.005387876	0.007053381	0.003920012	0.0064625954	0.004409682	0.0059306333	0.0048544714							
2022-10-18	Japan	other	0.0054893	0.007208689	0.0039773243	0.006604904	0.0044799233	0.00605613	0.004942523							
2022-10-19	Japan	Delta								2.4226278e-08	4.2150145e-06	8.650515e-11	7.162155e-07	5.7468585e-10	1.3932787e-07	3.3198144e-09
2022-10-20	Japan	Delta								2.3560023e-08	4.257218e-06	8.058316e-11	6.9130147e-07	5.4547944e-10	1.3497461e-07	3.2113294e-09
2022-10-21	Japan	Delta								2.2645205e-08	4.2992365e-06	7.509303e-11	6.6614245e-07	5.1822013e-10	1.3045569e-07	3.027773e-09
2022-10-22	Japan	Delta								2.1867223e-08	4.34259e-06	7.0352425e-11	6.4656695e-07	4.954137e-10	1.2713497e-07	2.9022273e-09
2022-10-23	Japan	Delta								2.1261101e-08	4.387989e-06	6.6599004e-11	6.262529e-07	4.713066e-10	1.2715563e-07	2.819269e-09
2022-10-24	Japan	Delta								2.0938163e-08	4.432888e-06	6.422134e-11	6.026884e-07	4.448089e-10	1.2401821e-07	2.755873e-09
2022-10-25	Japan	Delta								2.0154863e-08	4.4771214e-06	6.061171e-11	5.8279596e-07	4.2024684e-10	1.2369367e-07	2.606099e-09
2022-10-26	Japan	Delta								1.9544146e-08	4.5205115e-06	5.6089723e-11	5.6465746e-07	3.9538625e-10	1.2060033e-07	2.4829947e-09
2022-10-27	Japan	Delta								1.8894532e-08	4.5628444e-06	5.1827022e-11	5.5616977e-07	3.740033e-10	1.1400055e-07	2.3870474e-09
2022-10-28	Japan	Delta								1.8130589e-08	4.603897e-06	4.7905426e-11	5.485958e-07	3.535326e-10	1.0945291e-07	2.2942153e-09
2022-10-29	Japan	Delta								1.7552807e-08	4.64342e-06	4.5024304e-11	5.422138e-07	3.3522046e-10	1.0814037e-07	2.2400521e-09
2022-10-30	Japan	Delta								1.6831454e-08	4.681132e-06	4.3246795e-11	5.3565714e-07	3.159354e-10	1.078868e-07	2.17865e-09
2022-10-31	Japan	Delta								1.6205664e-08	4.663493e-06	4.15276e-11	5.2891295e-07	2.972554e-10	1.0408185e-07	2.0542277e-09
2022-11-01	Japan	Delta								1.553252e-08	4.550222e-06	3.8911693e-11	5.2196407e-07	2.7967817e-10	9.998317e-08	1.9501387e-09
2022-11-02	Japan	Delta								1.501572e-08	4.5128127e-06	3.6253132e-11	5.1479725e-07	2.633984e-10	9.6014666e-08	1.8655313e-09
2022-11-03	Japan	Delta								1.4332736e-08	4.5080506e-06	3.3723746e-11	5.068396e-07	2.4794877e-10	9.125524e-08	1.7704719e-09
2022-11-04	Japan	Delta								1.3403209e-08	4.508928e-06	3.1405434e-11	4.968706e-07	2.3328361e-10	8.824806e-08	1.6511095e-09
2022-11-05	Japan	Delta								1.2784578e-08	4.5960505e-06	2.8509622e-11	4.7561215e-07	2.183098e-10	8.3581185e-08	1.527347e-09
2022-11-06	Japan	Delta								1.2388693e-08	4.584279e-06	2.5837957e-11	4.6906024e-07	2.0353379e-10	7.9548556e-08	1.4145901e-09
2022-11-07	Japan	Delta								1.1950405e-08	4.505083e-06	2.3578795e-11	4.6166204e-07	1.8477789e-10	7.685328e-08	1.3206306e-09
2022-11-08	Japan	Delta								1.1501067e-08	4.436286e-06	2.1694695e-11	4.4365143e-07	1.6871499e-10	7.5345355e-08	1.249661e-09
2022-11-09	Japan	Delta								1.1097374e-08	4.3657383e-06	1.992019e-11	4.2831812e-07	1.5467871e-10	7.463109e-08	1.1858848e-09
2022-11-10	Japan	Delta								1.0482866e-08	4.3688474e-06	1.826567e-11	4.1801545e-07	1.4487249e-10	7.378222e-08	1.1110974e-09
2022-11-11	Japan	Delta								1.0061718e-08	4.3679056e-06	1.672382e-11	4.08007e-07	1.3194505e-10	7.287984e-08	1.0538149e-09
2022-11-12	Japan	Delta								9.655891e-09	4.3603955e-06	1.5287927e-11	3.957183e-07	1.1781018e-10	7.1225365e-08	9.840243e-10
2022-11-13	Japan	Delta								9.159843e-09	4.3458526e-06	1.3951874e-11	3.8282022e-07	1.06084586e-10	6.814628e-08	9.141812e-10
2022-11-14	Japan	Delta								8.765152e-09	4.323845e-06	1.2709896e-11	3.6974393e-07	9.578236e-11	6.7098306e-08	8.5664265e-10
2022-11-15	Japan	Delta								8.29977e-09	4.293981e-06	1.1556788e-11	3.5659536e-07	8.62628e-11	6.334839e-08	8.082205e-10
2022-11-16	Japan	Delta								7.871366e-09	4.234347e-06	1.0478585e-11	3.4215122e-07	7.775268e-11	5.8522716e-08	7.6279805e-10
2022-11-17	Japan	Delta								7.455509e-09	4.1692997e-06	9.472611e-12	3.246947e-07	6.9956686e-11	5.528858e-08	7.056357e-10
2022-11-18	Japan	Delta								7.066216e-09	4.126565e-06	8.508142e-12	3.0683339e-07	6.3891344e-11	5.352496e-08	6.47305e-10
2022-11-19	Japan	Delta								6.611681e-09	4.077897e-06	7.536414e-12	2.8849718e-07	5.858755e-11	5.209028e-08	6.0211836e-10
2022-11-20	Japan	Delta								6.1677596e-09	4.023122e-06	6.6620476e-12	2.6862114e-07	5.359399e-11	4.9651554e-08	5.5282356e-10
2022-11-21	Japan	Delta								5.7451124e-09	3.9621e-06	5.8768624e-12	2.547041e-07	4.8873933e-11	4.641312e-08	4.9847965e-10
2022-11-22	Japan	Delta								5.3806657e-09	3.8947665e-06	5.1732594e-12	2.4399304e-07	4.4428634e-11	4.339438e-08	4.590157e-10
2022-11-23	Japan	Delta								5.0395688e-09	3.8211165e-06	4.5441914e-12	2.3910002e-07	4.025848e-11	4.0104684e-08	4.2160303e-10
2022-11-24	Japan	Delta								4.7031854e-09	3.741198e-06	3.9830934e-12	2.3073677e-07	3.6466087e-11	3.7239616e-08	3.832978e-10
2022-11-25	Japan	Delta								4.340124e-09	3.6551505e-06	3.4838256e-12	2.212972e-07	3.305251e-11	3.4899152e-08	3.4103234e-10
2022-11-26	Japan	Delta								3.994929e-09	3.5631954e-06	3.056336e-12	2.037781e-07	2.9885414e-11	3.3114997e-08	3.153125e-10
2022-11-27	Japan	Delta								3.632366e-09	3.465616e-06	2.6940169e-12	1.8491802e-07	2.6989749e-11	3.1278812e-08	2.935828e-10
2022-11-28	Japan	Delta								3.3514969e-09	3.3627896e-06	2.3160297e-12	1.6962781e-07	2.4308734e-11	2.8789051e-08	2.7280628e-10
2022-11-29	Japan	Delta								3.1121823e-09	3.2551675e-06	1.987349e-12	1.6224331e-07	2.1798743e-11	2.6308824e-08	2.5188293e-10
2022-11-30	Japan	Delta								2.84128e-09	3.1432678e-06	1.7001946e-12	1.5275945e-07	1.9409616e-11	2.4725022e-08	2.2714554e-10
2022-12-01	Japan	Delta								2.5565645e-09	3.027673e-06	1.454186e-12	1.4085316e-07	1.730419e-11	2.3010923e-08	2.0834373e-10
2022-12-02	Japan	Delta								2.3006854e-09	2.9090206e-06	1.2452986e-12	1.3071318e-07	1.4982415e-11	2.1405265e-08	1.8803317e-10
2022-12-03	Japan	Delta								2.0727173e-09	2.7818824e-06	1.0818696e-12	1.2167767e-07	1.2848658e-11	1.9667471e-08	1.6467662e-10
2022-12-04	Japan	Delta								1.8662905e-09	2.6497753e-06	9.381187e-13	1.1163256e-07	1.0999576e-11	1.8207599e-08	1.4192267e-10
2022-12-05	Japan	Delta								1.6859789e-09	2.5178103e-06	8.119618e-13	1.0422712e-07	9.58421e-12	1.6676807e-08	1.2096345e-10
2022-12-06	Japan	Delta								1.503286e-09	2.386827e-06	6.997159e-13	9.756813e-08	8.341119e-12	1.5101737e-08	1.0502862e-10
2022-12-07	Japan	Delta								1.3490875e-09	2.257596e-06	5.9333604e-13	8.915697e-08	7.261452e-12	1.3876226e-08	9.291525e-11
2022-12-08	Japan	Delta								1.1995286e-09	2.1308078e-06	4.952179e-13	8.324963e-08	6.316851e-12	1.27234765e-08	8.283478e-11
2022-12-09	Japan	Delta								1.0868597e-09	2.0070684e-06	4.2483427e-13	7.5064605e-08	5.487874e-12	1.1596129e-08	7.287335e-11
2022-12-10	Japan	Delta								9.67189e-10	1.8840294e-06	3.6474027e-13	6.714818e-08	4.839937e-12	1.0515306e-08	6.397388e-11
2022-12-11	Japan	Delta								8.623749e-10	1.7606294e-06	3.1339628e-13	6.100156e-08	4.3488832e-12	9.423692e-09	5.5413955e-11
2022-12-12	Japan	Delta								7.641919e-10	1.642478e-06	2.694921e-13	5.597268e-08	3.6734114e-12	8.413955e-09	4.7807477e-11
