date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.0003192465,0.00073121925,0.00013391662,0.0005664264,0.00017669366,0.00042692144,0.00023532604
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.00029249827,0.00067631877,0.00012130932,0.000523069,0.00016062963,0.00039221725,0.00021459005
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.00026777544,0.0006254371,0.00010999254,0.00048239742,0.00014611216,0.00036088846,0.00019556774
2022-06-05,South Africa,Omicron 21K,,,,,,,,0.0002449227,0.0005783458,9.973538e-05,0.00044472553,0.00013262393,0.00033184193,0.00017822585
2022-06-06,South Africa,Omicron 21K,,,,,,,,0.00022407241,0.00053480314,9.048566e-05,0.00040981578,0.00012027888,0.00030477426,0.00016235681
2022-06-07,South Africa,Omicron 21K,,,,,,,,0.00020521799,0.0004945032,8.210557e-05,0.00037760317,0.000109079,0.00027989177,0.00014771921
2022-06-08,South Africa,Omicron 21K,,,,,,,,0.00018770024,0.00045718806,7.453032e-05,0.00034796313,9.8919096e-05,0.00025693432,0.00013450773
2022-06-09,South Africa,Omicron 21K,,,,,,,,0.00017173594,0.00042266207,6.7484536e-05,0.00032079918,8.971409e-05,0.00023578038,0.00012267829
2022-06-10,South Africa,Omicron 21K,,,,,,,,0.00015726712,0.00039073155,6.1039325e-05,0.00029630974,8.136418e-05,0.000216368,0.00011214858
2022-06-11,South Africa,Omicron 21K,,,,,,,,0.00014392604,0.00036119402,5.5204764e-05,0.00027344548,7.378666e-05,0.00019848335,0.00010236371
2022-06-12,South Africa,Omicron 21K,,,,,,,,0.00013189341,0.00033386584,4.993005e-05,0.00025196702,6.690812e-05,0.00018201162,9.331332e-05
2022-06-13,South Africa,Omicron 21K,,,,,,,,0.00012077617,0.0003085878,4.515735e-05,0.00023130167,6.0665756e-05,0.0001671878,8.487206e-05
2022-06-14,South Africa,Omicron 21K,,,,,,,,0.00011058693,0.0002852112,4.0836083e-05,0.00021258675,5.5002434e-05,0.00015356048,7.725904e-05
2022-06-15,South Africa,Omicron 21K,,,,,,,,0.000101253456,0.00026359293,3.6925496e-05,0.00019575663,4.9917016e-05,0.00014099515,7.037803e-05
2022-06-16,South Africa,Omicron 21K,,,,,,,,9.270229e-05,0.00024360055,3.3388264e-05,0.00018024974,4.535047e-05,0.00012929711,6.417892e-05
2022-06-17,South Africa,Omicron 21K,,,,,,,,8.49034e-05,0.00022511347,3.0188443e-05,0.0001659617,4.1174622e-05,0.000118633856,5.8540023e-05
2022-06-18,South Africa,Omicron 21K,,,,,,,,7.785158e-05,0.00020802012,2.7292237e-05,0.00015279611,3.721914e-05,0.00010872149,5.331926e-05
2022-06-19,South Africa,Omicron 21K,,,,,,,,7.121889e-05,0.00019221625,2.4668852e-05,0.00014068157,3.3639237e-05,9.975753e-05,4.856183e-05
2022-06-20,South Africa,Omicron 21K,,,,,,,,6.494357e-05,0.00017760512,2.2296448e-05,0.0001295227,3.0452451e-05,9.16054e-05,4.4226537e-05
2022-06-21,South Africa,Omicron 21K,,,,,,,,5.938739e-05,0.00016403745,2.0151121e-05,0.000119249285,2.7581582e-05,8.409388e-05,4.0251136e-05
2022-06-22,South Africa,Omicron 21K,,,,,,,,5.4284123e-05,0.00015146384,1.8211173e-05,0.00010976594,2.4993895e-05,7.717587e-05,3.6602218e-05
2022-06-23,South Africa,Omicron 21K,,,,,,,,4.9616865e-05,0.00013987794,1.645706e-05,0.000101029145,2.267884e-05,7.092172e-05,3.3280474e-05
2022-06-24,South Africa,Omicron 21K,,,,,,,,4.5348515e-05,0.00012927268,1.4841793e-05,9.297159e-05,2.0607527e-05,6.509982e-05,3.0293908e-05
2022-06-25,South Africa,Omicron 21K,,,,,,,,4.144514e-05,0.00011946737,1.338402e-05,8.549688e-05,1.8724702e-05,5.9661514e-05,2.7573895e-05
2022-06-26,South Africa,Omicron 21K,,,,,,,,3.786028e-05,0.000110402005,1.206856e-05,7.8618556e-05,1.7013093e-05,5.4672957e-05,2.5091991e-05
2022-06-27,South Africa,Omicron 21K,,,,,,,,3.4578123e-05,0.00010202105,1.0895095e-05,7.228943e-05,1.5457226e-05,5.016041e-05,2.2838416e-05
2022-06-28,South Africa,Omicron 21K,,,,,,,,3.1561663e-05,9.4273215e-05,9.836201e-06,6.646605e-05,1.4042987e-05,4.5998408e-05,2.078999e-05
2022-06-29,South Africa,Omicron 21K,,,,,,,,2.8838169e-05,8.7122724e-05,8.879319e-06,6.1205836e-05,1.27575495e-05,4.2150976e-05,1.8937646e-05
2022-06-30,South Africa,Omicron 21K,,,,,,,,2.6357331e-05,8.0608035e-05,8.00976e-06,5.6417473e-05,1.1589242e-05,3.8603983e-05,1.7264469e-05
2022-07-01,South Africa,Omicron 21K,,,,,,,,2.4088971e-05,7.457896e-05,7.2248695e-06,5.197637e-05,1.05169265e-05,3.537723e-05,1.569891e-05
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.6238633,0.6846373,0.5419479,0.6674778,0.57304,0.6458018,0.60037524
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.62148476,0.68334925,0.53784627,0.66608465,0.5695074,0.6439612,0.5973691
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.6192132,0.6820941,0.5336612,0.66459304,0.5657361,0.64192116,0.59411925
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.61664045,0.6809906,0.5294485,0.6630081,0.56156987,0.6397692,0.5909235
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.6139117,0.6799196,0.5252502,0.66137946,0.55811596,0.63756335,0.58768284
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.6111939,0.67882204,0.5210791,0.6597148,0.55430186,0.63531667,0.5845163
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.6085187,0.6777123,0.5168856,0.6581589,0.55043674,0.6332941,0.5807706
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.6060764,0.67665803,0.51267207,0.65627384,0.54654133,0.6311901,0.57736564
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.60326135,0.6755852,0.50844586,0.6543773,0.5426291,0.62898284,0.5743085
2022-06-11,South Africa,Omicron 22A,,,,,,,,0.6004354,0.6744926,0.5042038,0.6524532,0.53882444,0.6266664,0.57147497
2022-06-12,South Africa,Omicron 22A,,,,,,,,0.5976515,0.6733805,0.4998399,0.65050274,0.5350012,0.62426156,0.5684488
2022-06-13,South Africa,Omicron 22A,,,,,,,,0.59480226,0.67225146,0.49532557,0.6486027,0.5310245,0.6220362,0.56535375
2022-06-14,South Africa,Omicron 22A,,,,,,,,0.592077,0.67104316,0.4908005,0.64687514,0.5267449,0.61950994,0.5618486
2022-06-15,South Africa,Omicron 22A,,,,,,,,0.58929265,0.6697704,0.48650405,0.6451122,0.52261627,0.61716413,0.5582506
2022-06-16,South Africa,Omicron 22A,,,,,,,,0.58632046,0.66849226,0.4822014,0.6431069,0.5187324,0.61439466,0.5546348
2022-06-17,South Africa,Omicron 22A,,,,,,,,0.58354354,0.66728616,0.47789386,0.64155054,0.51491,0.61205333,0.5510038
2022-06-18,South Africa,Omicron 22A,,,,,,,,0.5805912,0.66608834,0.47358227,0.6397862,0.5110781,0.6096987,0.5477195
2022-06-19,South Africa,Omicron 22A,,,,,,,,0.5777783,0.6647904,0.46926814,0.6379776,0.5072377,0.6073203,0.5445025
2022-06-20,South Africa,Omicron 22A,,,,,,,,0.57497406,0.66348046,0.46487188,0.6361887,0.5034138,0.6048243,0.54131365
2022-06-21,South Africa,Omicron 22A,,,,,,,,0.5719907,0.6621591,0.46039575,0.63414454,0.49961236,0.6027976,0.53804916
2022-06-22,South Africa,Omicron 22A,,,,,,,,0.5689191,0.6608269,0.45591533,0.6320869,0.49566492,0.6005746,0.53454685
2022-06-23,South Africa,Omicron 22A,,,,,,,,0.56602514,0.6594868,0.45143765,0.6300461,0.49153632,0.59810406,0.53103626
2022-06-24,South Africa,Omicron 22A,,,,,,,,0.56308174,0.6581062,0.44696406,0.62804604,0.4870535,0.59562325,0.5275183
2022-06-25,South Africa,Omicron 22A,,,,,,,,0.5602719,0.65654373,0.44249544,0.6260883,0.48256782,0.59313273,0.5240024
2022-06-26,South Africa,Omicron 22A,,,,,,,,0.55748504,0.6552079,0.43803304,0.62447643,0.4780806,0.5906329,0.52055615
2022-06-27,South Africa,Omicron 22A,,,,,,,,0.5544789,0.6538677,0.4335565,0.6225628,0.47363445,0.5881244,0.5172389
2022-06-28,South Africa,Omicron 22A,,,,,,,,0.55135244,0.6525258,0.42930573,0.62053114,0.46922004,0.58560765,0.5139813
2022-06-29,South Africa,Omicron 22A,,,,,,,,0.54830897,0.6511774,0.4250669,0.61868304,0.46500888,0.583083,0.51072145
2022-06-30,South Africa,Omicron 22A,,,,,,,,0.545456,0.6498229,0.42083654,0.6168548,0.46086016,0.58055085,0.50739557
2022-07-01,South Africa,Omicron 22A,,,,,,,,0.5424816,0.64846253,0.41646963,0.6150045,0.45651996,0.5780116,0.50406325
2022-06-02,South Africa,Omicron 22B,,,,,,,,0.3689446,0.450301,0.30733967,0.41920385,0.32421342,0.39271814,0.3469743
2022-06-03,South Africa,Omicron 22B,,,,,,,,0.37165818,0.45526552,0.30904382,0.4235378,0.32633263,0.39617804,0.34944507
2022-06-04,South Africa,Omicron 22B,,,,,,,,0.37445313,0.46026415,0.31079215,0.4280685,0.3286122,0.3997926,0.35171556
2022-06-05,South Africa,Omicron 22B,,,,,,,,0.37758017,0.46525854,0.31262293,0.4325211,0.33097205,0.40320724,0.35430068
2022-06-06,South Africa,Omicron 22B,,,,,,,,0.3803999,0.46989655,0.3144424,0.43671757,0.33321622,0.40654194,0.35692573
2022-06-07,South Africa,Omicron 22B,,,,,,,,0.38355547,0.47447282,0.3160689,0.44086972,0.3353737,0.40996027,0.359595
2022-06-08,South Africa,Omicron 22B,,,,,,,,0.38681698,0.47908318,0.31758606,0.44498485,0.33723962,0.41377398,0.36226743
2022-06-09,South Africa,Omicron 22B,,,,,,,,0.3900662,0.4836198,0.31909907,0.44909698,0.33910084,0.4177047,0.3648328
2022-06-10,South Africa,Omicron 22B,,,,,,,,0.39329404,0.48814297,0.32060206,0.45321095,0.34120435,0.42135397,0.36734557
2022-06-11,South Africa,Omicron 22B,,,,,,,,0.39620882,0.4928768,0.32209972,0.45723343,0.343292,0.42478073,0.3697581
2022-06-12,South Africa,Omicron 22B,,,,,,,,0.39901912,0.49762583,0.32359257,0.4613546,0.34545395,0.42808202,0.3722008
2022-06-13,South Africa,Omicron 22B,,,,,,,,0.40203035,0.5022253,0.32506746,0.46566722,0.34739193,0.43150914,0.37473282
2022-06-14,South Africa,Omicron 22B,,,,,,,,0.40517408,0.5068103,0.32653147,0.46999538,0.34937254,0.43522245,0.3775723
2022-06-15,South Africa,Omicron 22B,,,,,,,,0.4082967,0.5113852,0.32789785,0.47431862,0.351464,0.43905246,0.38045108
2022-06-16,South Africa,Omicron 22B,,,,,,,,0.41134882,0.5159529,0.32925704,0.47862852,0.35355586,0.44283977,0.38318565
2022-06-17,South Africa,Omicron 22B,,,,,,,,0.41429266,0.52042586,0.33061445,0.4828858,0.35565233,0.44650444,0.38557267
2022-06-18,South Africa,Omicron 22B,,,,,,,,0.41732883,0.52487344,0.33197036,0.48713833,0.35779193,0.44988108,0.38814244
2022-06-19,South Africa,Omicron 22B,,,,,,,,0.42032123,0.5293461,0.33332223,0.4912104,0.35983977,0.45343152,0.39056998
2022-06-20,South Africa,Omicron 22B,,,,,,,,0.42338318,0.5339204,0.33466983,0.4951777,0.36195996,0.45710367,0.39308363
2022-06-21,South Africa,Omicron 22B,,,,,,,,0.42646563,0.53848904,0.3360555,0.49909192,0.3640811,0.4607768,0.3956443
2022-06-22,South Africa,Omicron 22B,,,,,,,,0.4295146,0.54306245,0.337521,0.5030495,0.3662033,0.4643821,0.39820752
2022-06-23,South Africa,Omicron 22B,,,,,,,,0.43270096,0.5476252,0.33898634,0.5072871,0.368327,0.4679778,0.4007732
2022-06-24,South Africa,Omicron 22B,,,,,,,,0.43571037,0.5521767,0.34059903,0.51186794,0.37045208,0.47153443,0.4033417
2022-06-25,South Africa,Omicron 22B,,,,,,,,0.43862763,0.5567167,0.3420225,0.5164433,0.372579,0.47506303,0.40591294
2022-06-26,South Africa,Omicron 22B,,,,,,,,0.44151753,0.5612237,0.34343928,0.52101296,0.37470776,0.47845912,0.40848702
2022-06-27,South Africa,Omicron 22B,,,,,,,,0.44457594,0.565634,0.34485438,0.5254889,0.3763234,0.48183933,0.4110639
2022-06-28,South Africa,Omicron 22B,,,,,,,,0.44771415,0.5699166,0.34629312,0.5297516,0.37796265,0.4852053,0.41364372
2022-06-29,South Africa,Omicron 22B,,,,,,,,0.4507242,0.5741865,0.34775612,0.53405446,0.3804273,0.48858762,0.41622633
2022-06-30,South Africa,Omicron 22B,,,,,,,,0.4536436,0.5784563,0.34922016,0.5385362,0.38232136,0.49196905,0.41881195
2022-07-01,South Africa,Omicron 22B,,,,,,,,0.45664787,0.58283865,0.3506853,0.5429641,0.38423213,0.49534944,0.42140365
2022-06-02,South Africa,other,,,,,,,,0.000106388674,0.000472542,2.439816e-05,0.0002890377,4.0904488e-05,0.00016983646,6.327704e-05
2022-06-03,South Africa,other,,,,,,,,0.000100047604,0.00045155338,2.2558484e-05,0.00027589165,3.8213668e-05,0.0001612794,5.941053e-05
2022-06-04,South Africa,other,,,,,,,,9.446502e-05,0.00043194764,2.0828067e-05,0.000261546,3.583495e-05,0.00015122953,5.6076737e-05
2022-06-05,South Africa,other,,,,,,,,8.826184e-05,0.0004123191,1.920028e-05,0.00024654256,3.329449e-05,0.00014315876,5.2502673e-05
2022-06-06,South Africa,other,,,,,,,,8.2641796e-05,0.00039270186,1.761312e-05,0.00023380901,3.0791325e-05,0.00013425101,4.8837537e-05
2022-06-07,South Africa,other,,,,,,,,7.675141e-05,0.000374238,1.620348e-05,0.00022386624,2.8799688e-05,0.00012649325,4.6376746e-05
2022-06-08,South Africa,other,,,,,,,,7.232245e-05,0.00035777077,1.4932941e-05,0.00021507622,2.6665479e-05,0.00011966687,4.3823165e-05
2022-06-09,South Africa,other,,,,,,,,6.837519e-05,0.00034245773,1.3756663e-05,0.00020567549,2.4598186e-05,0.00011382922,4.0510447e-05
2022-06-10,South Africa,other,,,,,,,,6.476299e-05,0.00032714923,1.2699193e-05,0.00019571587,2.292476e-05,0.00010834234,3.7952872e-05
2022-06-11,South Africa,other,,,,,,,,6.11314e-05,0.00031188328,1.1722474e-05,0.0001863401,2.146045e-05,0.00010242016,3.5093257e-05
2022-06-12,South Africa,other,,,,,,,,5.824009e-05,0.0002973671,1.0819285e-05,0.00017819408,1.9861694e-05,9.754937e-05,3.263022e-05
2022-06-13,South Africa,other,,,,,,,,5.5174307e-05,0.00028391235,9.932019e-06,0.00017026246,1.861669e-05,9.228488e-05,3.0472249e-05
2022-06-14,South Africa,other,,,,,,,,5.1957213e-05,0.00027125736,9.150699e-06,0.00016212539,1.6900021e-05,8.743781e-05,2.8550596e-05
2022-06-15,South Africa,other,,,,,,,,4.8609174e-05,0.00025904417,8.439787e-06,0.00015443479,1.5661886e-05,8.246608e-05,2.6665866e-05
2022-06-16,South Africa,other,,,,,,,,4.5665154e-05,0.00024717939,7.831837e-06,0.00014712788,1.4612813e-05,7.812153e-05,2.487944e-05
2022-06-17,South Africa,other,,,,,,,,4.2927553e-05,0.00023615635,7.24327e-06,0.0001394299,1.3685281e-05,7.398025e-05,2.3228446e-05
2022-06-18,South Africa,other,,,,,,,,4.036796e-05,0.0002260624,6.683636e-06,0.00013242454,1.2568272e-05,6.989241e-05,2.1674552e-05
2022-06-19,South Africa,other,,,,,,,,3.7809794e-05,0.00021646576,6.1481137e-06,0.00012571334,1.1638962e-05,6.593217e-05,2.0141246e-05
2022-06-20,South Africa,other,,,,,,,,3.5586898e-05,0.0002072569,5.650956e-06,0.00011941436,1.0787354e-05,6.2316605e-05,1.8662216e-05
2022-06-21,South Africa,other,,,,,,,,3.34824e-05,0.00019843728,5.1930697e-06,0.00011349746,9.955679e-06,5.8871316e-05,1.7231408e-05
2022-06-22,South Africa,other,,,,,,,,3.151131e-05,0.0001902084,4.769043e-06,0.00010779137,9.099032e-06,5.5312434e-05,1.6049547e-05
2022-06-23,South Africa,other,,,,,,,,2.9758135e-05,0.00018236689,4.379527e-06,0.00010236754,8.397972e-06,5.2386735e-05,1.4906928e-05
2022-06-24,South Africa,other,,,,,,,,2.7799655e-05,0.00017483727,4.0221885e-06,9.73083e-05,7.673794e-06,4.932074e-05,1.3870965e-05
2022-06-25,South Africa,other,,,,,,,,2.5980426e-05,0.00016760787,3.6942365e-06,9.2655406e-05,7.088469e-06,4.6451325e-05,1.2936111e-05
2022-06-26,South Africa,other,,,,,,,,2.4415323e-05,0.00016067241,3.3929045e-06,8.865688e-05,6.5681543e-06,4.393268e-05,1.2140263e-05
2022-06-27,South Africa,other,,,,,,,,2.2867542e-05,0.00015402277,3.1247446e-06,8.483798e-05,6.1129545e-06,4.1514388e-05,1.1342542e-05
2022-06-28,South Africa,other,,,,,,,,2.1406848e-05,0.0001476464,2.8795002e-06,8.104202e-05,5.7113916e-06,3.919888e-05,1.0503704e-05
2022-06-29,South Africa,other,,,,,,,,2.0069514e-05,0.00014152922,2.6533253e-06,7.595044e-05,5.2605033e-06,3.7172988e-05,9.841735e-06
2022-06-30,South Africa,other,,,,,,,,1.8925628e-05,0.00013565944,2.4447343e-06,7.2077535e-05,4.8818724e-06,3.516661e-05,9.1832335e-06
2022-07-01,South Africa,other,,,,,,,,1.7802118e-05,0.00013002823,2.2554727e-06,6.871105e-05,4.5129527e-06,3.3310054e-05,8.565923e-06
2022-06-02,South Africa,Omicron 21L,,,,,,,,0.0065340423,0.009095334,0.0048683644,0.008187759,0.005304729,0.0073102326,0.0058542686
2022-06-03,South Africa,Omicron 21L,,,,,,,,0.0060005416,0.00842038,0.004457496,0.007554394,0.004868074,0.006720026,0.0053686267
2022-06-04,South Africa,Omicron 21L,,,,,,,,0.005517382,0.0077934368,0.0040811813,0.0069747875,0.0044646384,0.0061935904,0.00493457
2022-06-05,South Africa,Omicron 21L,,,,,,,,0.0050728368,0.007212867,0.003736401,0.006440081,0.00409501,0.005704821,0.004525713
2022-06-06,South Africa,Omicron 21L,,,,,,,,0.00465985,0.006675196,0.0034200083,0.0059438823,0.0037570829,0.005257322,0.004155851
2022-06-07,South Africa,Omicron 21L,,,,,,,,0.0042819055,0.0061771595,0.0031300494,0.0054871677,0.0034436812,0.004844562,0.0038195401
2022-06-08,South Africa,Omicron 21L,,,,,,,,0.003931188,0.0057159956,0.0028606514,0.00506693,0.003157089,0.0044620046,0.0035099539
2022-06-09,South Africa,Omicron 21L,,,,,,,,0.0036114554,0.005289036,0.002613766,0.0046786442,0.0028937515,0.0041133035,0.0032156007
2022-06-10,South Africa,Omicron 21L,,,,,,,,0.0033204562,0.004893684,0.0023879912,0.0043115695,0.0026539657,0.0037910494,0.0029475973
2022-06-11,South Africa,Omicron 21L,,,,,,,,0.0030501736,0.004527613,0.002182425,0.003978334,0.0024345908,0.0034959281,0.0027049936
2022-06-12,South Africa,Omicron 21L,,,,,,,,0.0028035948,0.0041887257,0.0019942624,0.0036706633,0.0022321634,0.0032225354,0.0024815672
2022-06-13,South Africa,Omicron 21L,,,,,,,,0.00257721,0.003875037,0.0018236141,0.0033865348,0.0020456987,0.0029715002,0.0022775833
2022-06-14,South Africa,Omicron 21L,,,,,,,,0.0023691077,0.0035846774,0.001667416,0.0031240876,0.0018736195,0.002737445,0.0020900008
2022-06-15,South Africa,Omicron 21L,,,,,,,,0.002177537,0.0033159219,0.0015244586,0.0028811677,0.0017132242,0.0025190224,0.0019177797
2022-06-16,South Africa,Omicron 21L,,,,,,,,0.0020001996,0.0030671882,0.001393648,0.0026527469,0.001567832,0.0023189704,0.001759618
2022-06-17,South Africa,Omicron 21L,,,,,,,,0.0018384861,0.0028324274,0.0012739643,0.0024405373,0.0014382161,0.002136463,0.0016131895
2022-06-18,South Africa,Omicron 21L,,,,,,,,0.0016904583,0.002609465,0.001164465,0.0022544854,0.0013175923,0.001965145,0.0014782543
2022-06-19,South Africa,Omicron 21L,,,,,,,,0.0015544344,0.0024046423,0.0010642913,0.002084434,0.0012063571,0.0018085411,0.0013569122
2022-06-20,South Africa,Omicron 21L,,,,,,,,0.0014278177,0.0022157277,0.0009726597,0.0019227003,0.0011044024,0.0016642731,0.0012427198
2022-06-21,South Africa,Omicron 21L,,,,,,,,0.0013117492,0.0020414975,0.00088884943,0.0017728906,0.0010118776,0.0015300252,0.0011388374
2022-06-22,South Africa,Omicron 21L,,,,,,,,0.0012058628,0.0018808236,0.0008130474,0.0016346517,0.0009272246,0.0014096603,0.0010448443
2022-06-23,South Africa,Omicron 21L,,,,,,,,0.00110787,0.0017379827,0.00074402883,0.0015071003,0.0008496765,0.0012985801,0.0009585592
2022-06-24,South Africa,Omicron 21L,,,,,,,,0.0010181878,0.0016040332,0.0006808414,0.0013894197,0.0007786887,0.0011958,0.00087827886
2022-06-25,South Africa,Omicron 21L,,,,,,,,0.00093507976,0.0014800916,0.00062299526,0.0012808545,0.00071302615,0.0011008347,0.0008046459
2022-06-26,South Africa,Omicron 21L,,,,,,,,0.00085901853,0.0013656437,0.00057004124,0.0011806572,0.0006531609,0.0010129121,0.0007368915
2022-06-27,South Africa,Omicron 21L,,,,,,,,0.00078965654,0.0012599707,0.00052156835,0.0010880999,0.0005983536,0.0009319809,0.0006752438
2022-06-28,South Africa,Omicron 21L,,,,,,,,0.00072587444,0.0011624063,0.0004771988,0.0010027402,0.00054812245,0.0008574881,0.00061916624
2022-06-29,South Africa,Omicron 21L,,,,,,,,0.00066722516,0.0010723339,0.00043657864,0.0009240236,0.00050207484,0.0007888244,0.0005674741
2022-06-30,South Africa,Omicron 21L,,,,,,,,0.00061285036,0.0009891845,0.0003993681,0.00085111393,0.00045962722,0.0007253015,0.0005197324
2022-07-01,South Africa,Omicron 21L,,,,,,,,0.0005631725,0.0009124306,0.00036531466,0.00078337494,0.00042074773,0.0006666776,0.00047593974
