variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Australia,0.09485313402171351,2023-01-05,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-06,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-06,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-06,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-06,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-06,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-06,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-06,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-07,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-07,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-07,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-07,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-07,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-07,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-07,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-08,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-08,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-08,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-08,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-08,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-08,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-08,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-09,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-09,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-09,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-09,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-09,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-09,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-09,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-10,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-10,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-10,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-10,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-10,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-10,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-10,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-11,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-11,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-11,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-11,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-11,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-11,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-11,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-12,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-12,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-12,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-12,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-12,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-12,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-12,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-13,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-13,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-13,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-13,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-13,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-13,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-13,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-14,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-14,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-14,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-14,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-14,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-14,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-14,,0.09485313402171351
