variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	Australia	0.10420476034088992	2022-11-12	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-13	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-14	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-15	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-16		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-17		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-18		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-19		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-20		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-21		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-22		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-23		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-24		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-25		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-26		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-27		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-28		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-29		0.10420476034088992
other	Australia	0.10420476034088992	2022-11-30		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-01		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-02		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-03		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-04		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-05		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-06		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-07		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-08		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-09		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-10		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-11		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-12		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-13		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-14		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-15		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-16		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-17		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-18		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-19		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-20		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-21		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-22		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-23		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-24		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-25		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-26		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-27		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-28		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-29		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-30		0.10420476034088992
other	Australia	0.10420476034088992	2022-12-31		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-01		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-02		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-03		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-04		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-05		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-06		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-07		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-08		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-09		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-10		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-11		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-12		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-13		0.10420476034088992
other	Australia	0.10420476034088992	2023-01-14		0.10420476034088992
