variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.7230373277212342	2022-10-13	0.7230373277212342	
Omicron 22B	Australia	0.7191019046311349	2022-10-14	0.7191019046311349	
Omicron 22B	Australia	0.7369299965665991	2022-10-15	0.7369299965665991	
Omicron 22B	Australia	0.7291378919605742	2022-10-16	0.7291378919605742	
Omicron 22B	Australia	0.7157711417517187	2022-10-17	0.7157711417517187	
Omicron 22B	Australia	0.7028257538063308	2022-10-18	0.7028257538063308	
Omicron 22B	Australia	0.6725088902187906	2022-10-19	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-20	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-21	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-22	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-23	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-24	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-25	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-26	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-27	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-28	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-29	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-30	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-10-31	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-11-01	0.6725088902187906	
Omicron 22B	Australia	0.6725088902187906	2022-11-02		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-03		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-04		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-05		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-06		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-07		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-08		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-09		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-10		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-11		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-12		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-13		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-14		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-15		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-16		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-17		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-18		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-19		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-20		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-21		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-22		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-23		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-24		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-25		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-26		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-27		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-28		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-29		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-11-30		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-01		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-02		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-03		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-04		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-05		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-06		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-07		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-08		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-09		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-10		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-11		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-12		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-13		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-14		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-15		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-16		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-17		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-18		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-19		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-20		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-21		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-22		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-23		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-24		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-25		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-26		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-27		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-28		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-29		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-30		0.6725088902187906
Omicron 22B	Australia	0.6725088902187906	2022-12-31		0.6725088902187906
Omicron 22C	Australia	0.008772953625894803	2022-09-03	0.008772953625894803	
Omicron 22C	Australia	0.008772953625894803	2022-09-04	0.008772953625894803	
Omicron 22C	Australia	0.0058064892623716155	2022-09-05	0.0058064892623716155	
Omicron 22C	Australia	0.003676470588235294	2022-09-06	0.003676470588235294	
Omicron 22C	Australia	0.003676470588235294	2022-09-07	0.003676470588235294	
Omicron 22C	Australia	0.00392156862745098	2022-09-08	0.00392156862745098	
Omicron 22C	Australia	0.00392156862745098	2022-09-09	0.00392156862745098	
Omicron 22C	Australia	0.00392156862745098	2022-09-10	0.00392156862745098	
Omicron 22C	Australia	0.00392156862745098	2022-09-11	0.00392156862745098	
Omicron 22C	Australia	0.00392156862745098	2022-09-12	0.00392156862745098	
Omicron 22C	Australia	0.0030793525463876825	2022-09-13	0.0030793525463876825	
Omicron 22C	Australia	0.0030793525463876825	2022-09-14	0.0030793525463876825	
Omicron 22C	Australia	0.0022371364653243847	2022-09-15	0.0022371364653243847	
Omicron 22C	Australia	0.0022371364653243847	2022-09-16	0.0022371364653243847	
Omicron 22C	Australia	0.004059744703250427	2022-09-17	0.004059744703250427	
Omicron 22C	Australia	0.004059744703250427	2022-09-18	0.004059744703250427	
Omicron 22C	Australia	0.004059744703250427	2022-09-19	0.004059744703250427	
Omicron 22C	Australia	0.0058823529411764705	2022-09-20	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-21	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-22	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-23	0.0058823529411764705	
Omicron 22D	Australia	0.049060039680583936	2022-09-03	0.049060039680583936	
Omicron 22D	Australia	0.0383915506385649	2022-09-04	0.0383915506385649	
Omicron 22D	Australia	0.03725211181218689	2022-09-05	0.03725211181218689	
Omicron 22D	Australia	0.037259379676597607	2022-09-06	0.037259379676597607	
Omicron 22D	Australia	0.04097637588455516	2022-09-07	0.04097637588455516	
Omicron 22D	Australia	0.049064611178672814	2022-09-08	0.049064611178672814	
Omicron 22D	Australia	0.05136615508765247	2022-09-09	0.05136615508765247	
Omicron 22D	Australia	0.06022941826126048	2022-09-10	0.06022941826126048	
Omicron 22D	Australia	0.0672100556787405	2022-09-11	0.0672100556787405	
Omicron 22D	Australia	0.07287130322860791	2022-09-12	0.07287130322860791	
Omicron 22D	Australia	0.07088307892494736	2022-09-13	0.07088307892494736	
Omicron 22D	Australia	0.06912532507121542	2022-09-14	0.06912532507121542	
Omicron 22D	Australia	0.0658225405427699	2022-09-15	0.0658225405427699	
Omicron 22D	Australia	0.07999702012325614	2022-09-16	0.07999702012325614	
Omicron 22D	Australia	0.07378999185740434	2022-09-17	0.07378999185740434	
Omicron 22D	Australia	0.07855501917980871	2022-09-18	0.07855501917980871	
Omicron 22D	Australia	0.07273324295550686	2022-09-19	0.07273324295550686	
Omicron 22D	Australia	0.07458424906201229	2022-09-20	0.07458424906201229	
Omicron 22D	Australia	0.08164368880749222	2022-09-21	0.08164368880749222	
Omicron 22D	Australia	0.08873476284528989	2022-09-22	0.08873476284528989	
Omicron 22D	Australia	0.0808592647435673	2022-09-23	0.0808592647435673	
Omicron 22D	Australia	0.08723422852218221	2022-09-24	0.08723422852218221	
Omicron 22D	Australia	0.08345400874196242	2022-09-25	0.08345400874196242	
Omicron 22D	Australia	0.08787135222542604	2022-09-26	0.08787135222542604	
Omicron 22D	Australia	0.08954112877332131	2022-09-27	0.08954112877332131	
Omicron 22D	Australia	0.08054043989017311	2022-09-28	0.08054043989017311	
Omicron 22D	Australia	0.07576911565749768	2022-09-29	0.07576911565749768	
Omicron 22D	Australia	0.0771067372070421	2022-09-30	0.0771067372070421	
Omicron 22D	Australia	0.07774465052171056	2022-10-01	0.07774465052171056	
Omicron 22D	Australia	0.08626945904651909	2022-10-02	0.08626945904651909	
Omicron 22D	Australia	0.09167993865054709	2022-10-03	0.09167993865054709	
Omicron 22D	Australia	0.09548776064018726	2022-10-04	0.09548776064018726	
Omicron 22D	Australia	0.098611654360826	2022-10-05	0.098611654360826	
Omicron 22D	Australia	0.09951829489010804	2022-10-06	0.09951829489010804	
Omicron 22D	Australia	0.09706602365903495	2022-10-07	0.09706602365903495	
Omicron 22D	Australia	0.10685986925482724	2022-10-08	0.10685986925482724	
Omicron 22D	Australia	0.09876044180056108	2022-10-09	0.09876044180056108	
Omicron 22D	Australia	0.09686681885430655	2022-10-10	0.09686681885430655	
Omicron 22D	Australia	0.09564731763480532	2022-10-11	0.09564731763480532	
Omicron 22D	Australia	0.09871799034833519	2022-10-12	0.09871799034833519	
Omicron 22D	Australia	0.10584500967047647	2022-10-13	0.10584500967047647	
Omicron 22D	Australia	0.10540821624807152	2022-10-14	0.10540821624807152	
Omicron 22D	Australia	0.08893175666860655	2022-10-15	0.08893175666860655	
Omicron 22D	Australia	0.08464127518123964	2022-10-16	0.08464127518123964	
Omicron 22D	Australia	0.08464127518123964	2022-10-17	0.08464127518123964	
Omicron 22D	Australia	0.08805452859449305	2022-10-18	0.08805452859449305	
Omicron 22D	Australia	0.11838481860523418	2022-10-19	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-20	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-21	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-22	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-23	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-24	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-25	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-26	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-27	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-28	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-29	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-30	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-10-31	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-11-01	0.11838481860523418	
Omicron 22D	Australia	0.11838481860523418	2022-11-02		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-03		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-04		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-05		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-06		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-07		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-08		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-09		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-10		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-11		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-12		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-13		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-14		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-15		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-16		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-17		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-18		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-19		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-20		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-21		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-22		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-23		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-24		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-25		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-26		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-27		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-28		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-29		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-11-30		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-01		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-02		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-03		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-04		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-05		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-06		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-07		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-08		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-09		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-10		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-11		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-12		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-13		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-14		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-15		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-16		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-17		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-18		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-19		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-20		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-21		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-22		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-23		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-24		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-25		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-26		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-27		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-28		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-29		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-30		0.11838481860523418
Omicron 22D	Australia	0.11838481860523418	2022-12-31		0.11838481860523418
Omicron 22E	Australia	0.005747126436781609	2022-09-03	0.005747126436781609	
Omicron 22E	Australia	0.005747126436781609	2022-09-04	0.005747126436781609	
Omicron 22E	Australia	0.0056984219754529514	2022-09-05	0.0056984219754529514	
Omicron 22E	Australia	0.005935700120387438	2022-09-06	0.005935700120387438	
Omicron 22E	Australia	0.005935700120387438	2022-09-07	0.005935700120387438	
Omicron 22E	Australia	0.006412559404016069	2022-09-08	0.006412559404016069	
Omicron 22E	Australia	0.006412559404016069	2022-09-09	0.006412559404016069	
Omicron 22E	Australia	0.006634370393094222	2022-09-10	0.006634370393094222	
Omicron 22E	Australia	0.006634370393094222	2022-09-11	0.006634370393094222	
Omicron 22E	Australia	0.007126696832579185	2022-09-12	0.007126696832579185	
Omicron 22E	Australia	0.006158705092775365	2022-09-13	0.006158705092775365	
Omicron 22E	Australia	0.006158705092775365	2022-09-14	0.006158705092775365	
Omicron 22E	Australia	0.005721457022815674	2022-09-15	0.005721457022815674	
Omicron 22E	Australia	0.005456340806671862	2022-09-16	0.005456340806671862	
Omicron 22E	Australia	0.005456340806671862	2022-09-17	0.005456340806671862	
Omicron 22E	Australia	0.005456340806671862	2022-09-18	0.005456340806671862	
Omicron 22E	Australia	0.005456340806671862	2022-09-19	0.005456340806671862	
Omicron 22E	Australia	0.005947374744683407	2022-09-20	0.005947374744683407	
Omicron 22E	Australia	0.005155392686931795	2022-09-21	0.005155392686931795	
Omicron 22E	Australia	0.00552068435828169	2022-09-22	0.00552068435828169	
Omicron 22E	Australia	0.010248074985079299	2022-09-23	0.010248074985079299	
Omicron 22E	Australia	0.010149110426001593	2022-09-24	0.010149110426001593	
Omicron 22E	Australia	0.012734672956185888	2022-09-25	0.012734672956185888	
Omicron 22E	Australia	0.01128427047424093	2022-09-26	0.01128427047424093	
Omicron 22E	Australia	0.012427052771702774	2022-09-27	0.012427052771702774	
Omicron 22E	Australia	0.015533485218099052	2022-09-28	0.015533485218099052	
Omicron 22E	Australia	0.017615912833089054	2022-09-29	0.017615912833089054	
Omicron 22E	Australia	0.0175194699000498	2022-09-30	0.0175194699000498	
Omicron 22E	Australia	0.018167508822887608	2022-10-01	0.018167508822887608	
Omicron 22E	Australia	0.022085812741191525	2022-10-02	0.022085812741191525	
Omicron 22E	Australia	0.024684379049435247	2022-10-03	0.024684379049435247	
Omicron 22E	Australia	0.02543956162279964	2022-10-04	0.02543956162279964	
Omicron 22E	Australia	0.025980143537703438	2022-10-05	0.025980143537703438	
Omicron 22E	Australia	0.029239148683501033	2022-10-06	0.029239148683501033	
Omicron 22E	Australia	0.036129646818238804	2022-10-07	0.036129646818238804	
Omicron 22E	Australia	0.04107694948031083	2022-10-08	0.04107694948031083	
Omicron 22E	Australia	0.04077438466161697	2022-10-09	0.04077438466161697	
Omicron 22E	Australia	0.04082212305522003	2022-10-10	0.04082212305522003	
Omicron 22E	Australia	0.046469628702725675	2022-10-11	0.046469628702725675	
Omicron 22E	Australia	0.05187873679040519	2022-10-12	0.05187873679040519	
Omicron 22E	Australia	0.051657007300383015	2022-10-13	0.051657007300383015	
Omicron 22E	Australia	0.05241069006845427	2022-10-14	0.05241069006845427	
Omicron 22E	Australia	0.05227002244769418	2022-10-15	0.05227002244769418	
Omicron 22E	Australia	0.060839634942302705	2022-10-16	0.060839634942302705	
Omicron 22E	Australia	0.06680693414268461	2022-10-17	0.06680693414268461	
Omicron 22E	Australia	0.07171868905443952	2022-10-18	0.07171868905443952	
Omicron 22E	Australia	0.06967115951630848	2022-10-19	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-20	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-21	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-22	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-23	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-24	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-25	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-26	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-27	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-28	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-29	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-30	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-10-31	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-11-01	0.06967115951630848	
Omicron 22E	Australia	0.06967115951630848	2022-11-02		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-03		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-04		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-05		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-06		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-07		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-08		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-09		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-10		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-11		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-12		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-13		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-14		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-15		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-16		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-17		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-18		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-19		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-20		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-21		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-22		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-23		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-24		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-25		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-26		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-27		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-28		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-29		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-11-30		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-01		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-02		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-03		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-04		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-05		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-06		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-07		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-08		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-09		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-10		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-11		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-12		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-13		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-14		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-15		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-16		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-17		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-18		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-19		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-20		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-21		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-22		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-23		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-24		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-25		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-26		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-27		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-28		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-29		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-30		0.06967115951630848
Omicron 22E	Australia	0.06967115951630848	2022-12-31		0.06967115951630848
other	Australia	0.005747126436781609	2022-09-03	0.005747126436781609	
other	Australia	0.005747126436781609	2022-09-04	0.005747126436781609	
other	Australia	0.005747126436781609	2022-09-05	0.005747126436781609	
other	Australia	0.00607869142351901	2022-09-06	0.00607869142351901	
other	Australia	0.006122854323753874	2022-09-07	0.006122854323753874	
other	Australia	0.006122854323753874	2022-09-08	0.006122854323753874	
other	Australia	0.006122854323753874	2022-09-09	0.006122854323753874	
other	Australia	0.006310718267240006	2022-09-10	0.006310718267240006	
other	Australia	0.006310718267240006	2022-09-11	0.006310718267240006	
other	Australia	0.006310718267240006	2022-09-12	0.006310718267240006	
other	Australia	0.004224158294773994	2022-09-13	0.004224158294773994	
other	Australia	0.003019708917072839	2022-09-14	0.003019708917072839	
other	Australia	0.003019708917072839	2022-09-15	0.003019708917072839	
other	Australia	0.0036551754028433044	2022-09-16	0.0036551754028433044	
other	Australia	0.004211969787426596	2022-09-17	0.004211969787426596	
other	Australia	0.0065695758299412765	2022-09-18	0.0065695758299412765	
other	Australia	0.0065695758299412765	2022-09-19	0.0065695758299412765	
other	Australia	0.0076526856710955	2022-09-20	0.0076526856710955	
other	Australia	0.00893615377185357	2022-09-21	0.00893615377185357	
other	Australia	0.008718244361148242	2022-09-22	0.008718244361148242	
other	Australia	0.01067143064334836	2022-09-23	0.01067143064334836	
other	Australia	0.012267789877405658	2022-09-24	0.012267789877405658	
other	Australia	0.009498559108174888	2022-09-25	0.009498559108174888	
other	Australia	0.011156177395647296	2022-09-26	0.011156177395647296	
other	Australia	0.010577834478501308	2022-09-27	0.010577834478501308	
other	Australia	0.009518096945867827	2022-09-28	0.009518096945867827	
other	Australia	0.011947595830022827	2022-09-29	0.011947595830022827	
other	Australia	0.013664699355221688	2022-09-30	0.013664699355221688	
other	Australia	0.013664699355221688	2022-10-01	0.013664699355221688	
other	Australia	0.014066149756672091	2022-10-02	0.014066149756672091	
other	Australia	0.013847113516130473	2022-10-03	0.013847113516130473	
other	Australia	0.01492670550481337	2022-10-04	0.01492670550481337	
other	Australia	0.01730989037744972	2022-10-05	0.01730989037744972	
other	Australia	0.019596911532395404	2022-10-06	0.019596911532395404	
other	Australia	0.01783999908999909	2022-10-07	0.01783999908999909	
other	Australia	0.026495909584144876	2022-10-08	0.026495909584144876	
