variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.00028401022436807724	2022-08-16	0.00028401022436807724	
Omicron 22E	USA	0.000514668039114771	2022-08-17	0.000514668039114771	
Omicron 22E	USA	0.0005239295940708485	2022-08-18	0.0005239295940708485	
Omicron 22E	USA	0.0004442802214485813	2022-08-19	0.0004442802214485813	
Omicron 22E	USA	0.000609835338977169	2022-08-20	0.000609835338977169	
Omicron 22E	USA	0.0006462841127658936	2022-08-21	0.0006462841127658936	
Omicron 22E	USA	0.0006602245951881231	2022-08-22	0.0006602245951881231	
Omicron 22E	USA	0.0006888475384376192	2022-08-23	0.0006888475384376192	
Omicron 22E	USA	0.0006607760122825477	2022-08-24	0.0006607760122825477	
Omicron 22E	USA	0.0006920576291491143	2022-08-25	0.0006920576291491143	
Omicron 22E	USA	0.0009461399287280066	2022-08-26	0.0009461399287280066	
Omicron 22E	USA	0.000833885316967115	2022-08-27	0.000833885316967115	
Omicron 22E	USA	0.000813016120412908	2022-08-28	0.000813016120412908	
Omicron 22E	USA	0.0008740847489997848	2022-08-29	0.0008740847489997848	
Omicron 22E	USA	0.0010008942561879495	2022-08-30	0.0010008942561879495	
Omicron 22E	USA	0.0010859049209169709	2022-08-31	0.0010859049209169709	
Omicron 22E	USA	0.0011236331631325042	2022-09-01	0.0011236331631325042	
Omicron 22E	USA	0.0009669790947785393	2022-09-02	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-03	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-04	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-05	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-06	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-07	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-08	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-09	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-10	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-11	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-12	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-13	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-14	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-15	0.0009669790947785393	
Omicron 22E	USA	0.0009669790947785393	2022-09-16		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-17		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-18		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-19		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-20		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-21		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-22		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-23		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-24		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-25		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-26		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-27		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-28		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-29		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-09-30		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-01		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-02		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-03		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-04		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-05		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-06		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-07		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-08		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-09		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-10		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-11		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-12		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-13		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-14		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-15		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-16		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-17		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-18		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-19		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-20		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-21		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-22		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-23		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-24		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-25		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-26		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-27		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-28		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-29		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-30		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-10-31		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-01		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-02		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-03		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-04		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-05		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-06		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-07		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-08		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-09		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-10		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-11		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-12		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-13		0.0009669790947785393
Omicron 22E	USA	0.0009669790947785393	2022-11-14		0.0009669790947785393
other	USA	0.0012131063425438497	2022-07-18	0.0012131063425438497	
other	USA	0.0013143872994995944	2022-07-19	0.0013143872994995944	
other	USA	0.0012430184127764916	2022-07-20	0.0012430184127764916	
other	USA	0.0012535550086789412	2022-07-21	0.0012535550086789412	
other	USA	0.001219132119105768	2022-07-22	0.001219132119105768	
other	USA	0.0012180586252407703	2022-07-23	0.0012180586252407703	
other	USA	0.0013049548519119042	2022-07-24	0.0013049548519119042	
other	USA	0.001282971936599752	2022-07-25	0.001282971936599752	
other	USA	0.0013481256720116069	2022-07-26	0.0013481256720116069	
other	USA	0.0015231911598198704	2022-07-27	0.0015231911598198704	
other	USA	0.001646866937256037	2022-07-28	0.001646866937256037	
other	USA	0.001506828159910564	2022-07-29	0.001506828159910564	
other	USA	0.0014589861616966118	2022-07-30	0.0014589861616966118	
other	USA	0.0015395422207275364	2022-07-31	0.0015395422207275364	
other	USA	0.0017165284788383292	2022-08-01	0.0017165284788383292	
other	USA	0.0016313405165881087	2022-08-02	0.0016313405165881087	
other	USA	0.0016193912577097316	2022-08-03	0.0016193912577097316	
other	USA	0.001627057182295895	2022-08-04	0.001627057182295895	
other	USA	0.001701356955982447	2022-08-05	0.001701356955982447	
other	USA	0.001769894000754345	2022-08-06	0.001769894000754345	
other	USA	0.0016070002507374474	2022-08-07	0.0016070002507374474	
other	USA	0.0013837251331075783	2022-08-08	0.0013837251331075783	
other	USA	0.0014030394683937956	2022-08-09	0.0014030394683937956	
other	USA	0.0012499150703851741	2022-08-10	0.0012499150703851741	
other	USA	0.0011256877993290073	2022-08-11	0.0011256877993290073	
other	USA	0.0012956906813521144	2022-08-12	0.0012956906813521144	
other	USA	0.0012102603514390876	2022-08-13	0.0012102603514390876	
other	USA	0.0013258405641066787	2022-08-14	0.0013258405641066787	
other	USA	0.0014137142912837397	2022-08-15	0.0014137142912837397	
other	USA	0.001301035423503967	2022-08-16	0.001301035423503967	
other	USA	0.0012857918778978572	2022-08-17	0.0012857918778978572	
other	USA	0.001437272913445049	2022-08-18	0.001437272913445049	
other	USA	0.00142879727388543	2022-08-19	0.00142879727388543	
other	USA	0.0018746362340600219	2022-08-20	0.0018746362340600219	
other	USA	0.0018132070675650088	2022-08-21	0.0018132070675650088	
other	USA	0.00186788847019763	2022-08-22	0.00186788847019763	
other	USA	0.001959555280086759	2022-08-23	0.001959555280086759	
other	USA	0.0021761271043731346	2022-08-24	0.0021761271043731346	
other	USA	0.0022856127634061176	2022-08-25	0.0022856127634061176	
other	USA	0.0021367960111663177	2022-08-26	0.0021367960111663177	
other	USA	0.0018584471590163004	2022-08-27	0.0018584471590163004	
other	USA	0.0019194283401908964	2022-08-28	0.0019194283401908964	
other	USA	0.0017719463952636956	2022-08-29	0.0017719463952636956	
other	USA	0.001837285531170818	2022-08-30	0.001837285531170818	
other	USA	0.0018650551281941164	2022-08-31	0.0018650551281941164	
other	USA	0.0017793339411052778	2022-09-01	0.0017793339411052778	
other	USA	0.002028261282175539	2022-09-02	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-03	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-04	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-05	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-06	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-07	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-08	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-09	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-10	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-11	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-12	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-13	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-14	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-15	0.002028261282175539	
other	USA	0.002028261282175539	2022-09-16		0.002028261282175539
other	USA	0.002028261282175539	2022-09-17		0.002028261282175539
other	USA	0.002028261282175539	2022-09-18		0.002028261282175539
other	USA	0.002028261282175539	2022-09-19		0.002028261282175539
other	USA	0.002028261282175539	2022-09-20		0.002028261282175539
other	USA	0.002028261282175539	2022-09-21		0.002028261282175539
other	USA	0.002028261282175539	2022-09-22		0.002028261282175539
other	USA	0.002028261282175539	2022-09-23		0.002028261282175539
other	USA	0.002028261282175539	2022-09-24		0.002028261282175539
other	USA	0.002028261282175539	2022-09-25		0.002028261282175539
other	USA	0.002028261282175539	2022-09-26		0.002028261282175539
other	USA	0.002028261282175539	2022-09-27		0.002028261282175539
other	USA	0.002028261282175539	2022-09-28		0.002028261282175539
other	USA	0.002028261282175539	2022-09-29		0.002028261282175539
other	USA	0.002028261282175539	2022-09-30		0.002028261282175539
other	USA	0.002028261282175539	2022-10-01		0.002028261282175539
other	USA	0.002028261282175539	2022-10-02		0.002028261282175539
other	USA	0.002028261282175539	2022-10-03		0.002028261282175539
other	USA	0.002028261282175539	2022-10-04		0.002028261282175539
other	USA	0.002028261282175539	2022-10-05		0.002028261282175539
other	USA	0.002028261282175539	2022-10-06		0.002028261282175539
other	USA	0.002028261282175539	2022-10-07		0.002028261282175539
other	USA	0.002028261282175539	2022-10-08		0.002028261282175539
other	USA	0.002028261282175539	2022-10-09		0.002028261282175539
other	USA	0.002028261282175539	2022-10-10		0.002028261282175539
other	USA	0.002028261282175539	2022-10-11		0.002028261282175539
other	USA	0.002028261282175539	2022-10-12		0.002028261282175539
other	USA	0.002028261282175539	2022-10-13		0.002028261282175539
other	USA	0.002028261282175539	2022-10-14		0.002028261282175539
other	USA	0.002028261282175539	2022-10-15		0.002028261282175539
other	USA	0.002028261282175539	2022-10-16		0.002028261282175539
other	USA	0.002028261282175539	2022-10-17		0.002028261282175539
other	USA	0.002028261282175539	2022-10-18		0.002028261282175539
other	USA	0.002028261282175539	2022-10-19		0.002028261282175539
other	USA	0.002028261282175539	2022-10-20		0.002028261282175539
other	USA	0.002028261282175539	2022-10-21		0.002028261282175539
other	USA	0.002028261282175539	2022-10-22		0.002028261282175539
other	USA	0.002028261282175539	2022-10-23		0.002028261282175539
other	USA	0.002028261282175539	2022-10-24		0.002028261282175539
other	USA	0.002028261282175539	2022-10-25		0.002028261282175539
other	USA	0.002028261282175539	2022-10-26		0.002028261282175539
other	USA	0.002028261282175539	2022-10-27		0.002028261282175539
other	USA	0.002028261282175539	2022-10-28		0.002028261282175539
other	USA	0.002028261282175539	2022-10-29		0.002028261282175539
other	USA	0.002028261282175539	2022-10-30		0.002028261282175539
other	USA	0.002028261282175539	2022-10-31		0.002028261282175539
other	USA	0.002028261282175539	2022-11-01		0.002028261282175539
other	USA	0.002028261282175539	2022-11-02		0.002028261282175539
other	USA	0.002028261282175539	2022-11-03		0.002028261282175539
other	USA	0.002028261282175539	2022-11-04		0.002028261282175539
other	USA	0.002028261282175539	2022-11-05		0.002028261282175539
other	USA	0.002028261282175539	2022-11-06		0.002028261282175539
other	USA	0.002028261282175539	2022-11-07		0.002028261282175539
other	USA	0.002028261282175539	2022-11-08		0.002028261282175539
other	USA	0.002028261282175539	2022-11-09		0.002028261282175539
other	USA	0.002028261282175539	2022-11-10		0.002028261282175539
other	USA	0.002028261282175539	2022-11-11		0.002028261282175539
other	USA	0.002028261282175539	2022-11-12		0.002028261282175539
other	USA	0.002028261282175539	2022-11-13		0.002028261282175539
other	USA	0.002028261282175539	2022-11-14		0.002028261282175539
