variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.034250176229218034,2022-12-03,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-03,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-03,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-04,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-04,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-04,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-04,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-04,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-04,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-04,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-04,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-05,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-05,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-05,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-05,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-05,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-05,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-05,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-05,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-06,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-06,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-06,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-06,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-06,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-06,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-06,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-06,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-07,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-07,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-07,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-07,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-07,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-07,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-07,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-07,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-08,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-08,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-08,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-08,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-08,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-08,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-08,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-08,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-09,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-09,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-09,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-09,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-09,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-09,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-09,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-09,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-10,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-10,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-10,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-10,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-10,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-10,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-10,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-10,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-11,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-11,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-11,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-11,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-11,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-11,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-11,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-11,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-12,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-12,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-12,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-12,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-12,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-12,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-12,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-12,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-13,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-13,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-13,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-13,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-13,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-13,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-13,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-13,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-14,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-14,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-14,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-14,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-14,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-14,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-14,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-14,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-15,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-15,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-15,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-15,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-15,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-15,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-15,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-15,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-16,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-16,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-16,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-16,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-16,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-16,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-16,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-16,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-17,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-17,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-17,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-17,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-17,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-17,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-17,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-17,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-18,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-18,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-18,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-18,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-18,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-18,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-18,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-18,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-19,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-19,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-19,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-19,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-19,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-19,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-19,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-19,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-20,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-20,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-20,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-20,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-20,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-20,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-20,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-20,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-21,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-21,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-21,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-21,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-21,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-21,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-21,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-21,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-22,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-22,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-22,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-22,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-22,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-22,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-22,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-22,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-23,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-23,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-23,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-23,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-23,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-23,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-23,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-23,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-24,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-24,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-24,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-24,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-24,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-24,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-24,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-24,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-25,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-25,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-25,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-25,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-25,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-25,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-25,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-25,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-26,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-26,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-26,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-26,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-26,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-26,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-26,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-26,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-27,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-27,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-27,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-27,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-27,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-27,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-27,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-27,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-28,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-28,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-28,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-28,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-28,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-28,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-28,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-28,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-29,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-29,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-29,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-29,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-29,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-29,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-29,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-29,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-30,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-30,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-30,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-30,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-30,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-30,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-30,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-30,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-31,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-31,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-31,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-31,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-31,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-31,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-31,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-31,,0.008290478120782301
