variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	USA	0.00056037106831917	2022-03-18		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-19		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-20		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-21		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-22		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-23		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-24		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-25		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-26		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-27		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-28		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-29		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-30		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-31		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-01		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-02		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-03		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-04		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-05		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-06		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-07		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-08		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-09		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-10		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-11		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-12		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-13		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-14		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-15		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-16		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-17		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-18		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-19		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-20		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-21		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-22		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-23		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-24		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-25		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-26		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-27		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-28		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-29		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-04-30		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-01		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-02		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-03		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-04		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-05		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-06		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-07		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-08		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-09		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-10		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-11		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-12		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-13		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-05-14		0.00056037106831917
other	USA	0.0028925923239384683	2022-01-15	0.0028925923239384683	
other	USA	0.0024180215868578347	2022-01-16	0.0024180215868578347	
other	USA	0.0015824007909152817	2022-01-17	0.0015824007909152817	
other	USA	0.0009400914957409895	2022-01-18	0.0009400914957409895	
other	USA	0.0008453345475619231	2022-01-19	0.0008453345475619231	
other	USA	0.0007638772421770132	2022-01-20	0.0007638772421770132	
other	USA	0.0005334459910522662	2022-01-21	0.0005334459910522662	
other	USA	0.0005061845475195034	2022-01-22	0.0005061845475195034	
other	USA	0.0005105869493611029	2022-01-23	0.0005105869493611029	
other	USA	0.0006015351314086662	2022-01-24	0.0006015351314086662	
other	USA	0.0006181322539638425	2022-01-25	0.0006181322539638425	
other	USA	0.0008435278598090413	2022-01-26	0.0008435278598090413	
other	USA	0.0008634767456059683	2022-01-27	0.0008634767456059683	
other	USA	0.0009059176782321178	2022-01-28	0.0009059176782321178	
other	USA	0.0009220009552751368	2022-01-29	0.0009220009552751368	
other	USA	0.0009229547769167739	2022-01-30	0.0009229547769167739	
other	USA	0.0008611896788723475	2022-01-31	0.0008611896788723475	
other	USA	0.0008777492197952907	2022-02-01	0.0008777492197952907	
other	USA	0.0007012726848298013	2022-02-02	0.0007012726848298013	
other	USA	0.0006971196956768956	2022-02-03	0.0006971196956768956	
other	USA	0.0006276698717052106	2022-02-04	0.0006276698717052106	
other	USA	0.0005571449576934724	2022-02-05	0.0005571449576934724	
other	USA	0.0006282576597619547	2022-02-06	0.0006282576597619547	
other	USA	0.000587381904591475	2022-02-07	0.000587381904591475	
other	USA	0.0005699917230827179	2022-02-08	0.0005699917230827179	
other	USA	0.0005835581878231121	2022-02-09	0.0005835581878231121	
other	USA	0.0005347733261973915	2022-02-10	0.0005347733261973915	
other	USA	0.0005894796989304995	2022-02-11	0.0005894796989304995	
other	USA	0.000676743098992469	2022-02-12	0.000676743098992469	
other	USA	0.0008554775200095608	2022-02-13	0.0008554775200095608	
other	USA	0.0009134163305081662	2022-02-14	0.0009134163305081662	
other	USA	0.0010715560676989174	2022-02-15	0.0010715560676989174	
other	USA	0.0010821597757784494	2022-02-16	0.0010821597757784494	
other	USA	0.0013515064056732486	2022-02-17	0.0013515064056732486	
other	USA	0.001471450039376448	2022-02-18	0.001471450039376448	
other	USA	0.0016685159851795742	2022-02-19	0.0016685159851795742	
other	USA	0.001403080969181037	2022-02-20	0.001403080969181037	
other	USA	0.001586497242579652	2022-02-21	0.001586497242579652	
other	USA	0.0014913661152698382	2022-02-22	0.0014913661152698382	
other	USA	0.0014790195351270605	2022-02-23	0.0014790195351270605	
other	USA	0.0014482101099076974	2022-02-24	0.0014482101099076974	
other	USA	0.0016796190409673008	2022-02-25	0.0016796190409673008	
other	USA	0.0017106306905427923	2022-02-26	0.0017106306905427923	
other	USA	0.002399104846367901	2022-02-27	0.002399104846367901	
other	USA	0.00342089984756392	2022-02-28	0.00342089984756392	
other	USA	0.0034994236938046793	2022-03-01	0.0034994236938046793	
other	USA	0.003528269386829662	2022-03-02	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-03	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-04	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-05	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-06	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-07	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-08	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-09	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-10	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-11	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-12	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-13	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-14	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-15	0.003528269386829662	
other	USA	0.003528269386829662	2022-03-16		0.003528269386829662
other	USA	0.003528269386829662	2022-03-17		0.003528269386829662
other	USA	0.003528269386829662	2022-03-18		0.003528269386829662
other	USA	0.003528269386829662	2022-03-19		0.003528269386829662
other	USA	0.003528269386829662	2022-03-20		0.003528269386829662
other	USA	0.003528269386829662	2022-03-21		0.003528269386829662
other	USA	0.003528269386829662	2022-03-22		0.003528269386829662
other	USA	0.003528269386829662	2022-03-23		0.003528269386829662
other	USA	0.003528269386829662	2022-03-24		0.003528269386829662
other	USA	0.003528269386829662	2022-03-25		0.003528269386829662
other	USA	0.003528269386829662	2022-03-26		0.003528269386829662
other	USA	0.003528269386829662	2022-03-27		0.003528269386829662
other	USA	0.003528269386829662	2022-03-28		0.003528269386829662
other	USA	0.003528269386829662	2022-03-29		0.003528269386829662
other	USA	0.003528269386829662	2022-03-30		0.003528269386829662
other	USA	0.003528269386829662	2022-03-31		0.003528269386829662
other	USA	0.003528269386829662	2022-04-01		0.003528269386829662
other	USA	0.003528269386829662	2022-04-02		0.003528269386829662
other	USA	0.003528269386829662	2022-04-03		0.003528269386829662
other	USA	0.003528269386829662	2022-04-04		0.003528269386829662
other	USA	0.003528269386829662	2022-04-05		0.003528269386829662
other	USA	0.003528269386829662	2022-04-06		0.003528269386829662
other	USA	0.003528269386829662	2022-04-07		0.003528269386829662
other	USA	0.003528269386829662	2022-04-08		0.003528269386829662
other	USA	0.003528269386829662	2022-04-09		0.003528269386829662
other	USA	0.003528269386829662	2022-04-10		0.003528269386829662
other	USA	0.003528269386829662	2022-04-11		0.003528269386829662
other	USA	0.003528269386829662	2022-04-12		0.003528269386829662
other	USA	0.003528269386829662	2022-04-13		0.003528269386829662
other	USA	0.003528269386829662	2022-04-14		0.003528269386829662
other	USA	0.003528269386829662	2022-04-15		0.003528269386829662
other	USA	0.003528269386829662	2022-04-16		0.003528269386829662
other	USA	0.003528269386829662	2022-04-17		0.003528269386829662
other	USA	0.003528269386829662	2022-04-18		0.003528269386829662
other	USA	0.003528269386829662	2022-04-19		0.003528269386829662
other	USA	0.003528269386829662	2022-04-20		0.003528269386829662
other	USA	0.003528269386829662	2022-04-21		0.003528269386829662
other	USA	0.003528269386829662	2022-04-22		0.003528269386829662
other	USA	0.003528269386829662	2022-04-23		0.003528269386829662
other	USA	0.003528269386829662	2022-04-24		0.003528269386829662
other	USA	0.003528269386829662	2022-04-25		0.003528269386829662
other	USA	0.003528269386829662	2022-04-26		0.003528269386829662
other	USA	0.003528269386829662	2022-04-27		0.003528269386829662
other	USA	0.003528269386829662	2022-04-28		0.003528269386829662
other	USA	0.003528269386829662	2022-04-29		0.003528269386829662
other	USA	0.003528269386829662	2022-04-30		0.003528269386829662
other	USA	0.003528269386829662	2022-05-01		0.003528269386829662
other	USA	0.003528269386829662	2022-05-02		0.003528269386829662
other	USA	0.003528269386829662	2022-05-03		0.003528269386829662
other	USA	0.003528269386829662	2022-05-04		0.003528269386829662
other	USA	0.003528269386829662	2022-05-05		0.003528269386829662
other	USA	0.003528269386829662	2022-05-06		0.003528269386829662
other	USA	0.003528269386829662	2022-05-07		0.003528269386829662
other	USA	0.003528269386829662	2022-05-08		0.003528269386829662
other	USA	0.003528269386829662	2022-05-09		0.003528269386829662
other	USA	0.003528269386829662	2022-05-10		0.003528269386829662
other	USA	0.003528269386829662	2022-05-11		0.003528269386829662
other	USA	0.003528269386829662	2022-05-12		0.003528269386829662
other	USA	0.003528269386829662	2022-05-13		0.003528269386829662
other	USA	0.003528269386829662	2022-05-14		0.003528269386829662
