variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.0468293037858783	2022-10-28		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-29		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-30		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-31		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-01		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-02		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-03		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-04		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-05		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-06		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-07		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-08		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-09		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-10		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-11		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-12		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-13		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-14		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-15		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-16		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-17		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-18		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-19		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-20		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-21		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-22		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-23		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-24		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-25		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-26		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-27		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-28		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-29		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-11-30		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-01		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-02		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-03		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-04		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-05		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-06		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-07		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-08		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-09		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-10		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-11		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-12		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-13		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-12-14		0.0468293037858783
other	USA	0.0013128168040676686	2022-08-17	0.0013128168040676686	
other	USA	0.0015264389418453393	2022-08-18	0.0015264389418453393	
other	USA	0.0015024441425785756	2022-08-19	0.0015024441425785756	
other	USA	0.0019284843875988565	2022-08-20	0.0019284843875988565	
other	USA	0.001822329521767457	2022-08-21	0.001822329521767457	
other	USA	0.001890637042224555	2022-08-22	0.001890637042224555	
other	USA	0.0019319501722000758	2022-08-23	0.0019319501722000758	
other	USA	0.0021128309268467907	2022-08-24	0.0021128309268467907	
other	USA	0.0020771247195359465	2022-08-25	0.0020771247195359465	
other	USA	0.0019786036689614472	2022-08-26	0.0019786036689614472	
other	USA	0.0016987447319342433	2022-08-27	0.0016987447319342433	
other	USA	0.001782825354728227	2022-08-28	0.001782825354728227	
other	USA	0.0017443600613073725	2022-08-29	0.0017443600613073725	
other	USA	0.001911447287784551	2022-08-30	0.001911447287784551	
other	USA	0.00194045715951855	2022-08-31	0.00194045715951855	
other	USA	0.0018683856050542536	2022-09-01	0.0018683856050542536	
other	USA	0.0020487538183122486	2022-09-02	0.0020487538183122486	
other	USA	0.0021471321552581327	2022-09-03	0.0021471321552581327	
other	USA	0.002296349029360482	2022-09-04	0.002296349029360482	
other	USA	0.0025607125294278966	2022-09-05	0.0025607125294278966	
other	USA	0.002364847365323781	2022-09-06	0.002364847365323781	
other	USA	0.002365375257880098	2022-09-07	0.002365375257880098	
other	USA	0.0024415200097137606	2022-09-08	0.0024415200097137606	
other	USA	0.0023377558646564722	2022-09-09	0.0023377558646564722	
other	USA	0.0023078608767886145	2022-09-10	0.0023078608767886145	
other	USA	0.0024249145593250934	2022-09-11	0.0024249145593250934	
other	USA	0.0021776323595214114	2022-09-12	0.0021776323595214114	
other	USA	0.002243903869943101	2022-09-13	0.002243903869943101	
other	USA	0.0022366109045472704	2022-09-14	0.0022366109045472704	
other	USA	0.002129800453845144	2022-09-15	0.002129800453845144	
other	USA	0.0022846800431332273	2022-09-16	0.0022846800431332273	
other	USA	0.002162677283579097	2022-09-17	0.002162677283579097	
other	USA	0.0017955611852418488	2022-09-18	0.0017955611852418488	
other	USA	0.0019046824024573793	2022-09-19	0.0019046824024573793	
other	USA	0.0020423973521568124	2022-09-20	0.0020423973521568124	
other	USA	0.002035247229832191	2022-09-21	0.002035247229832191	
other	USA	0.0022789651825692353	2022-09-22	0.0022789651825692353	
other	USA	0.0022710057271970634	2022-09-23	0.0022710057271970634	
other	USA	0.0022430439960680537	2022-09-24	0.0022430439960680537	
other	USA	0.002672597656842864	2022-09-25	0.002672597656842864	
other	USA	0.0025127563810913973	2022-09-26	0.0025127563810913973	
other	USA	0.002662997326218088	2022-09-27	0.002662997326218088	
other	USA	0.0027465653421756284	2022-09-28	0.0027465653421756284	
other	USA	0.0029076664699792267	2022-09-29	0.0029076664699792267	
other	USA	0.0037194370223691854	2022-09-30	0.0037194370223691854	
other	USA	0.004322587912631571	2022-10-01	0.004322587912631571	
other	USA	0.005041100169605366	2022-10-02	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-03	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-04	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-05	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-06	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-07	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-08	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-09	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-10	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-11	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-12	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-13	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-14	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-15	0.005041100169605366	
other	USA	0.005041100169605366	2022-10-16		0.005041100169605366
other	USA	0.005041100169605366	2022-10-17		0.005041100169605366
other	USA	0.005041100169605366	2022-10-18		0.005041100169605366
other	USA	0.005041100169605366	2022-10-19		0.005041100169605366
other	USA	0.005041100169605366	2022-10-20		0.005041100169605366
other	USA	0.005041100169605366	2022-10-21		0.005041100169605366
other	USA	0.005041100169605366	2022-10-22		0.005041100169605366
other	USA	0.005041100169605366	2022-10-23		0.005041100169605366
other	USA	0.005041100169605366	2022-10-24		0.005041100169605366
other	USA	0.005041100169605366	2022-10-25		0.005041100169605366
other	USA	0.005041100169605366	2022-10-26		0.005041100169605366
other	USA	0.005041100169605366	2022-10-27		0.005041100169605366
other	USA	0.005041100169605366	2022-10-28		0.005041100169605366
other	USA	0.005041100169605366	2022-10-29		0.005041100169605366
other	USA	0.005041100169605366	2022-10-30		0.005041100169605366
other	USA	0.005041100169605366	2022-10-31		0.005041100169605366
other	USA	0.005041100169605366	2022-11-01		0.005041100169605366
other	USA	0.005041100169605366	2022-11-02		0.005041100169605366
other	USA	0.005041100169605366	2022-11-03		0.005041100169605366
other	USA	0.005041100169605366	2022-11-04		0.005041100169605366
other	USA	0.005041100169605366	2022-11-05		0.005041100169605366
other	USA	0.005041100169605366	2022-11-06		0.005041100169605366
other	USA	0.005041100169605366	2022-11-07		0.005041100169605366
other	USA	0.005041100169605366	2022-11-08		0.005041100169605366
other	USA	0.005041100169605366	2022-11-09		0.005041100169605366
other	USA	0.005041100169605366	2022-11-10		0.005041100169605366
other	USA	0.005041100169605366	2022-11-11		0.005041100169605366
other	USA	0.005041100169605366	2022-11-12		0.005041100169605366
other	USA	0.005041100169605366	2022-11-13		0.005041100169605366
other	USA	0.005041100169605366	2022-11-14		0.005041100169605366
other	USA	0.005041100169605366	2022-11-15		0.005041100169605366
other	USA	0.005041100169605366	2022-11-16		0.005041100169605366
other	USA	0.005041100169605366	2022-11-17		0.005041100169605366
other	USA	0.005041100169605366	2022-11-18		0.005041100169605366
other	USA	0.005041100169605366	2022-11-19		0.005041100169605366
other	USA	0.005041100169605366	2022-11-20		0.005041100169605366
other	USA	0.005041100169605366	2022-11-21		0.005041100169605366
other	USA	0.005041100169605366	2022-11-22		0.005041100169605366
other	USA	0.005041100169605366	2022-11-23		0.005041100169605366
other	USA	0.005041100169605366	2022-11-24		0.005041100169605366
other	USA	0.005041100169605366	2022-11-25		0.005041100169605366
other	USA	0.005041100169605366	2022-11-26		0.005041100169605366
other	USA	0.005041100169605366	2022-11-27		0.005041100169605366
other	USA	0.005041100169605366	2022-11-28		0.005041100169605366
other	USA	0.005041100169605366	2022-11-29		0.005041100169605366
other	USA	0.005041100169605366	2022-11-30		0.005041100169605366
other	USA	0.005041100169605366	2022-12-01		0.005041100169605366
other	USA	0.005041100169605366	2022-12-02		0.005041100169605366
other	USA	0.005041100169605366	2022-12-03		0.005041100169605366
other	USA	0.005041100169605366	2022-12-04		0.005041100169605366
other	USA	0.005041100169605366	2022-12-05		0.005041100169605366
other	USA	0.005041100169605366	2022-12-06		0.005041100169605366
other	USA	0.005041100169605366	2022-12-07		0.005041100169605366
other	USA	0.005041100169605366	2022-12-08		0.005041100169605366
other	USA	0.005041100169605366	2022-12-09		0.005041100169605366
other	USA	0.005041100169605366	2022-12-10		0.005041100169605366
other	USA	0.005041100169605366	2022-12-11		0.005041100169605366
other	USA	0.005041100169605366	2022-12-12		0.005041100169605366
other	USA	0.005041100169605366	2022-12-13		0.005041100169605366
other	USA	0.005041100169605366	2022-12-14		0.005041100169605366
