variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 23A,USA,0.03154814901568186,2023-01-08,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-08,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-09,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-09,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-09,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-09,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-09,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-09,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-09,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-09,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-09,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-10,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-10,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-10,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-10,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-10,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-10,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-10,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-10,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-10,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-11,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-11,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-11,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-11,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-11,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-11,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-11,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-11,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-11,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-12,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-12,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-12,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-12,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-12,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-12,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-12,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-12,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-12,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-13,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-13,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-13,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-13,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-13,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-13,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-13,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-13,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-13,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-14,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-14,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-14,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-14,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-14,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-14,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-14,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-14,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-14,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-15,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-15,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-15,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-15,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-15,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-15,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-15,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-15,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-15,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-16,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-16,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-16,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-16,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-16,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-16,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-16,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-16,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-16,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-17,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-17,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-17,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-17,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-17,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-17,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-17,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-17,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-17,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-18,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-18,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-18,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-18,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-18,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-18,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-18,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-18,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-18,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-19,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-19,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-19,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-19,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-19,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-19,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-19,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-19,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-19,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-20,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-20,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-20,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-20,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-20,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-20,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-20,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-20,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-20,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-21,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-21,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-21,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-21,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-21,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-21,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-21,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-21,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-21,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-22,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-22,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-22,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-22,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-22,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-22,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-22,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-22,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-22,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-23,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-23,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-23,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-23,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-23,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-23,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-23,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-23,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-23,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-24,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-24,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-24,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-24,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-24,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-24,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-24,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-24,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-24,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-25,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-25,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-25,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-25,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-25,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-25,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-25,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-25,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-25,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-26,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-26,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-26,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-26,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-26,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-26,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-26,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-26,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-26,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-27,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-27,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-27,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-27,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-27,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-27,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-27,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-27,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-27,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-28,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-28,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-28,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-28,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-28,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-28,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-28,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-28,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-28,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-29,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-29,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-29,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-29,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-29,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-29,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-29,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-29,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-29,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-30,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-30,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-30,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-30,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-30,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-30,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-30,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-30,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-30,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-31,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-31,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-31,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-31,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-31,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-31,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-31,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-31,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-31,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-01,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-01,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-01,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-01,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-01,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-01,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-01,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-01,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-01,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-02,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-02,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-02,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-02,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-02,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-02,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-02,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-02,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-02,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-03,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-03,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-03,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-03,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-03,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-03,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-03,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-03,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-03,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-04,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-04,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-04,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-04,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-04,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-04,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-04,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-04,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-04,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-05,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-05,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-05,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-05,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-05,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-05,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-05,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-05,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-05,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-06,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-06,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-06,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-06,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-06,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-06,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-06,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-06,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-06,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-07,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-07,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-07,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-07,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-07,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-07,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-07,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-07,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-07,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-08,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-08,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-08,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-08,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-08,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-08,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-08,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-08,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-08,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-09,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-09,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-09,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-09,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-09,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-09,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-09,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-09,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-09,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-10,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-10,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-10,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-10,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-10,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-10,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-10,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-10,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-10,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-11,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-11,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-11,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-11,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-11,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-11,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-11,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-11,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-11,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-12,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-12,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-12,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-12,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-12,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-12,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-12,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-12,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-12,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-02-13,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-02-13,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-02-13,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-02-13,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-02-13,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-02-13,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-02-13,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-02-13,,0.03154814901568186
other,USA,0.05380003645936905,2023-02-13,,0.05380003645936905
