variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.0035492569935902736	2022-09-10	0.0035492569935902736	
Omicron 22E	USA	0.0045059383276300985	2022-09-11	0.0045059383276300985	
Omicron 22E	USA	0.00471777096764014	2022-09-12	0.00471777096764014	
Omicron 22E	USA	0.005163331655338978	2022-09-13	0.005163331655338978	
Omicron 22E	USA	0.005832779590175761	2022-09-14	0.005832779590175761	
Omicron 22E	USA	0.0062420644058327	2022-09-15	0.0062420644058327	
Omicron 22E	USA	0.0067914398607966	2022-09-16	0.0067914398607966	
Omicron 22E	USA	0.007796882092787283	2022-09-17	0.007796882092787283	
Omicron 22E	USA	0.008048409312209865	2022-09-18	0.008048409312209865	
Omicron 22E	USA	0.010118126612361913	2022-09-19	0.010118126612361913	
Omicron 22E	USA	0.011341555099802527	2022-09-20	0.011341555099802527	
Omicron 22E	USA	0.01207507427765101	2022-09-21	0.01207507427765101	
Omicron 22E	USA	0.013576488067819062	2022-09-22	0.013576488067819062	
Omicron 22E	USA	0.015331644903877851	2022-09-23	0.015331644903877851	
Omicron 22E	USA	0.01637651094703602	2022-09-24	0.01637651094703602	
Omicron 22E	USA	0.018884341285032386	2022-09-25	0.018884341285032386	
Omicron 22E	USA	0.018986895134209255	2022-09-26	0.018986895134209255	
Omicron 22E	USA	0.020777061204653856	2022-09-27	0.020777061204653856	
Omicron 22E	USA	0.023733366795152627	2022-09-28	0.023733366795152627	
Omicron 22E	USA	0.025754328826407342	2022-09-29	0.025754328826407342	
Omicron 22E	USA	0.028400864619147672	2022-09-30	0.028400864619147672	
Omicron 22E	USA	0.032877881760845266	2022-10-01	0.032877881760845266	
Omicron 22E	USA	0.035011720446916104	2022-10-02	0.035011720446916104	
Omicron 22E	USA	0.0430206895762103	2022-10-03	0.0430206895762103	
Omicron 22E	USA	0.047123335027475864	2022-10-04	0.047123335027475864	
Omicron 22E	USA	0.05021584183159807	2022-10-05	0.05021584183159807	
Omicron 22E	USA	0.05181062677139266	2022-10-06	0.05181062677139266	
Omicron 22E	USA	0.05587225142125259	2022-10-07	0.05587225142125259	
Omicron 22E	USA	0.06087104314572229	2022-10-08	0.06087104314572229	
Omicron 22E	USA	0.06544562336744268	2022-10-09	0.06544562336744268	
Omicron 22E	USA	0.06726109394352446	2022-10-10	0.06726109394352446	
Omicron 22E	USA	0.07088398502694779	2022-10-11	0.07088398502694779	
Omicron 22E	USA	0.07927125659170438	2022-10-12	0.07927125659170438	
Omicron 22E	USA	0.08885797287471082	2022-10-13	0.08885797287471082	
Omicron 22E	USA	0.09448567850241645	2022-10-14	0.09448567850241645	
Omicron 22E	USA	0.10144130119472775	2022-10-15	0.10144130119472775	
Omicron 22E	USA	0.10925106200705485	2022-10-16	0.10925106200705485	
Omicron 22E	USA	0.11471714266764353	2022-10-17	0.11471714266764353	
Omicron 22E	USA	0.12528809950667383	2022-10-18	0.12528809950667383	
Omicron 22E	USA	0.13304945021964734	2022-10-19	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-20	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-21	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-22	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-23	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-24	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-25	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-26	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-27	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-28	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-29	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-30	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-10-31	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-11-01	0.13304945021964734	
Omicron 22E	USA	0.13304945021964734	2022-11-02		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-03		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-04		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-05		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-06		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-07		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-08		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-09		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-10		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-11		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-12		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-13		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-14		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-15		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-16		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-17		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-18		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-19		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-20		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-21		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-22		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-23		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-24		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-25		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-26		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-27		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-28		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-29		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-11-30		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-01		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-02		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-03		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-04		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-05		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-06		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-07		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-08		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-09		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-10		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-11		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-12		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-13		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-14		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-15		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-16		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-17		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-18		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-19		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-20		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-21		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-22		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-23		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-24		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-25		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-26		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-27		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-28		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-29		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-30		0.13304945021964734
Omicron 22E	USA	0.13304945021964734	2022-12-31		0.13304945021964734
other	USA	0.002166697417875976	2022-09-03	0.002166697417875976	
other	USA	0.002310994731984611	2022-09-04	0.002310994731984611	
other	USA	0.0025261934913250903	2022-09-05	0.0025261934913250903	
other	USA	0.002327532901528009	2022-09-06	0.002327532901528009	
other	USA	0.0022911176537959606	2022-09-07	0.0022911176537959606	
other	USA	0.002360009806446166	2022-09-08	0.002360009806446166	
other	USA	0.002257729547012786	2022-09-09	0.002257729547012786	
other	USA	0.0022200050588869345	2022-09-10	0.0022200050588869345	
other	USA	0.002439170938430172	2022-09-11	0.002439170938430172	
other	USA	0.0021910422456237963	2022-09-12	0.0021910422456237963	
other	USA	0.002256939734720396	2022-09-13	0.002256939734720396	
other	USA	0.002241893600704799	2022-09-14	0.002241893600704799	
other	USA	0.002132900801477007	2022-09-15	0.002132900801477007	
other	USA	0.002319214175196419	2022-09-16	0.002319214175196419	
other	USA	0.0022469127113229313	2022-09-17	0.0022469127113229313	
other	USA	0.0017781459999878491	2022-09-18	0.0017781459999878491	
other	USA	0.00191847648278928	2022-09-19	0.00191847648278928	
other	USA	0.0021024950375217065	2022-09-20	0.0021024950375217065	
other	USA	0.0021735949004462953	2022-09-21	0.0021735949004462953	
other	USA	0.002409670839123115	2022-09-22	0.002409670839123115	
other	USA	0.0023135805364238407	2022-09-23	0.0023135805364238407	
other	USA	0.00263222476842948	2022-09-24	0.00263222476842948	
other	USA	0.0029805548649822285	2022-09-25	0.0029805548649822285	
other	USA	0.0030847899248013437	2022-09-26	0.0030847899248013437	
other	USA	0.0031433753111900858	2022-09-27	0.0031433753111900858	
other	USA	0.0030704706338283076	2022-09-28	0.0030704706338283076	
other	USA	0.003398640347091674	2022-09-29	0.003398640347091674	
other	USA	0.0038231670042275577	2022-09-30	0.0038231670042275577	
other	USA	0.003649126488780977	2022-10-01	0.003649126488780977	
other	USA	0.004026244162592707	2022-10-02	0.004026244162592707	
other	USA	0.004089820467980107	2022-10-03	0.004089820467980107	
other	USA	0.004675082618075622	2022-10-04	0.004675082618075622	
other	USA	0.00513702651198663	2022-10-05	0.00513702651198663	
other	USA	0.005176249794826102	2022-10-06	0.005176249794826102	
other	USA	0.00496072669238124	2022-10-07	0.00496072669238124	
other	USA	0.005673963369987571	2022-10-08	0.005673963369987571	
other	USA	0.005935112863006006	2022-10-09	0.005935112863006006	
other	USA	0.006016858445600486	2022-10-10	0.006016858445600486	
other	USA	0.005596364791006696	2022-10-11	0.005596364791006696	
other	USA	0.005631765706373222	2022-10-12	0.005631765706373222	
other	USA	0.006083259890052274	2022-10-13	0.006083259890052274	
other	USA	0.006860476201249168	2022-10-14	0.006860476201249168	
other	USA	0.007540959333290297	2022-10-15	0.007540959333290297	
other	USA	0.007999559757673441	2022-10-16	0.007999559757673441	
other	USA	0.008794058080775883	2022-10-17	0.008794058080775883	
other	USA	0.009188414278180148	2022-10-18	0.009188414278180148	
other	USA	0.008880479714274978	2022-10-19	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-20	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-21	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-22	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-23	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-24	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-25	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-26	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-27	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-28	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-29	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-30	0.008880479714274978	
other	USA	0.008880479714274978	2022-10-31	0.008880479714274978	
other	USA	0.008880479714274978	2022-11-01	0.008880479714274978	
other	USA	0.008880479714274978	2022-11-02		0.008880479714274978
other	USA	0.008880479714274978	2022-11-03		0.008880479714274978
other	USA	0.008880479714274978	2022-11-04		0.008880479714274978
other	USA	0.008880479714274978	2022-11-05		0.008880479714274978
other	USA	0.008880479714274978	2022-11-06		0.008880479714274978
other	USA	0.008880479714274978	2022-11-07		0.008880479714274978
other	USA	0.008880479714274978	2022-11-08		0.008880479714274978
other	USA	0.008880479714274978	2022-11-09		0.008880479714274978
other	USA	0.008880479714274978	2022-11-10		0.008880479714274978
other	USA	0.008880479714274978	2022-11-11		0.008880479714274978
other	USA	0.008880479714274978	2022-11-12		0.008880479714274978
other	USA	0.008880479714274978	2022-11-13		0.008880479714274978
other	USA	0.008880479714274978	2022-11-14		0.008880479714274978
other	USA	0.008880479714274978	2022-11-15		0.008880479714274978
other	USA	0.008880479714274978	2022-11-16		0.008880479714274978
other	USA	0.008880479714274978	2022-11-17		0.008880479714274978
other	USA	0.008880479714274978	2022-11-18		0.008880479714274978
other	USA	0.008880479714274978	2022-11-19		0.008880479714274978
other	USA	0.008880479714274978	2022-11-20		0.008880479714274978
other	USA	0.008880479714274978	2022-11-21		0.008880479714274978
other	USA	0.008880479714274978	2022-11-22		0.008880479714274978
other	USA	0.008880479714274978	2022-11-23		0.008880479714274978
other	USA	0.008880479714274978	2022-11-24		0.008880479714274978
other	USA	0.008880479714274978	2022-11-25		0.008880479714274978
other	USA	0.008880479714274978	2022-11-26		0.008880479714274978
other	USA	0.008880479714274978	2022-11-27		0.008880479714274978
other	USA	0.008880479714274978	2022-11-28		0.008880479714274978
other	USA	0.008880479714274978	2022-11-29		0.008880479714274978
other	USA	0.008880479714274978	2022-11-30		0.008880479714274978
other	USA	0.008880479714274978	2022-12-01		0.008880479714274978
other	USA	0.008880479714274978	2022-12-02		0.008880479714274978
other	USA	0.008880479714274978	2022-12-03		0.008880479714274978
other	USA	0.008880479714274978	2022-12-04		0.008880479714274978
other	USA	0.008880479714274978	2022-12-05		0.008880479714274978
other	USA	0.008880479714274978	2022-12-06		0.008880479714274978
other	USA	0.008880479714274978	2022-12-07		0.008880479714274978
other	USA	0.008880479714274978	2022-12-08		0.008880479714274978
other	USA	0.008880479714274978	2022-12-09		0.008880479714274978
other	USA	0.008880479714274978	2022-12-10		0.008880479714274978
other	USA	0.008880479714274978	2022-12-11		0.008880479714274978
other	USA	0.008880479714274978	2022-12-12		0.008880479714274978
other	USA	0.008880479714274978	2022-12-13		0.008880479714274978
other	USA	0.008880479714274978	2022-12-14		0.008880479714274978
other	USA	0.008880479714274978	2022-12-15		0.008880479714274978
other	USA	0.008880479714274978	2022-12-16		0.008880479714274978
other	USA	0.008880479714274978	2022-12-17		0.008880479714274978
other	USA	0.008880479714274978	2022-12-18		0.008880479714274978
other	USA	0.008880479714274978	2022-12-19		0.008880479714274978
other	USA	0.008880479714274978	2022-12-20		0.008880479714274978
other	USA	0.008880479714274978	2022-12-21		0.008880479714274978
other	USA	0.008880479714274978	2022-12-22		0.008880479714274978
other	USA	0.008880479714274978	2022-12-23		0.008880479714274978
other	USA	0.008880479714274978	2022-12-24		0.008880479714274978
other	USA	0.008880479714274978	2022-12-25		0.008880479714274978
other	USA	0.008880479714274978	2022-12-26		0.008880479714274978
other	USA	0.008880479714274978	2022-12-27		0.008880479714274978
other	USA	0.008880479714274978	2022-12-28		0.008880479714274978
other	USA	0.008880479714274978	2022-12-29		0.008880479714274978
other	USA	0.008880479714274978	2022-12-30		0.008880479714274978
other	USA	0.008880479714274978	2022-12-31		0.008880479714274978
