variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	USA	0.0019271714980039943	2022-06-27	0.0019271714980039943	
other	USA	0.0018107271560202781	2022-06-28	0.0018107271560202781	
other	USA	0.001881272580671866	2022-06-29	0.001881272580671866	
other	USA	0.0015566232895222185	2022-06-30	0.0015566232895222185	
other	USA	0.0016598400371239928	2022-07-01	0.0016598400371239928	
other	USA	0.0017929872004269242	2022-07-02	0.0017929872004269242	
other	USA	0.0014182138609985097	2022-07-03	0.0014182138609985097	
other	USA	0.001567488089078311	2022-07-04	0.001567488089078311	
other	USA	0.0015736940787384553	2022-07-05	0.0015736940787384553	
other	USA	0.0014398469506828955	2022-07-06	0.0014398469506828955	
other	USA	0.0015513078147062784	2022-07-07	0.0015513078147062784	
other	USA	0.0014050436352756408	2022-07-08	0.0014050436352756408	
other	USA	0.001184412414699957	2022-07-09	0.001184412414699957	
other	USA	0.0013280030213791358	2022-07-10	0.0013280030213791358	
other	USA	0.001397763485520675	2022-07-11	0.001397763485520675	
other	USA	0.0013902376059021365	2022-07-12	0.0013902376059021365	
other	USA	0.001576389935587092	2022-07-13	0.001576389935587092	
other	USA	0.0014502519364304088	2022-07-14	0.0014502519364304088	
other	USA	0.001532567459475415	2022-07-15	0.001532567459475415	
other	USA	0.0017114151418128431	2022-07-16	0.0017114151418128431	
other	USA	0.0016685960370316042	2022-07-17	0.0016685960370316042	
other	USA	0.0015013274522992324	2022-07-18	0.0015013274522992324	
other	USA	0.0015472001574846283	2022-07-19	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-20	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-21	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-22	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-23	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-24	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-25	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-26	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-27	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-28	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-29	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-30	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-07-31	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-08-01	0.0015472001574846283	
other	USA	0.0015472001574846283	2022-08-02		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-03		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-04		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-05		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-06		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-07		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-08		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-09		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-10		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-11		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-12		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-13		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-14		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-15		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-16		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-17		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-18		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-19		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-20		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-21		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-22		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-23		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-24		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-25		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-26		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-27		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-28		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-29		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-30		0.0015472001574846283
other	USA	0.0015472001574846283	2022-08-31		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-01		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-02		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-03		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-04		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-05		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-06		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-07		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-08		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-09		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-10		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-11		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-12		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-13		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-14		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-15		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-16		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-17		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-18		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-19		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-20		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-21		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-22		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-23		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-24		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-25		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-26		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-27		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-28		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-29		0.0015472001574846283
other	USA	0.0015472001574846283	2022-09-30		0.0015472001574846283
