variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.0003488583809016539	2022-07-30	0.0003488583809016539	
Omicron 22E	USA	0.0003488583809016539	2022-07-31	0.0003488583809016539	
Omicron 22E	USA	0.0005883175403093915	2022-08-01	0.0005883175403093915	
Omicron 22E	USA	0.0007764542578771492	2022-08-02	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-03	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-04	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-05	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-06	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-07	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-08	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-09	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-10	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-11	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-12	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-13	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-14	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-15	0.0007764542578771492	
Omicron 22E	USA	0.0007764542578771492	2022-08-16		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-17		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-18		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-19		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-20		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-21		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-22		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-23		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-24		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-25		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-26		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-27		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-28		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-29		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-30		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-08-31		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-01		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-02		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-03		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-04		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-05		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-06		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-07		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-08		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-09		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-10		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-11		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-12		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-13		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-14		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-15		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-16		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-17		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-18		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-19		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-20		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-21		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-22		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-23		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-24		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-25		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-26		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-27		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-28		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-29		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-09-30		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-01		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-02		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-03		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-04		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-05		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-06		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-07		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-08		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-09		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-10		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-11		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-12		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-13		0.0007764542578771492
Omicron 22E	USA	0.0007764542578771492	2022-10-14		0.0007764542578771492
other	USA	0.0030648849731275568	2022-06-17	0.0030648849731275568	
other	USA	0.0031598131016344557	2022-06-18	0.0031598131016344557	
other	USA	0.0030023932783786096	2022-06-19	0.0030023932783786096	
other	USA	0.002804986839491433	2022-06-20	0.002804986839491433	
other	USA	0.0028077772187014892	2022-06-21	0.0028077772187014892	
other	USA	0.0023139810457361324	2022-06-22	0.0023139810457361324	
other	USA	0.0023464212854126553	2022-06-23	0.0023464212854126553	
other	USA	0.002188281290456703	2022-06-24	0.002188281290456703	
other	USA	0.0018857546904624436	2022-06-25	0.0018857546904624436	
other	USA	0.0020660699348426406	2022-06-26	0.0020660699348426406	
other	USA	0.0019717374563292234	2022-06-27	0.0019717374563292234	
other	USA	0.0018035203882800345	2022-06-28	0.0018035203882800345	
other	USA	0.001812235454046503	2022-06-29	0.001812235454046503	
other	USA	0.0015146475120755229	2022-06-30	0.0015146475120755229	
other	USA	0.0016195989111368028	2022-07-01	0.0016195989111368028	
other	USA	0.001734384661258712	2022-07-02	0.001734384661258712	
other	USA	0.0014380102746157275	2022-07-03	0.0014380102746157275	
other	USA	0.0015353241463878127	2022-07-04	0.0015353241463878127	
other	USA	0.0015080559733193226	2022-07-05	0.0015080559733193226	
other	USA	0.0013915206812715726	2022-07-06	0.0013915206812715726	
other	USA	0.0015008366265503866	2022-07-07	0.0015008366265503866	
other	USA	0.001341178116971349	2022-07-08	0.001341178116971349	
other	USA	0.0012042520562201263	2022-07-09	0.0012042520562201263	
other	USA	0.0012584003034635386	2022-07-10	0.0012584003034635386	
other	USA	0.0012364665723183681	2022-07-11	0.0012364665723183681	
other	USA	0.0011903607653501248	2022-07-12	0.0011903607653501248	
other	USA	0.001357268191375945	2022-07-13	0.001357268191375945	
other	USA	0.0012329930146643027	2022-07-14	0.0012329930146643027	
other	USA	0.0012780788496588248	2022-07-15	0.0012780788496588248	
other	USA	0.0012761714022757609	2022-07-16	0.0012761714022757609	
other	USA	0.0012249134215354797	2022-07-17	0.0012249134215354797	
other	USA	0.0012341331817224744	2022-07-18	0.0012341331817224744	
other	USA	0.001338604441757676	2022-07-19	0.001338604441757676	
other	USA	0.0012030169591408996	2022-07-20	0.0012030169591408996	
other	USA	0.0011497689017455146	2022-07-21	0.0011497689017455146	
other	USA	0.0012120065042580807	2022-07-22	0.0012120065042580807	
other	USA	0.0011896250253190016	2022-07-23	0.0011896250253190016	
other	USA	0.001159508474266428	2022-07-24	0.001159508474266428	
other	USA	0.001145083265641556	2022-07-25	0.001145083265641556	
other	USA	0.0012992899877409829	2022-07-26	0.0012992899877409829	
other	USA	0.0015249230435996513	2022-07-27	0.0015249230435996513	
other	USA	0.0015625984204533474	2022-07-28	0.0015625984204533474	
other	USA	0.00135942416121847	2022-07-29	0.00135942416121847	
other	USA	0.0012694738893874176	2022-07-30	0.0012694738893874176	
other	USA	0.0013682933189747841	2022-07-31	0.0013682933189747841	
other	USA	0.0014801024154021951	2022-08-01	0.0014801024154021951	
other	USA	0.001340863765492101	2022-08-02	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-03	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-04	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-05	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-06	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-07	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-08	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-09	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-10	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-11	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-12	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-13	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-14	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-15	0.001340863765492101	
other	USA	0.001340863765492101	2022-08-16		0.001340863765492101
other	USA	0.001340863765492101	2022-08-17		0.001340863765492101
other	USA	0.001340863765492101	2022-08-18		0.001340863765492101
other	USA	0.001340863765492101	2022-08-19		0.001340863765492101
other	USA	0.001340863765492101	2022-08-20		0.001340863765492101
other	USA	0.001340863765492101	2022-08-21		0.001340863765492101
other	USA	0.001340863765492101	2022-08-22		0.001340863765492101
other	USA	0.001340863765492101	2022-08-23		0.001340863765492101
other	USA	0.001340863765492101	2022-08-24		0.001340863765492101
other	USA	0.001340863765492101	2022-08-25		0.001340863765492101
other	USA	0.001340863765492101	2022-08-26		0.001340863765492101
other	USA	0.001340863765492101	2022-08-27		0.001340863765492101
other	USA	0.001340863765492101	2022-08-28		0.001340863765492101
other	USA	0.001340863765492101	2022-08-29		0.001340863765492101
other	USA	0.001340863765492101	2022-08-30		0.001340863765492101
other	USA	0.001340863765492101	2022-08-31		0.001340863765492101
other	USA	0.001340863765492101	2022-09-01		0.001340863765492101
other	USA	0.001340863765492101	2022-09-02		0.001340863765492101
other	USA	0.001340863765492101	2022-09-03		0.001340863765492101
other	USA	0.001340863765492101	2022-09-04		0.001340863765492101
other	USA	0.001340863765492101	2022-09-05		0.001340863765492101
other	USA	0.001340863765492101	2022-09-06		0.001340863765492101
other	USA	0.001340863765492101	2022-09-07		0.001340863765492101
other	USA	0.001340863765492101	2022-09-08		0.001340863765492101
other	USA	0.001340863765492101	2022-09-09		0.001340863765492101
other	USA	0.001340863765492101	2022-09-10		0.001340863765492101
other	USA	0.001340863765492101	2022-09-11		0.001340863765492101
other	USA	0.001340863765492101	2022-09-12		0.001340863765492101
other	USA	0.001340863765492101	2022-09-13		0.001340863765492101
other	USA	0.001340863765492101	2022-09-14		0.001340863765492101
other	USA	0.001340863765492101	2022-09-15		0.001340863765492101
other	USA	0.001340863765492101	2022-09-16		0.001340863765492101
other	USA	0.001340863765492101	2022-09-17		0.001340863765492101
other	USA	0.001340863765492101	2022-09-18		0.001340863765492101
other	USA	0.001340863765492101	2022-09-19		0.001340863765492101
other	USA	0.001340863765492101	2022-09-20		0.001340863765492101
other	USA	0.001340863765492101	2022-09-21		0.001340863765492101
other	USA	0.001340863765492101	2022-09-22		0.001340863765492101
other	USA	0.001340863765492101	2022-09-23		0.001340863765492101
other	USA	0.001340863765492101	2022-09-24		0.001340863765492101
other	USA	0.001340863765492101	2022-09-25		0.001340863765492101
other	USA	0.001340863765492101	2022-09-26		0.001340863765492101
other	USA	0.001340863765492101	2022-09-27		0.001340863765492101
other	USA	0.001340863765492101	2022-09-28		0.001340863765492101
other	USA	0.001340863765492101	2022-09-29		0.001340863765492101
other	USA	0.001340863765492101	2022-09-30		0.001340863765492101
other	USA	0.001340863765492101	2022-10-01		0.001340863765492101
other	USA	0.001340863765492101	2022-10-02		0.001340863765492101
other	USA	0.001340863765492101	2022-10-03		0.001340863765492101
other	USA	0.001340863765492101	2022-10-04		0.001340863765492101
other	USA	0.001340863765492101	2022-10-05		0.001340863765492101
other	USA	0.001340863765492101	2022-10-06		0.001340863765492101
other	USA	0.001340863765492101	2022-10-07		0.001340863765492101
other	USA	0.001340863765492101	2022-10-08		0.001340863765492101
other	USA	0.001340863765492101	2022-10-09		0.001340863765492101
other	USA	0.001340863765492101	2022-10-10		0.001340863765492101
other	USA	0.001340863765492101	2022-10-11		0.001340863765492101
other	USA	0.001340863765492101	2022-10-12		0.001340863765492101
other	USA	0.001340863765492101	2022-10-13		0.001340863765492101
other	USA	0.001340863765492101	2022-10-14		0.001340863765492101
