variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.07227343645768347,2022-08-05,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-05,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-05,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-06,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-06,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-06,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-06,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-06,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-06,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-06,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-07,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-07,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-07,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-07,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-07,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-07,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-07,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-08,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-08,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-08,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-08,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-08,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-08,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-08,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-09,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-09,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-09,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-09,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-09,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-09,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-09,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-10,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-10,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-10,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-10,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-10,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-10,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-10,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-11,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-11,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-11,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-11,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-11,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-11,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-11,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-12,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-12,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-12,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-12,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-12,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-12,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-12,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-13,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-13,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-13,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-13,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-13,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-13,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-13,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-14,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-14,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-14,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-14,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-14,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-14,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-14,,0.006188163525605782
