variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.001759522968726078,2022-08-25,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-26,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-26,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-26,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-26,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-26,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-26,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-26,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-26,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-27,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-27,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-27,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-27,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-27,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-27,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-27,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-27,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-28,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-28,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-28,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-28,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-28,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-28,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-28,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-28,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-29,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-29,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-29,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-29,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-29,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-29,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-29,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-29,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-30,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-30,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-30,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-30,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-30,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-30,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-30,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-30,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-08-31,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-08-31,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-08-31,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-08-31,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-08-31,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-08-31,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-08-31,,0.0004019875573820974
other,USA,0.001759522968726078,2022-08-31,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-01,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-01,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-01,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-01,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-01,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-01,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-01,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-01,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-02,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-02,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-02,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-02,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-02,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-02,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-02,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-02,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-03,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-03,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-03,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-03,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-03,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-03,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-03,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-03,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-04,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-04,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-04,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-04,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-04,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-04,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-04,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-04,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-05,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-05,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-05,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-05,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-05,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-05,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-05,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-05,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-06,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-06,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-06,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-06,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-06,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-06,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-06,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-06,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-07,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-07,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-07,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-07,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-07,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-07,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-07,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-07,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-08,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-08,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-08,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-08,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-08,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-08,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-08,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-08,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-09,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-09,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-09,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-09,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-09,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-09,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-09,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-09,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-10,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-10,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-10,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-10,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-10,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-10,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-10,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-10,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-11,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-11,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-11,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-11,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-11,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-11,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-11,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-11,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-12,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-12,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-12,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-12,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-12,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-12,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-12,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-12,,0.001759522968726078
Delta,USA,0.00033738191632928474,2022-09-13,,0.00033738191632928474
Omicron 21K,USA,0.0005538008298260031,2022-09-13,,0.0005538008298260031
Omicron 21L,USA,0.050759161899373254,2022-09-13,,0.050759161899373254
Omicron 22A,USA,0.14999980556179215,2022-09-13,,0.14999980556179215
Omicron 22B,USA,0.5422113706581463,2022-09-13,,0.5422113706581463
Omicron 22C,USA,0.2547548911069143,2022-09-13,,0.2547548911069143
Omicron 22D,USA,0.0004019875573820974,2022-09-13,,0.0004019875573820974
other,USA,0.001759522968726078,2022-09-13,,0.001759522968726078
