variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	USA	0.003195002614464128	2022-02-06		0.003195002614464128
other	USA	0.003195002614464128	2022-02-07		0.003195002614464128
other	USA	0.003195002614464128	2022-02-08		0.003195002614464128
other	USA	0.003195002614464128	2022-02-09		0.003195002614464128
other	USA	0.003195002614464128	2022-02-10		0.003195002614464128
other	USA	0.003195002614464128	2022-02-11		0.003195002614464128
other	USA	0.003195002614464128	2022-02-12		0.003195002614464128
other	USA	0.003195002614464128	2022-02-13		0.003195002614464128
other	USA	0.003195002614464128	2022-02-14		0.003195002614464128
other	USA	0.003195002614464128	2022-02-15		0.003195002614464128
other	USA	0.003195002614464128	2022-02-16		0.003195002614464128
other	USA	0.003195002614464128	2022-02-17		0.003195002614464128
other	USA	0.003195002614464128	2022-02-18		0.003195002614464128
other	USA	0.003195002614464128	2022-02-19		0.003195002614464128
other	USA	0.003195002614464128	2022-02-20		0.003195002614464128
other	USA	0.003195002614464128	2022-02-21		0.003195002614464128
other	USA	0.003195002614464128	2022-02-22		0.003195002614464128
other	USA	0.003195002614464128	2022-02-23		0.003195002614464128
other	USA	0.003195002614464128	2022-02-24		0.003195002614464128
other	USA	0.003195002614464128	2022-02-25		0.003195002614464128
other	USA	0.003195002614464128	2022-02-26		0.003195002614464128
other	USA	0.003195002614464128	2022-02-27		0.003195002614464128
other	USA	0.003195002614464128	2022-02-28		0.003195002614464128
other	USA	0.003195002614464128	2022-03-01		0.003195002614464128
other	USA	0.003195002614464128	2022-03-02		0.003195002614464128
