variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.001430615164520744	2022-10-28		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-29		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-30		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-31		0.001430615164520744
other	USA	0.001493358302833328	2022-07-04	0.001493358302833328	
other	USA	0.001496444688061677	2022-07-05	0.001496444688061677	
other	USA	0.0014013314677527341	2022-07-06	0.0014013314677527341	
other	USA	0.0014818152635625128	2022-07-07	0.0014818152635625128	
other	USA	0.0013720842847408988	2022-07-08	0.0013720842847408988	
other	USA	0.0012860147740063345	2022-07-09	0.0012860147740063345	
other	USA	0.0013663584853929268	2022-07-10	0.0013663584853929268	
other	USA	0.0013489802975333069	2022-07-11	0.0013489802975333069	
other	USA	0.0012663650202640944	2022-07-12	0.0012663650202640944	
other	USA	0.001385976252727027	2022-07-13	0.001385976252727027	
other	USA	0.0012287532550690641	2022-07-14	0.0012287532550690641	
other	USA	0.0012953543389478857	2022-07-15	0.0012953543389478857	
other	USA	0.001241180681387712	2022-07-16	0.001241180681387712	
other	USA	0.001160641746420885	2022-07-17	0.001160641746420885	
other	USA	0.0011645607721188999	2022-07-18	0.0011645607721188999	
other	USA	0.0012525007135745418	2022-07-19	0.0012525007135745418	
other	USA	0.0011551302785808833	2022-07-20	0.0011551302785808833	
other	USA	0.0011684962251061674	2022-07-21	0.0011684962251061674	
other	USA	0.001165569508360985	2022-07-22	0.001165569508360985	
other	USA	0.0011929206615423414	2022-07-23	0.0011929206615423414	
other	USA	0.0012857459294995084	2022-07-24	0.0012857459294995084	
other	USA	0.0012945726107849212	2022-07-25	0.0012945726107849212	
other	USA	0.001374810302826784	2022-07-26	0.001374810302826784	
other	USA	0.001546431145222069	2022-07-27	0.001546431145222069	
other	USA	0.0016946293345520486	2022-07-28	0.0016946293345520486	
other	USA	0.001477097798005698	2022-07-29	0.001477097798005698	
other	USA	0.0013997143998622891	2022-07-30	0.0013997143998622891	
other	USA	0.0014728699180862846	2022-07-31	0.0014728699180862846	
other	USA	0.0017101746945932619	2022-08-01	0.0017101746945932619	
other	USA	0.0016247568583743232	2022-08-02	0.0016247568583743232	
other	USA	0.0016217790135398915	2022-08-03	0.0016217790135398915	
other	USA	0.0016408985715728474	2022-08-04	0.0016408985715728474	
other	USA	0.0017591764931222085	2022-08-05	0.0017591764931222085	
other	USA	0.0017944821004482713	2022-08-06	0.0017944821004482713	
other	USA	0.0016465964956514894	2022-08-07	0.0016465964956514894	
other	USA	0.0014117898783246989	2022-08-08	0.0014117898783246989	
other	USA	0.0014624884080422877	2022-08-09	0.0014624884080422877	
other	USA	0.0013106607409283505	2022-08-10	0.0013106607409283505	
other	USA	0.00107481557456138	2022-08-11	0.00107481557456138	
other	USA	0.0012116621279974348	2022-08-12	0.0012116621279974348	
other	USA	0.0011968492794511086	2022-08-13	0.0011968492794511086	
other	USA	0.0012842060429993916	2022-08-14	0.0012842060429993916	
other	USA	0.001293347721881415	2022-08-15	0.001293347721881415	
other	USA	0.0012012403590214347	2022-08-16	0.0012012403590214347	
other	USA	0.0011905495649205023	2022-08-17	0.0011905495649205023	
other	USA	0.0013465462066325508	2022-08-18	0.0013465462066325508	
other	USA	0.0012928215717207432	2022-08-19	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-20	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-21	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-22	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-23	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-24	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-25	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-26	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-27	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-28	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-29	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-30	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-08-31	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-09-01	0.0012928215717207432	
other	USA	0.0012928215717207432	2022-09-02		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-03		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-04		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-05		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-06		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-07		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-08		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-09		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-10		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-11		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-12		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-13		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-14		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-15		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-16		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-17		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-18		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-19		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-20		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-21		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-22		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-23		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-24		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-25		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-26		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-27		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-28		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-29		0.0012928215717207432
other	USA	0.0012928215717207432	2022-09-30		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-01		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-02		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-03		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-04		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-05		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-06		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-07		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-08		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-09		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-10		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-11		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-12		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-13		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-14		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-15		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-16		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-17		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-18		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-19		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-20		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-21		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-22		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-23		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-24		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-25		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-26		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-27		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-28		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-29		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-30		0.0012928215717207432
other	USA	0.0012928215717207432	2022-10-31		0.0012928215717207432
