variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.11819758717505191,2022-10-14,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-14,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-14,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-14,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-14,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-14,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-15,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-15,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-15,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-15,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-15,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-15,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-15,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-16,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-16,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-16,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-16,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-16,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-16,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-16,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-17,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-17,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-17,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-17,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-17,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-17,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-17,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-18,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-18,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-18,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-18,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-18,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-18,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-18,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-19,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-19,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-19,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-19,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-19,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-19,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-19,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-20,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-20,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-20,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-20,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-20,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-20,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-20,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-21,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-21,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-21,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-21,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-21,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-21,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-21,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-22,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-22,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-22,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-22,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-22,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-22,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-22,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-23,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-23,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-23,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-23,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-23,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-23,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-23,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-24,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-24,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-24,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-24,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-24,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-24,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-24,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-25,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-25,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-25,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-25,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-25,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-25,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-25,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-26,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-26,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-26,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-26,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-26,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-26,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-26,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-27,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-27,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-27,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-27,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-27,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-27,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-27,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-28,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-28,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-28,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-28,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-28,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-28,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-28,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-29,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-29,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-29,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-29,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-29,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-29,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-29,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-30,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-30,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-30,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-30,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-30,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-30,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-30,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-31,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-31,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-31,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-31,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-31,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-31,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-31,,0.0012881654337044653
