variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.32239134414991233	2022-11-08	0.32239134414991233	
Omicron 22E	USA	0.32912275846035455	2022-11-09	0.32912275846035455	
Omicron 22E	USA	0.34061746536327614	2022-11-10	0.34061746536327614	
Omicron 22E	USA	0.3513094270074876	2022-11-11	0.3513094270074876	
Omicron 22E	USA	0.35968575815288556	2022-11-12	0.35968575815288556	
Omicron 22E	USA	0.3713372332893482	2022-11-13	0.3713372332893482	
Omicron 22E	USA	0.3842549550954236	2022-11-14	0.3842549550954236	
Omicron 22E	USA	0.3993638364137994	2022-11-15	0.3993638364137994	
Omicron 22E	USA	0.41421186094799217	2022-11-16	0.41421186094799217	
Omicron 22E	USA	0.4243020264507427	2022-11-17	0.4243020264507427	
Omicron 22E	USA	0.4332845899814659	2022-11-18	0.4332845899814659	
Omicron 22E	USA	0.4472715667746015	2022-11-19	0.4472715667746015	
Omicron 22E	USA	0.45504328373478337	2022-11-20	0.45504328373478337	
Omicron 22E	USA	0.4668134614888384	2022-11-21	0.4668134614888384	
Omicron 22E	USA	0.4732568296831378	2022-11-22	0.4732568296831378	
Omicron 22E	USA	0.4797255177610329	2022-11-23	0.4797255177610329	
Omicron 22E	USA	0.48872080166857196	2022-11-24	0.48872080166857196	
Omicron 22E	USA	0.4971454242934547	2022-11-25	0.4971454242934547	
Omicron 22E	USA	0.5046685669571606	2022-11-26	0.5046685669571606	
Omicron 22E	USA	0.514718343724048	2022-11-27	0.514718343724048	
Omicron 22E	USA	0.519826607384574	2022-11-28	0.519826607384574	
Omicron 22E	USA	0.527877740584268	2022-11-29	0.527877740584268	
Omicron 22E	USA	0.5394175680232483	2022-11-30	0.5394175680232483	
Omicron 22E	USA	0.5428939767543411	2022-12-01	0.5428939767543411	
Omicron 22E	USA	0.5433355721959366	2022-12-02	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-03	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-04	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-05	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-06	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-07	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-08	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-09	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-10	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-11	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-12	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-13	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-14	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-15	0.5433355721959366	
Omicron 22E	USA	0.5433355721959366	2022-12-16		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-17		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-18		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-19		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-20		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-21		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-22		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-23		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-24		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-25		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-26		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-27		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-28		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-29		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-30		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2022-12-31		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-01		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-02		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-03		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-04		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-05		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-06		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-07		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-08		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-09		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-10		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-11		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-12		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-13		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-14		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-15		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-16		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-17		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-18		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-19		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-20		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-21		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-22		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-23		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-24		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-25		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-26		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-27		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-28		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-29		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-30		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-01-31		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-01		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-02		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-03		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-04		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-05		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-06		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-07		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-08		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-09		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-10		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-11		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-12		0.5433355721959366
Omicron 22E	USA	0.5433355721959366	2023-02-13		0.5433355721959366
Omicron 23A	USA	0.0007168458781362007	2022-10-23	0.0007168458781362007	
Omicron 23A	USA	0.0007168458781362007	2022-10-24	0.0007168458781362007	
Omicron 23A	USA	0.0007168458781362007	2022-10-25	0.0007168458781362007	
Omicron 23A	USA	0.0007168458781362007	2022-10-26	0.0007168458781362007	
Omicron 23A	USA	0.0007176183413669509	2022-10-27	0.0007176183413669509	
Omicron 23A	USA	0.000622462933426426	2022-10-28	0.000622462933426426	
Omicron 23A	USA	0.000622462933426426	2022-10-29	0.000622462933426426	
Omicron 23A	USA	0.0005752714610715386	2022-10-30	0.0005752714610715386	
Omicron 23A	USA	0.0005922389995121048	2022-10-31	0.0005922389995121048	
Omicron 23A	USA	0.0006004292496340786	2022-11-01	0.0006004292496340786	
Omicron 23A	USA	0.0005503959391118163	2022-11-02	0.0005503959391118163	
Omicron 23A	USA	0.0005083972227403451	2022-11-03	0.0005083972227403451	
Omicron 23A	USA	0.0008926790043031937	2022-11-04	0.0008926790043031937	
Omicron 23A	USA	0.0009681652186838759	2022-11-05	0.0009681652186838759	
Omicron 23A	USA	0.0009112975568447137	2022-11-06	0.0009112975568447137	
Omicron 23A	USA	0.0008992713141956101	2022-11-07	0.0008992713141956101	
Omicron 23A	USA	0.0011147977421580994	2022-11-08	0.0011147977421580994	
Omicron 23A	USA	0.0011209950803334988	2022-11-09	0.0011209950803334988	
Omicron 23A	USA	0.001179372456183152	2022-11-10	0.001179372456183152	
Omicron 23A	USA	0.001138851136242767	2022-11-11	0.001138851136242767	
Omicron 23A	USA	0.001113620227129131	2022-11-12	0.001113620227129131	
Omicron 23A	USA	0.0011145851291036043	2022-11-13	0.0011145851291036043	
Omicron 23A	USA	0.0017883102156915115	2022-11-14	0.0017883102156915115	
Omicron 23A	USA	0.002232388187002152	2022-11-15	0.002232388187002152	
Omicron 23A	USA	0.0027120841335714035	2022-11-16	0.0027120841335714035	
Omicron 23A	USA	0.0027570414437741234	2022-11-17	0.0027570414437741234	
Omicron 23A	USA	0.003197393885428599	2022-11-18	0.003197393885428599	
Omicron 23A	USA	0.004024593597003771	2022-11-19	0.004024593597003771	
Omicron 23A	USA	0.005870379783575152	2022-11-20	0.005870379783575152	
Omicron 23A	USA	0.006311604124627695	2022-11-21	0.006311604124627695	
Omicron 23A	USA	0.00675588871523785	2022-11-22	0.00675588871523785	
Omicron 23A	USA	0.007826701406978517	2022-11-23	0.007826701406978517	
Omicron 23A	USA	0.008831812909675458	2022-11-24	0.008831812909675458	
Omicron 23A	USA	0.009029777060825564	2022-11-25	0.009029777060825564	
Omicron 23A	USA	0.009248627045214286	2022-11-26	0.009248627045214286	
Omicron 23A	USA	0.009235535213312482	2022-11-27	0.009235535213312482	
Omicron 23A	USA	0.01198441901944369	2022-11-28	0.01198441901944369	
Omicron 23A	USA	0.015051017817361132	2022-11-29	0.015051017817361132	
Omicron 23A	USA	0.019255359775870316	2022-11-30	0.019255359775870316	
Omicron 23A	USA	0.024359029879734893	2022-12-01	0.024359029879734893	
Omicron 23A	USA	0.03141641693712195	2022-12-02	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-03	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-04	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-05	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-06	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-07	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-08	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-09	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-10	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-11	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-12	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-13	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-14	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-15	0.03141641693712195	
Omicron 23A	USA	0.03141641693712195	2022-12-16		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-17		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-18		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-19		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-20		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-21		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-22		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-23		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-24		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-25		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-26		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-27		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-28		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-29		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-30		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2022-12-31		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-01		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-02		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-03		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-04		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-05		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-06		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-07		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-08		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-09		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-10		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-11		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-12		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-13		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-14		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-15		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-16		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-17		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-18		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-19		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-20		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-21		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-22		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-23		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-24		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-25		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-26		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-27		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-28		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-29		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-30		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-01-31		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-01		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-02		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-03		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-04		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-05		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-06		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-07		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-08		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-09		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-10		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-11		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-12		0.03141641693712195
Omicron 23A	USA	0.03141641693712195	2023-02-13		0.03141641693712195
other	USA	0.008804847909193322	2022-10-17	0.008804847909193322	
other	USA	0.008775601425601947	2022-10-18	0.008775601425601947	
other	USA	0.009278032007867709	2022-10-19	0.009278032007867709	
other	USA	0.009712561203965717	2022-10-20	0.009712561203965717	
other	USA	0.01024601113729988	2022-10-21	0.01024601113729988	
other	USA	0.010709524418884286	2022-10-22	0.010709524418884286	
other	USA	0.011046303531218668	2022-10-23	0.011046303531218668	
other	USA	0.011847861696609297	2022-10-24	0.011847861696609297	
other	USA	0.012606712559037907	2022-10-25	0.012606712559037907	
other	USA	0.0134788601774249	2022-10-26	0.0134788601774249	
other	USA	0.014280099022427729	2022-10-27	0.014280099022427729	
other	USA	0.01384183168967994	2022-10-28	0.01384183168967994	
other	USA	0.01386944863611277	2022-10-29	0.01386944863611277	
other	USA	0.014327583219884027	2022-10-30	0.014327583219884027	
other	USA	0.014076672989106327	2022-10-31	0.014076672989106327	
other	USA	0.014625051915144826	2022-11-01	0.014625051915144826	
other	USA	0.015993749301493942	2022-11-02	0.015993749301493942	
other	USA	0.01690697756920756	2022-11-03	0.01690697756920756	
other	USA	0.019307606532537047	2022-11-04	0.019307606532537047	
other	USA	0.01990373605010411	2022-11-05	0.01990373605010411	
other	USA	0.020174004196960277	2022-11-06	0.020174004196960277	
other	USA	0.02185701738527166	2022-11-07	0.02185701738527166	
other	USA	0.022093133570876337	2022-11-08	0.022093133570876337	
other	USA	0.02247028586555066	2022-11-09	0.02247028586555066	
other	USA	0.02258036713263533	2022-11-10	0.02258036713263533	
other	USA	0.021888730559984054	2022-11-11	0.021888730559984054	
other	USA	0.024737872275882956	2022-11-12	0.024737872275882956	
other	USA	0.027031046956628113	2022-11-13	0.027031046956628113	
other	USA	0.028551386186229055	2022-11-14	0.028551386186229055	
other	USA	0.030571732906239026	2022-11-15	0.030571732906239026	
other	USA	0.030089986976992132	2022-11-16	0.030089986976992132	
other	USA	0.030604326011332887	2022-11-17	0.030604326011332887	
other	USA	0.03156253292437302	2022-11-18	0.03156253292437302	
other	USA	0.030893553931560815	2022-11-19	0.030893553931560815	
other	USA	0.03238580757405038	2022-11-20	0.03238580757405038	
other	USA	0.03218886562344119	2022-11-21	0.03218886562344119	
other	USA	0.03307418465436031	2022-11-22	0.03307418465436031	
other	USA	0.03598531214616034	2022-11-23	0.03598531214616034	
other	USA	0.03805862921091447	2022-11-24	0.03805862921091447	
other	USA	0.03874493033934824	2022-11-25	0.03874493033934824	
other	USA	0.039399370660453716	2022-11-26	0.039399370660453716	
other	USA	0.040530307980006564	2022-11-27	0.040530307980006564	
other	USA	0.042924720142486404	2022-11-28	0.042924720142486404	
other	USA	0.0459710506350398	2022-11-29	0.0459710506350398	
other	USA	0.048096588975924774	2022-11-30	0.048096588975924774	
other	USA	0.05358729842328173	2022-12-01	0.05358729842328173	
other	USA	0.05801139284737615	2022-12-02	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-03	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-04	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-05	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-06	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-07	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-08	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-09	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-10	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-11	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-12	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-13	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-14	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-15	0.05801139284737615	
other	USA	0.05801139284737615	2022-12-16		0.05801139284737615
other	USA	0.05801139284737615	2022-12-17		0.05801139284737615
other	USA	0.05801139284737615	2022-12-18		0.05801139284737615
other	USA	0.05801139284737615	2022-12-19		0.05801139284737615
other	USA	0.05801139284737615	2022-12-20		0.05801139284737615
other	USA	0.05801139284737615	2022-12-21		0.05801139284737615
other	USA	0.05801139284737615	2022-12-22		0.05801139284737615
other	USA	0.05801139284737615	2022-12-23		0.05801139284737615
other	USA	0.05801139284737615	2022-12-24		0.05801139284737615
other	USA	0.05801139284737615	2022-12-25		0.05801139284737615
other	USA	0.05801139284737615	2022-12-26		0.05801139284737615
other	USA	0.05801139284737615	2022-12-27		0.05801139284737615
other	USA	0.05801139284737615	2022-12-28		0.05801139284737615
other	USA	0.05801139284737615	2022-12-29		0.05801139284737615
other	USA	0.05801139284737615	2022-12-30		0.05801139284737615
other	USA	0.05801139284737615	2022-12-31		0.05801139284737615
other	USA	0.05801139284737615	2023-01-01		0.05801139284737615
other	USA	0.05801139284737615	2023-01-02		0.05801139284737615
other	USA	0.05801139284737615	2023-01-03		0.05801139284737615
other	USA	0.05801139284737615	2023-01-04		0.05801139284737615
other	USA	0.05801139284737615	2023-01-05		0.05801139284737615
other	USA	0.05801139284737615	2023-01-06		0.05801139284737615
other	USA	0.05801139284737615	2023-01-07		0.05801139284737615
other	USA	0.05801139284737615	2023-01-08		0.05801139284737615
other	USA	0.05801139284737615	2023-01-09		0.05801139284737615
other	USA	0.05801139284737615	2023-01-10		0.05801139284737615
other	USA	0.05801139284737615	2023-01-11		0.05801139284737615
other	USA	0.05801139284737615	2023-01-12		0.05801139284737615
other	USA	0.05801139284737615	2023-01-13		0.05801139284737615
other	USA	0.05801139284737615	2023-01-14		0.05801139284737615
other	USA	0.05801139284737615	2023-01-15		0.05801139284737615
other	USA	0.05801139284737615	2023-01-16		0.05801139284737615
other	USA	0.05801139284737615	2023-01-17		0.05801139284737615
other	USA	0.05801139284737615	2023-01-18		0.05801139284737615
other	USA	0.05801139284737615	2023-01-19		0.05801139284737615
other	USA	0.05801139284737615	2023-01-20		0.05801139284737615
other	USA	0.05801139284737615	2023-01-21		0.05801139284737615
other	USA	0.05801139284737615	2023-01-22		0.05801139284737615
other	USA	0.05801139284737615	2023-01-23		0.05801139284737615
other	USA	0.05801139284737615	2023-01-24		0.05801139284737615
other	USA	0.05801139284737615	2023-01-25		0.05801139284737615
other	USA	0.05801139284737615	2023-01-26		0.05801139284737615
other	USA	0.05801139284737615	2023-01-27		0.05801139284737615
other	USA	0.05801139284737615	2023-01-28		0.05801139284737615
other	USA	0.05801139284737615	2023-01-29		0.05801139284737615
other	USA	0.05801139284737615	2023-01-30		0.05801139284737615
other	USA	0.05801139284737615	2023-01-31		0.05801139284737615
other	USA	0.05801139284737615	2023-02-01		0.05801139284737615
other	USA	0.05801139284737615	2023-02-02		0.05801139284737615
other	USA	0.05801139284737615	2023-02-03		0.05801139284737615
other	USA	0.05801139284737615	2023-02-04		0.05801139284737615
other	USA	0.05801139284737615	2023-02-05		0.05801139284737615
other	USA	0.05801139284737615	2023-02-06		0.05801139284737615
other	USA	0.05801139284737615	2023-02-07		0.05801139284737615
other	USA	0.05801139284737615	2023-02-08		0.05801139284737615
other	USA	0.05801139284737615	2023-02-09		0.05801139284737615
other	USA	0.05801139284737615	2023-02-10		0.05801139284737615
other	USA	0.05801139284737615	2023-02-11		0.05801139284737615
other	USA	0.05801139284737615	2023-02-12		0.05801139284737615
other	USA	0.05801139284737615	2023-02-13		0.05801139284737615
