variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.001571558200546376,2022-09-21,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-21,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-21,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-22,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-22,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-22,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-22,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-22,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-22,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-22,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-22,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-23,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-23,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-23,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-23,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-23,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-23,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-23,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-23,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-24,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-24,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-24,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-24,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-24,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-24,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-24,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-24,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-25,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-25,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-25,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-25,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-25,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-25,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-25,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-25,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-26,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-26,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-26,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-26,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-26,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-26,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-26,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-26,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-27,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-27,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-27,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-27,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-27,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-27,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-27,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-27,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-28,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-28,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-28,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-28,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-28,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-28,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-28,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-28,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-29,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-29,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-29,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-29,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-29,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-29,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-29,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-29,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-09-30,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-09-30,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-09-30,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-09-30,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-09-30,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-09-30,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-09-30,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-09-30,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-01,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-01,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-01,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-01,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-01,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-01,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-01,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-01,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-02,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-02,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-02,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-02,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-02,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-02,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-02,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-02,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-03,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-03,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-03,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-03,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-03,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-03,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-03,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-03,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-04,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-04,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-04,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-04,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-04,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-04,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-04,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-04,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-05,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-05,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-05,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-05,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-05,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-05,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-05,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-05,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-06,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-06,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-06,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-06,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-06,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-06,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-06,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-06,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-07,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-07,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-07,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-07,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-07,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-07,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-07,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-07,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-08,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-08,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-08,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-08,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-08,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-08,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-08,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-08,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-09,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-09,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-09,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-09,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-09,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-09,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-09,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-09,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-10,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-10,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-10,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-10,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-10,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-10,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-10,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-10,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-11,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-11,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-11,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-11,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-11,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-11,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-11,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-11,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-12,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-12,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-12,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-12,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-12,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-12,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-12,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-12,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-13,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-13,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-13,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-13,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-13,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-13,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-13,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-13,,0.0011769821618377223
Omicron 21K,USA,0.0004828585224529213,2022-10-14,,0.0004828585224529213
Omicron 21L,USA,0.008121195187206226,2022-10-14,,0.008121195187206226
Omicron 22A,USA,0.1225582880513637,2022-10-14,,0.1225582880513637
Omicron 22B,USA,0.8345879678286884,2022-10-14,,0.8345879678286884
Omicron 22C,USA,0.03169598896850432,2022-10-14,,0.03169598896850432
Omicron 22D,USA,0.001571558200546376,2022-10-14,,0.001571558200546376
Omicron 22E,USA,0.0007666393452600741,2022-10-14,,0.0007666393452600741
other,USA,0.0011769821618377223,2022-10-14,,0.0011769821618377223
