variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.010122709570248328,2022-12-11,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-11,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-11,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-11,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-11,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-11,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-11,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-11,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-12,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-12,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-12,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-12,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-12,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-12,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-12,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-12,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-12,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-13,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-13,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-13,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-13,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-13,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-13,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-13,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-13,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-13,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-14,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-14,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-14,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-14,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-14,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-14,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-14,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-14,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-14,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-15,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-15,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-15,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-15,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-15,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-15,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-15,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-15,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-15,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-16,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-16,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-16,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-16,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-16,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-16,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-16,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-16,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-16,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-17,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-17,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-17,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-17,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-17,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-17,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-17,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-17,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-17,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-18,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-18,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-18,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-18,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-18,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-18,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-18,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-18,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-18,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-19,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-19,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-19,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-19,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-19,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-19,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-19,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-19,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-19,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-20,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-20,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-20,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-20,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-20,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-20,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-20,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-20,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-20,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-21,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-21,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-21,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-21,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-21,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-21,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-21,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-21,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-21,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-22,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-22,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-22,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-22,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-22,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-22,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-22,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-22,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-22,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-23,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-23,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-23,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-23,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-23,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-23,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-23,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-23,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-23,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-24,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-24,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-24,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-24,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-24,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-24,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-24,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-24,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-24,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-25,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-25,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-25,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-25,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-25,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-25,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-25,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-25,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-25,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-26,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-26,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-26,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-26,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-26,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-26,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-26,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-26,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-26,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-27,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-27,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-27,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-27,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-27,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-27,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-27,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-27,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-27,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-28,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-28,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-28,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-28,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-28,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-28,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-28,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-28,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-28,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-29,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-29,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-29,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-29,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-29,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-29,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-29,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-29,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-29,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-30,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-30,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-30,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-30,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-30,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-30,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-30,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-30,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-30,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-31,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-31,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-31,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-31,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-31,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-31,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-31,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-31,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-31,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-01,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-01,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-01,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-01,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-01,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-01,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-01,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-01,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-01,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-02,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-02,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-02,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-02,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-02,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-02,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-02,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-02,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-02,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-03,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-03,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-03,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-03,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-03,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-03,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-03,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-03,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-03,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-04,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-04,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-04,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-04,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-04,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-04,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-04,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-04,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-04,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-05,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-05,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-05,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-05,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-05,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-05,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-05,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-05,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-05,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-06,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-06,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-06,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-06,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-06,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-06,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-06,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-06,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-06,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-07,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-07,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-07,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-07,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-07,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-07,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-07,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-07,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-07,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-08,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-08,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-08,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-08,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-08,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-08,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-08,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-08,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-08,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-09,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-09,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-09,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-09,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-09,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-09,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-09,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-09,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-09,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-10,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-10,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-10,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-10,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-10,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-10,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-10,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-10,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-10,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-11,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-11,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-11,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-11,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-11,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-11,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-11,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-11,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-11,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-12,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-12,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-12,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-12,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-12,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-12,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-12,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-12,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-12,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-13,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-13,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-13,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-13,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-13,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-13,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-13,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-13,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-13,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2023-01-14,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2023-01-14,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2023-01-14,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2023-01-14,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2023-01-14,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2023-01-14,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2023-01-14,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2023-01-14,,0.0011543827729040342
other,USA,0.017029478492924088,2023-01-14,,0.017029478492924088
