variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.5730753004081969,2022-07-23,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-23,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-24,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-24,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-24,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-24,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-24,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-24,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-24,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-25,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-25,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-25,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-25,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-25,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-25,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-25,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-26,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-26,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-26,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-26,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-26,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-26,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-26,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-27,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-27,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-27,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-27,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-27,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-27,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-27,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-28,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-28,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-28,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-28,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-28,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-28,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-28,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-29,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-29,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-29,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-29,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-29,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-29,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-29,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-30,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-30,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-30,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-30,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-30,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-30,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-30,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-31,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-31,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-31,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-31,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-31,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-31,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-31,,0.006314125901136216
