variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	USA	0.006462760874817446	2022-06-17		0.006462760874817446
other	USA	0.006462760874817446	2022-06-18		0.006462760874817446
other	USA	0.006462760874817446	2022-06-19		0.006462760874817446
other	USA	0.006462760874817446	2022-06-20		0.006462760874817446
other	USA	0.006462760874817446	2022-06-21		0.006462760874817446
other	USA	0.006462760874817446	2022-06-22		0.006462760874817446
other	USA	0.006462760874817446	2022-06-23		0.006462760874817446
other	USA	0.006462760874817446	2022-06-24		0.006462760874817446
other	USA	0.006462760874817446	2022-06-25		0.006462760874817446
other	USA	0.006462760874817446	2022-06-26		0.006462760874817446
other	USA	0.006462760874817446	2022-06-27		0.006462760874817446
other	USA	0.006462760874817446	2022-06-28		0.006462760874817446
other	USA	0.006462760874817446	2022-06-29		0.006462760874817446
other	USA	0.006462760874817446	2022-06-30		0.006462760874817446
other	USA	0.006462760874817446	2022-07-01		0.006462760874817446
other	USA	0.006462760874817446	2022-07-02		0.006462760874817446
other	USA	0.006462760874817446	2022-07-03		0.006462760874817446
other	USA	0.006462760874817446	2022-07-04		0.006462760874817446
other	USA	0.006462760874817446	2022-07-05		0.006462760874817446
other	USA	0.006462760874817446	2022-07-06		0.006462760874817446
other	USA	0.006462760874817446	2022-07-07		0.006462760874817446
other	USA	0.006462760874817446	2022-07-08		0.006462760874817446
other	USA	0.006462760874817446	2022-07-09		0.006462760874817446
other	USA	0.006462760874817446	2022-07-10		0.006462760874817446
other	USA	0.006462760874817446	2022-07-11		0.006462760874817446
other	USA	0.006462760874817446	2022-07-12		0.006462760874817446
other	USA	0.006462760874817446	2022-07-13		0.006462760874817446
other	USA	0.006462760874817446	2022-07-14		0.006462760874817446
other	USA	0.006462760874817446	2022-07-15		0.006462760874817446
other	USA	0.006462760874817446	2022-07-16		0.006462760874817446
other	USA	0.006462760874817446	2022-07-17		0.006462760874817446
other	USA	0.006462760874817446	2022-07-18		0.006462760874817446
other	USA	0.006462760874817446	2022-07-19		0.006462760874817446
other	USA	0.006462760874817446	2022-07-20		0.006462760874817446
other	USA	0.006462760874817446	2022-07-21		0.006462760874817446
other	USA	0.006462760874817446	2022-07-22		0.006462760874817446
other	USA	0.006462760874817446	2022-07-23		0.006462760874817446
other	USA	0.006462760874817446	2022-07-24		0.006462760874817446
other	USA	0.006462760874817446	2022-07-25		0.006462760874817446
other	USA	0.006462760874817446	2022-07-26		0.006462760874817446
other	USA	0.006462760874817446	2022-07-27		0.006462760874817446
other	USA	0.006462760874817446	2022-07-28		0.006462760874817446
other	USA	0.006462760874817446	2022-07-29		0.006462760874817446
other	USA	0.006462760874817446	2022-07-30		0.006462760874817446
other	USA	0.006462760874817446	2022-07-31		0.006462760874817446
other	USA	0.006462760874817446	2022-08-01		0.006462760874817446
other	USA	0.006462760874817446	2022-08-02		0.006462760874817446
other	USA	0.006462760874817446	2022-08-03		0.006462760874817446
other	USA	0.006462760874817446	2022-08-04		0.006462760874817446
other	USA	0.006462760874817446	2022-08-05		0.006462760874817446
other	USA	0.006462760874817446	2022-08-06		0.006462760874817446
other	USA	0.006462760874817446	2022-08-07		0.006462760874817446
other	USA	0.006462760874817446	2022-08-08		0.006462760874817446
other	USA	0.006462760874817446	2022-08-09		0.006462760874817446
other	USA	0.006462760874817446	2022-08-10		0.006462760874817446
other	USA	0.006462760874817446	2022-08-11		0.006462760874817446
other	USA	0.006462760874817446	2022-08-12		0.006462760874817446
other	USA	0.006462760874817446	2022-08-13		0.006462760874817446
other	USA	0.006462760874817446	2022-08-14		0.006462760874817446
