variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	USA	0.013532604289383274	2022-09-22	0.013532604289383274	
Omicron 22E	USA	0.0152650233698831	2022-09-23	0.0152650233698831	
Omicron 22E	USA	0.01631715103830614	2022-09-24	0.01631715103830614	
Omicron 22E	USA	0.0187678738049686	2022-09-25	0.0187678738049686	
Omicron 22E	USA	0.019107683698804594	2022-09-26	0.019107683698804594	
Omicron 22E	USA	0.02116734075801283	2022-09-27	0.02116734075801283	
Omicron 22E	USA	0.02386736898478336	2022-09-28	0.02386736898478336	
Omicron 22E	USA	0.025917112203306024	2022-09-29	0.025917112203306024	
Omicron 22E	USA	0.028555244647574286	2022-09-30	0.028555244647574286	
Omicron 22E	USA	0.03299944877668698	2022-10-01	0.03299944877668698	
Omicron 22E	USA	0.03523805134424473	2022-10-02	0.03523805134424473	
Omicron 22E	USA	0.042734066972055104	2022-10-03	0.042734066972055104	
Omicron 22E	USA	0.046770324871309145	2022-10-04	0.046770324871309145	
Omicron 22E	USA	0.04967557777656205	2022-10-05	0.04967557777656205	
Omicron 22E	USA	0.051156342461064166	2022-10-06	0.051156342461064166	
Omicron 22E	USA	0.05495522659509807	2022-10-07	0.05495522659509807	
Omicron 22E	USA	0.05919488940498761	2022-10-08	0.05919488940498761	
Omicron 22E	USA	0.06315274862874234	2022-10-09	0.06315274862874234	
Omicron 22E	USA	0.06533926188623619	2022-10-10	0.06533926188623619	
Omicron 22E	USA	0.06874714844838214	2022-10-11	0.06874714844838214	
Omicron 22E	USA	0.07644286662444967	2022-10-12	0.07644286662444967	
Omicron 22E	USA	0.08563546068304477	2022-10-13	0.08563546068304477	
Omicron 22E	USA	0.09159017524511104	2022-10-14	0.09159017524511104	
Omicron 22E	USA	0.09846594165949986	2022-10-15	0.09846594165949986	
Omicron 22E	USA	0.10610731757952754	2022-10-16	0.10610731757952754	
Omicron 22E	USA	0.11024235891583296	2022-10-17	0.11024235891583296	
Omicron 22E	USA	0.11731560954024438	2022-10-18	0.11731560954024438	
Omicron 22E	USA	0.12135519764609062	2022-10-19	0.12135519764609062	
Omicron 22E	USA	0.12807796021300905	2022-10-20	0.12807796021300905	
Omicron 22E	USA	0.13383237239354487	2022-10-21	0.13383237239354487	
Omicron 22E	USA	0.13944132537547377	2022-10-22	0.13944132537547377	
Omicron 22E	USA	0.15087012943512682	2022-10-23	0.15087012943512682	
Omicron 22E	USA	0.16686260468832673	2022-10-24	0.16686260468832673	
Omicron 22E	USA	0.17945784616496777	2022-10-25	0.17945784616496777	
Omicron 22E	USA	0.19606210393690374	2022-10-26	0.19606210393690374	
Omicron 22E	USA	0.20673101214584239	2022-10-27	0.20673101214584239	
Omicron 22E	USA	0.21934450233604383	2022-10-28	0.21934450233604383	
Omicron 22E	USA	0.23090787539248409	2022-10-29	0.23090787539248409	
Omicron 22E	USA	0.23697602850682412	2022-10-30	0.23697602850682412	
Omicron 22E	USA	0.2429852765674452	2022-10-31	0.2429852765674452	
Omicron 22E	USA	0.25383196820738296	2022-11-01	0.25383196820738296	
Omicron 22E	USA	0.2667910851170186	2022-11-02	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-03	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-04	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-05	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-06	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-07	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-08	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-09	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-10	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-11	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-12	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-13	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-14	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-15	0.2667910851170186	
Omicron 22E	USA	0.2667910851170186	2022-11-16		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-17		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-18		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-19		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-20		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-21		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-22		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-23		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-24		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-25		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-26		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-27		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-28		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-29		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-11-30		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-01		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-02		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-03		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-04		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-05		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-06		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-07		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-08		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-09		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-10		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-11		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-12		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-13		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-14		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-15		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-16		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-17		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-18		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-19		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-20		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-21		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-22		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-23		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-24		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-25		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-26		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-27		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-28		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-29		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-30		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2022-12-31		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-01		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-02		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-03		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-04		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-05		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-06		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-07		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-08		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-09		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-10		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-11		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-12		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-13		0.2667910851170186
Omicron 22E	USA	0.2667910851170186	2023-01-14		0.2667910851170186
Omicron 23A	USA	0.0010121457489878543	2022-10-23	0.0010121457489878543	
Omicron 23A	USA	0.0010121457489878543	2022-10-24	0.0010121457489878543	
Omicron 23A	USA	0.0010121457489878543	2022-10-25	0.0010121457489878543	
Omicron 23A	USA	0.0010121457489878543	2022-10-26	0.0010121457489878543	
Omicron 23A	USA	0.0008191599126905458	2022-10-27	0.0008191599126905458	
Omicron 23A	USA	0.0008083672955833641	2022-10-28	0.0008083672955833641	
Omicron 23A	USA	0.0008083672955833641	2022-10-29	0.0008083672955833641	
Omicron 23A	USA	0.0007064780688811191	2022-10-30	0.0007064780688811191	
Omicron 23A	USA	0.0007064780688811191	2022-10-31	0.0007064780688811191	
Omicron 23A	USA	0.0007064780688811191	2022-11-01	0.0007064780688811191	
Omicron 23A	USA	0.0010917178435619625	2022-11-02	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-03	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-04	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-05	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-06	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-07	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-08	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-09	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-10	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-11	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-12	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-13	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-14	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-15	0.0010917178435619625	
Omicron 23A	USA	0.0010917178435619625	2022-11-16		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-17		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-18		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-19		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-20		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-21		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-22		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-23		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-24		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-25		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-26		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-27		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-28		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-29		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-11-30		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-01		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-02		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-03		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-04		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-05		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-06		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-07		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-08		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-09		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-10		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-11		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-12		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-13		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-14		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-15		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-16		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-17		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-18		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-19		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-20		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-21		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-22		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-23		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-24		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-25		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-26		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-27		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-28		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-29		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-30		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2022-12-31		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-01		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-02		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-03		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-04		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-05		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-06		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-07		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-08		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-09		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-10		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-11		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-12		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-13		0.0010917178435619625
Omicron 23A	USA	0.0010917178435619625	2023-01-14		0.0010917178435619625
other	USA	0.0021739552350575975	2022-09-17	0.0021739552350575975	
other	USA	0.0017369201701954667	2022-09-18	0.0017369201701954667	
other	USA	0.0018778011877379661	2022-09-19	0.0018778011877379661	
other	USA	0.002077299480858837	2022-09-20	0.002077299480858837	
other	USA	0.002102125476760196	2022-09-21	0.002102125476760196	
other	USA	0.0023990954024861216	2022-09-22	0.0023990954024861216	
other	USA	0.0023064745336237404	2022-09-23	0.0023064745336237404	
other	USA	0.002599700115056207	2022-09-24	0.002599700115056207	
other	USA	0.002913868172609676	2022-09-25	0.002913868172609676	
other	USA	0.003079468523257024	2022-09-26	0.003079468523257024	
other	USA	0.0031588511390806748	2022-09-27	0.0031588511390806748	
other	USA	0.003211148922334698	2022-09-28	0.003211148922334698	
other	USA	0.0036650802725757587	2022-09-29	0.0036650802725757587	
other	USA	0.004019009212004416	2022-09-30	0.004019009212004416	
other	USA	0.003972961981185919	2022-10-01	0.003972961981185919	
other	USA	0.004499497326005897	2022-10-02	0.004499497326005897	
other	USA	0.004566359705243056	2022-10-03	0.004566359705243056	
other	USA	0.005138373488347356	2022-10-04	0.005138373488347356	
other	USA	0.005525273875247744	2022-10-05	0.005525273875247744	
other	USA	0.005351854329748065	2022-10-06	0.005351854329748065	
other	USA	0.005310230599271845	2022-10-07	0.005310230599271845	
other	USA	0.006030351972563619	2022-10-08	0.006030351972563619	
other	USA	0.006305610140171289	2022-10-09	0.006305610140171289	
other	USA	0.006699843701929399	2022-10-10	0.006699843701929399	
other	USA	0.0066643274578803	2022-10-11	0.0066643274578803	
other	USA	0.0066888060849790145	2022-10-12	0.0066888060849790145	
other	USA	0.006994471600700674	2022-10-13	0.006994471600700674	
other	USA	0.007762985145234229	2022-10-14	0.007762985145234229	
other	USA	0.00801499513528227	2022-10-15	0.00801499513528227	
other	USA	0.008475548163794979	2022-10-16	0.008475548163794979	
other	USA	0.009142854391045905	2022-10-17	0.009142854391045905	
other	USA	0.009303750982979276	2022-10-18	0.009303750982979276	
other	USA	0.009851590302960714	2022-10-19	0.009851590302960714	
other	USA	0.010306946192356248	2022-10-20	0.010306946192356248	
other	USA	0.011015115834791941	2022-10-21	0.011015115834791941	
other	USA	0.011675472581600213	2022-10-22	0.011675472581600213	
other	USA	0.011726410766708776	2022-10-23	0.011726410766708776	
other	USA	0.012383990205648624	2022-10-24	0.012383990205648624	
other	USA	0.013110100463141197	2022-10-25	0.013110100463141197	
other	USA	0.013681783660062188	2022-10-26	0.013681783660062188	
other	USA	0.014674764168205054	2022-10-27	0.014674764168205054	
other	USA	0.013872995781857595	2022-10-28	0.013872995781857595	
other	USA	0.014004697309711309	2022-10-29	0.014004697309711309	
other	USA	0.014747724422233587	2022-10-30	0.014747724422233587	
other	USA	0.01485963461233115	2022-10-31	0.01485963461233115	
other	USA	0.016156949574669087	2022-11-01	0.016156949574669087	
other	USA	0.019547011623949014	2022-11-02	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-03	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-04	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-05	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-06	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-07	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-08	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-09	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-10	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-11	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-12	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-13	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-14	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-15	0.019547011623949014	
other	USA	0.019547011623949014	2022-11-16		0.019547011623949014
other	USA	0.019547011623949014	2022-11-17		0.019547011623949014
other	USA	0.019547011623949014	2022-11-18		0.019547011623949014
other	USA	0.019547011623949014	2022-11-19		0.019547011623949014
other	USA	0.019547011623949014	2022-11-20		0.019547011623949014
other	USA	0.019547011623949014	2022-11-21		0.019547011623949014
other	USA	0.019547011623949014	2022-11-22		0.019547011623949014
other	USA	0.019547011623949014	2022-11-23		0.019547011623949014
other	USA	0.019547011623949014	2022-11-24		0.019547011623949014
other	USA	0.019547011623949014	2022-11-25		0.019547011623949014
other	USA	0.019547011623949014	2022-11-26		0.019547011623949014
other	USA	0.019547011623949014	2022-11-27		0.019547011623949014
other	USA	0.019547011623949014	2022-11-28		0.019547011623949014
other	USA	0.019547011623949014	2022-11-29		0.019547011623949014
other	USA	0.019547011623949014	2022-11-30		0.019547011623949014
other	USA	0.019547011623949014	2022-12-01		0.019547011623949014
other	USA	0.019547011623949014	2022-12-02		0.019547011623949014
other	USA	0.019547011623949014	2022-12-03		0.019547011623949014
other	USA	0.019547011623949014	2022-12-04		0.019547011623949014
other	USA	0.019547011623949014	2022-12-05		0.019547011623949014
other	USA	0.019547011623949014	2022-12-06		0.019547011623949014
other	USA	0.019547011623949014	2022-12-07		0.019547011623949014
other	USA	0.019547011623949014	2022-12-08		0.019547011623949014
other	USA	0.019547011623949014	2022-12-09		0.019547011623949014
other	USA	0.019547011623949014	2022-12-10		0.019547011623949014
other	USA	0.019547011623949014	2022-12-11		0.019547011623949014
other	USA	0.019547011623949014	2022-12-12		0.019547011623949014
other	USA	0.019547011623949014	2022-12-13		0.019547011623949014
other	USA	0.019547011623949014	2022-12-14		0.019547011623949014
other	USA	0.019547011623949014	2022-12-15		0.019547011623949014
other	USA	0.019547011623949014	2022-12-16		0.019547011623949014
other	USA	0.019547011623949014	2022-12-17		0.019547011623949014
other	USA	0.019547011623949014	2022-12-18		0.019547011623949014
other	USA	0.019547011623949014	2022-12-19		0.019547011623949014
other	USA	0.019547011623949014	2022-12-20		0.019547011623949014
other	USA	0.019547011623949014	2022-12-21		0.019547011623949014
other	USA	0.019547011623949014	2022-12-22		0.019547011623949014
other	USA	0.019547011623949014	2022-12-23		0.019547011623949014
other	USA	0.019547011623949014	2022-12-24		0.019547011623949014
other	USA	0.019547011623949014	2022-12-25		0.019547011623949014
other	USA	0.019547011623949014	2022-12-26		0.019547011623949014
other	USA	0.019547011623949014	2022-12-27		0.019547011623949014
other	USA	0.019547011623949014	2022-12-28		0.019547011623949014
other	USA	0.019547011623949014	2022-12-29		0.019547011623949014
other	USA	0.019547011623949014	2022-12-30		0.019547011623949014
other	USA	0.019547011623949014	2022-12-31		0.019547011623949014
other	USA	0.019547011623949014	2023-01-01		0.019547011623949014
other	USA	0.019547011623949014	2023-01-02		0.019547011623949014
other	USA	0.019547011623949014	2023-01-03		0.019547011623949014
other	USA	0.019547011623949014	2023-01-04		0.019547011623949014
other	USA	0.019547011623949014	2023-01-05		0.019547011623949014
other	USA	0.019547011623949014	2023-01-06		0.019547011623949014
other	USA	0.019547011623949014	2023-01-07		0.019547011623949014
other	USA	0.019547011623949014	2023-01-08		0.019547011623949014
other	USA	0.019547011623949014	2023-01-09		0.019547011623949014
other	USA	0.019547011623949014	2023-01-10		0.019547011623949014
other	USA	0.019547011623949014	2023-01-11		0.019547011623949014
other	USA	0.019547011623949014	2023-01-12		0.019547011623949014
other	USA	0.019547011623949014	2023-01-13		0.019547011623949014
other	USA	0.019547011623949014	2023-01-14		0.019547011623949014
