variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.0023774587909740777,2022-10-28,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-28,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-28,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-28,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-28,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-28,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-28,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-29,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-29,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-29,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-29,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-29,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-29,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-29,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-29,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-29,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-30,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-30,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-30,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-30,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-30,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-30,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-30,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-30,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-30,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-31,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-31,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-31,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-31,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-31,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-31,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-31,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-31,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-31,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-01,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-01,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-01,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-01,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-01,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-01,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-01,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-01,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-01,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-02,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-02,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-02,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-02,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-02,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-02,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-02,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-02,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-02,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-03,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-03,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-03,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-03,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-03,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-03,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-03,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-03,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-03,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-04,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-04,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-04,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-04,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-04,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-04,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-04,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-04,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-04,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-05,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-05,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-05,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-05,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-05,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-05,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-05,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-05,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-05,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-06,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-06,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-06,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-06,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-06,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-06,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-06,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-06,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-06,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-07,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-07,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-07,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-07,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-07,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-07,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-07,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-07,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-07,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-08,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-08,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-08,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-08,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-08,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-08,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-08,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-08,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-08,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-09,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-09,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-09,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-09,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-09,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-09,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-09,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-09,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-09,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-10,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-10,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-10,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-10,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-10,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-10,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-10,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-10,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-10,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-11,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-11,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-11,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-11,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-11,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-11,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-11,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-11,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-11,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-12,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-12,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-12,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-12,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-12,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-12,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-12,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-12,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-12,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-13,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-13,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-13,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-13,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-13,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-13,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-13,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-13,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-13,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-14,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-14,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-14,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-14,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-14,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-14,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-14,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-14,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-14,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-15,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-15,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-15,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-15,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-15,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-15,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-15,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-15,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-15,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-16,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-16,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-16,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-16,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-16,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-16,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-16,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-16,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-16,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-17,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-17,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-17,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-17,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-17,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-17,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-17,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-17,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-17,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-18,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-18,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-18,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-18,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-18,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-18,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-18,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-18,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-18,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-19,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-19,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-19,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-19,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-19,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-19,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-19,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-19,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-19,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-20,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-20,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-20,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-20,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-20,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-20,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-20,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-20,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-20,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-21,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-21,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-21,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-21,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-21,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-21,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-21,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-21,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-21,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-22,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-22,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-22,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-22,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-22,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-22,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-22,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-22,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-22,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-23,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-23,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-23,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-23,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-23,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-23,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-23,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-23,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-23,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-24,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-24,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-24,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-24,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-24,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-24,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-24,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-24,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-24,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-25,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-25,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-25,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-25,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-25,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-25,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-25,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-25,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-25,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-26,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-26,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-26,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-26,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-26,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-26,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-26,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-26,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-26,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-27,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-27,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-27,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-27,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-27,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-27,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-27,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-27,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-27,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-28,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-28,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-28,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-28,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-28,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-28,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-28,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-28,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-28,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-29,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-29,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-29,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-29,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-29,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-29,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-29,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-29,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-29,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-11-30,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-11-30,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-11-30,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-11-30,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-11-30,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-11-30,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-11-30,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-11-30,,0.008489494560410673
other,USA,0.0017724201751978625,2022-11-30,,0.0017724201751978625
