variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.4189540481574738	2022-12-21		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-22		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-23		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-24		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-25		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-26		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-27		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-28		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-29		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-30		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-31		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-01		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-02		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-03		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-04		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-05		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-06		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-07		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-08		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-09		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-10		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-11		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-12		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-13		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-14		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-15		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-16		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-17		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-18		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-19		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-20		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-21		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-22		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-23		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-24		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-25		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-26		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-27		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-28		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-29		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2023-01-30		0.4189540481574738
Omicron 22C	USA	0.0009662849262624682	2022-10-03	0.0009662849262624682	
Omicron 22C	USA	0.0008181445444220057	2022-10-04	0.0008181445444220057	
Omicron 22C	USA	0.000796849410907603	2022-10-05	0.000796849410907603	
Omicron 22C	USA	0.0010471215219756329	2022-10-06	0.0010471215219756329	
Omicron 22C	USA	0.0009760673347765793	2022-10-07	0.0009760673347765793	
Omicron 22C	USA	0.0008915870474616687	2022-10-08	0.0008915870474616687	
Omicron 22C	USA	0.000986150603056569	2022-10-09	0.000986150603056569	
Omicron 22C	USA	0.000986150603056569	2022-10-10	0.000986150603056569	
Omicron 22C	USA	0.0009255325043031786	2022-10-11	0.0009255325043031786	
Omicron 22C	USA	0.0008260962871329879	2022-10-12	0.0008260962871329879	
Omicron 22C	USA	0.0006956931351965582	2022-10-13	0.0006956931351965582	
Omicron 22C	USA	0.0006675166523364208	2022-10-14	0.0006675166523364208	
Omicron 22C	USA	0.0006080599712582518	2022-10-15	0.0006080599712582518	
Omicron 22C	USA	0.0004426146466124973	2022-10-16	0.0004426146466124973	
Omicron 22C	USA	0.0004426146466124973	2022-10-17	0.0004426146466124973	
Omicron 22C	USA	0.0003624661590534573	2022-10-18	0.0003624661590534573	
Omicron 22C	USA	0.0005629547235344151	2022-10-19	0.0005629547235344151	
Omicron 22C	USA	0.0005237595032519485	2022-10-20	0.0005237595032519485	
Omicron 22C	USA	0.0005799327420505555	2022-10-21	0.0005799327420505555	
Omicron 22C	USA	0.0006847824896030453	2022-10-22	0.0006847824896030453	
Omicron 22C	USA	0.0007206526687158179	2022-10-23	0.0007206526687158179	
Omicron 22C	USA	0.0007206526687158179	2022-10-24	0.0007206526687158179	
Omicron 22C	USA	0.000622135484554499	2022-10-25	0.000622135484554499	
Omicron 22C	USA	0.0006375665317226425	2022-10-26	0.0006375665317226425	
Omicron 22C	USA	0.0006342548982334895	2022-10-27	0.0006342548982334895	
Omicron 22C	USA	0.0006342548982334895	2022-10-28	0.0006342548982334895	
Omicron 22C	USA	0.0006342548982334895	2022-10-29	0.0006342548982334895	
Omicron 22C	USA	0.0006101301975176338	2022-10-30	0.0006101301975176338	
Omicron 22C	USA	0.0006101301975176338	2022-10-31	0.0006101301975176338	
Omicron 22C	USA	0.0006157138027763416	2022-11-01	0.0006157138027763416	
Omicron 22C	USA	0.0004792466285437502	2022-11-02	0.0004792466285437502	
Omicron 22C	USA	0.0005224062885916568	2022-11-03	0.0005224062885916568	
Omicron 22C	USA	0.0005028064795216206	2022-11-04	0.0005028064795216206	
Omicron 22C	USA	0.0005028064795216206	2022-11-05	0.0005028064795216206	
Omicron 22C	USA	0.00040626260724346087	2022-11-06	0.00040626260724346087	
Omicron 22C	USA	0.00040626260724346087	2022-11-07	0.00040626260724346087	
Omicron 22C	USA	0.00043630240819588666	2022-11-08	0.00043630240819588666	
Omicron 22C	USA	0.00045450761102766194	2022-11-09	0.00045450761102766194	
Omicron 22C	USA	0.00045450761102766194	2022-11-10	0.00045450761102766194	
Omicron 22C	USA	0.00044995798585071873	2022-11-11	0.00044995798585071873	
Omicron 22C	USA	0.00044995798585071873	2022-11-12	0.00044995798585071873	
Omicron 22C	USA	0.00044995798585071873	2022-11-13	0.00044995798585071873	
Omicron 22C	USA	0.0006258110260836007	2022-11-14	0.0006258110260836007	
Omicron 22C	USA	0.0007342175616202886	2022-11-15	0.0007342175616202886	
Omicron 22C	USA	0.0009775171065493646	2022-11-16	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-17	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-18	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-19	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-20	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-21	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-22	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-23	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-24	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-25	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-26	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-27	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-28	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-29	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-11-30	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-12-01	0.0009775171065493646	
Omicron 22C	USA	0.0009775171065493646	2022-12-02		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-03		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-04		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-05		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-06		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-07		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-08		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-09		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-10		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-11		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-12		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-13		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-14		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-15		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-16		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-17		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-18		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-19		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-20		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-21		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-22		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-23		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-24		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-25		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-26		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-27		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-28		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-29		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-30		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2022-12-31		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-01		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-02		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-03		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-04		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-05		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-06		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-07		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-08		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-09		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-10		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-11		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-12		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-13		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-14		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-15		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-16		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-17		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-18		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-19		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-20		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-21		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-22		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-23		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-24		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-25		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-26		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-27		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-28		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-29		0.0009775171065493646
Omicron 22C	USA	0.0009775171065493646	2023-01-30		0.0009775171065493646
Omicron 22D	USA	0.01774761773935725	2022-10-03	0.01774761773935725	
Omicron 22D	USA	0.01837612370131447	2022-10-04	0.01837612370131447	
Omicron 22D	USA	0.02007950259870055	2022-10-05	0.02007950259870055	
Omicron 22D	USA	0.020832671332921944	2022-10-06	0.020832671332921944	
Omicron 22D	USA	0.02039177711588177	2022-10-07	0.02039177711588177	
Omicron 22D	USA	0.01982563783678961	2022-10-08	0.01982563783678961	
Omicron 22D	USA	0.020293395187663845	2022-10-09	0.020293395187663845	
Omicron 22D	USA	0.021477990408956312	2022-10-10	0.021477990408956312	
Omicron 22D	USA	0.021614609121250683	2022-10-11	0.021614609121250683	
Omicron 22D	USA	0.021551978429653274	2022-10-12	0.021551978429653274	
Omicron 22D	USA	0.021415924952700376	2022-10-13	0.021415924952700376	
Omicron 22D	USA	0.023119978792224084	2022-10-14	0.023119978792224084	
Omicron 22D	USA	0.024472365163424555	2022-10-15	0.024472365163424555	
Omicron 22D	USA	0.02559967322950813	2022-10-16	0.02559967322950813	
Omicron 22D	USA	0.02575594699614347	2022-10-17	0.02575594699614347	
Omicron 22D	USA	0.027792234276052357	2022-10-18	0.027792234276052357	
Omicron 22D	USA	0.028921121873844702	2022-10-19	0.028921121873844702	
Omicron 22D	USA	0.030212510804722283	2022-10-20	0.030212510804722283	
Omicron 22D	USA	0.030556883440391543	2022-10-21	0.030556883440391543	
Omicron 22D	USA	0.03176154483663991	2022-10-22	0.03176154483663991	
Omicron 22D	USA	0.033096369008554546	2022-10-23	0.033096369008554546	
Omicron 22D	USA	0.034498768354903044	2022-10-24	0.034498768354903044	
Omicron 22D	USA	0.03448903507657788	2022-10-25	0.03448903507657788	
Omicron 22D	USA	0.03442713453308052	2022-10-26	0.03442713453308052	
Omicron 22D	USA	0.03462578694334551	2022-10-27	0.03462578694334551	
Omicron 22D	USA	0.035939360703475094	2022-10-28	0.035939360703475094	
Omicron 22D	USA	0.035996701170375275	2022-10-29	0.035996701170375275	
Omicron 22D	USA	0.034967826995518814	2022-10-30	0.034967826995518814	
Omicron 22D	USA	0.03479805684261138	2022-10-31	0.03479805684261138	
Omicron 22D	USA	0.035522265095525064	2022-11-01	0.035522265095525064	
Omicron 22D	USA	0.034895105804057865	2022-11-02	0.034895105804057865	
Omicron 22D	USA	0.03440697037904046	2022-11-03	0.03440697037904046	
Omicron 22D	USA	0.03320823122609597	2022-11-04	0.03320823122609597	
Omicron 22D	USA	0.033635168776300954	2022-11-05	0.033635168776300954	
Omicron 22D	USA	0.0334336264647102	2022-11-06	0.0334336264647102	
Omicron 22D	USA	0.03468546397606538	2022-11-07	0.03468546397606538	
Omicron 22D	USA	0.03527900233027571	2022-11-08	0.03527900233027571	
Omicron 22D	USA	0.03662001831746457	2022-11-09	0.03662001831746457	
Omicron 22D	USA	0.0376977163640916	2022-11-10	0.0376977163640916	
Omicron 22D	USA	0.03923425686159996	2022-11-11	0.03923425686159996	
Omicron 22D	USA	0.04224659053084464	2022-11-12	0.04224659053084464	
Omicron 22D	USA	0.04289922251662335	2022-11-13	0.04289922251662335	
Omicron 22D	USA	0.04177280081313587	2022-11-14	0.04177280081313587	
Omicron 22D	USA	0.04142382679640555	2022-11-15	0.04142382679640555	
Omicron 22D	USA	0.043287651130962015	2022-11-16	0.043287651130962015	
Omicron 22D	USA	0.043928342590520496	2022-11-17	0.043928342590520496	
Omicron 22D	USA	0.041336901519399054	2022-11-18	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-19	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-20	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-21	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-22	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-23	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-24	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-25	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-26	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-27	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-28	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-29	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-11-30	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-12-01	0.041336901519399054	
Omicron 22D	USA	0.041336901519399054	2022-12-02		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-03		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-04		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-05		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-06		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-07		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-08		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-09		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-10		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-11		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-12		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-13		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-14		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-15		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-16		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-17		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-18		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-19		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-20		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-21		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-22		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-23		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-24		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-25		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-26		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-27		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-28		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-29		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-30		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2022-12-31		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-01		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-02		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-03		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-04		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-05		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-06		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-07		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-08		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-09		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-10		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-11		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-12		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-13		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-14		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-15		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-16		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-17		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-18		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-19		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-20		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-21		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-22		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-23		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-24		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-25		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-26		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-27		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-28		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-29		0.041336901519399054
Omicron 22D	USA	0.041336901519399054	2023-01-30		0.041336901519399054
Omicron 22E	USA	0.04217953925915705	2022-10-03	0.04217953925915705	
Omicron 22E	USA	0.04610178494368479	2022-10-04	0.04610178494368479	
Omicron 22E	USA	0.04952123289965329	2022-10-05	0.04952123289965329	
Omicron 22E	USA	0.051056889181720744	2022-10-06	0.051056889181720744	
Omicron 22E	USA	0.05477581694367839	2022-10-07	0.05477581694367839	
Omicron 22E	USA	0.05826000162323053	2022-10-08	0.05826000162323053	
Omicron 22E	USA	0.06225542899528128	2022-10-09	0.06225542899528128	
Omicron 22E	USA	0.06425285817160954	2022-10-10	0.06425285817160954	
Omicron 22E	USA	0.06719813883140432	2022-10-11	0.06719813883140432	
Omicron 22E	USA	0.07350058537277762	2022-10-12	0.07350058537277762	
Omicron 22E	USA	0.08214371318174456	2022-10-13	0.08214371318174456	
Omicron 22E	USA	0.08812451304001911	2022-10-14	0.08812451304001911	
Omicron 22E	USA	0.09544431109910052	2022-10-15	0.09544431109910052	
Omicron 22E	USA	0.10270980232960632	2022-10-16	0.10270980232960632	
Omicron 22E	USA	0.10733045697724423	2022-10-17	0.10733045697724423	
Omicron 22E	USA	0.11483427874809216	2022-10-18	0.11483427874809216	
Omicron 22E	USA	0.11988360192360388	2022-10-19	0.11988360192360388	
Omicron 22E	USA	0.12508578355487612	2022-10-20	0.12508578355487612	
Omicron 22E	USA	0.12894723581774933	2022-10-21	0.12894723581774933	
Omicron 22E	USA	0.13299207770021076	2022-10-22	0.13299207770021076	
Omicron 22E	USA	0.1434830181496141	2022-10-23	0.1434830181496141	
Omicron 22E	USA	0.15722677879010297	2022-10-24	0.15722677879010297	
Omicron 22E	USA	0.16733608610123554	2022-10-25	0.16733608610123554	
Omicron 22E	USA	0.1783091654666911	2022-10-26	0.1783091654666911	
Omicron 22E	USA	0.1882615531829362	2022-10-27	0.1882615531829362	
Omicron 22E	USA	0.20149609100179708	2022-10-28	0.20149609100179708	
Omicron 22E	USA	0.21274956192514402	2022-10-29	0.21274956192514402	
Omicron 22E	USA	0.21981051718609332	2022-10-30	0.21981051718609332	
Omicron 22E	USA	0.22528742462328546	2022-10-31	0.22528742462328546	
Omicron 22E	USA	0.235679930259471	2022-11-01	0.235679930259471	
Omicron 22E	USA	0.24851040035327157	2022-11-02	0.24851040035327157	
Omicron 22E	USA	0.2652770938080871	2022-11-03	0.2652770938080871	
Omicron 22E	USA	0.27768127529971187	2022-11-04	0.27768127529971187	
Omicron 22E	USA	0.2921811852365108	2022-11-05	0.2921811852365108	
Omicron 22E	USA	0.3074623465667565	2022-11-06	0.3074623465667565	
Omicron 22E	USA	0.32216230156037906	2022-11-07	0.32216230156037906	
Omicron 22E	USA	0.33416692771011247	2022-11-08	0.33416692771011247	
Omicron 22E	USA	0.3410990620720876	2022-11-09	0.3410990620720876	
Omicron 22E	USA	0.3531502708134479	2022-11-10	0.3531502708134479	
Omicron 22E	USA	0.3653028347948079	2022-11-11	0.3653028347948079	
Omicron 22E	USA	0.3715571434919281	2022-11-12	0.3715571434919281	
Omicron 22E	USA	0.3845250233219261	2022-11-13	0.3845250233219261	
Omicron 22E	USA	0.39554698693893975	2022-11-14	0.39554698693893975	
Omicron 22E	USA	0.41218152823705584	2022-11-15	0.41218152823705584	
Omicron 22E	USA	0.430731290444927	2022-11-16	0.430731290444927	
Omicron 22E	USA	0.4378557686481542	2022-11-17	0.4378557686481542	
Omicron 22E	USA	0.4504252180544753	2022-11-18	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-19	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-20	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-21	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-22	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-23	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-24	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-25	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-26	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-27	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-28	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-29	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-11-30	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-12-01	0.4504252180544753	
Omicron 22E	USA	0.4504252180544753	2022-12-02		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-03		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-04		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-05		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-06		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-07		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-08		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-09		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-10		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-11		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-12		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-13		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-14		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-15		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-16		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-17		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-18		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-19		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-20		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-21		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-22		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-23		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-24		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-25		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-26		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-27		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-28		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-29		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-30		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2022-12-31		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-01		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-02		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-03		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-04		0.4504252180544753
Omicron 22E	USA	0.4504252180544753	2023-01-05		0.4504252180544753
