variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.003310601258180653,2022-10-19,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-19,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-19,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-19,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-20,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-20,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-20,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-20,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-20,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-20,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-20,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-20,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-21,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-21,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-21,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-21,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-21,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-21,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-21,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-21,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-22,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-22,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-22,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-22,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-22,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-22,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-22,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-22,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-23,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-23,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-23,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-23,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-23,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-23,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-23,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-23,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-24,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-24,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-24,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-24,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-24,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-24,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-24,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-24,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-25,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-25,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-25,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-25,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-25,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-25,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-25,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-25,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-26,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-26,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-26,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-26,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-26,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-26,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-26,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-26,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-27,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-27,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-27,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-27,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-27,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-27,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-27,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-27,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-28,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-28,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-28,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-28,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-28,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-28,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-28,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-28,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-29,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-29,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-29,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-29,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-29,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-29,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-29,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-29,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-30,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-30,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-30,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-30,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-30,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-30,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-30,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-30,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-31,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-31,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-31,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-31,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-31,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-31,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-31,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-31,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-01,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-01,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-01,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-01,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-01,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-01,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-01,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-01,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-02,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-02,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-02,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-02,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-02,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-02,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-02,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-02,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-03,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-03,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-03,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-03,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-03,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-03,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-03,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-03,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-04,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-04,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-04,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-04,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-04,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-04,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-04,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-04,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-05,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-05,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-05,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-05,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-05,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-05,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-05,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-05,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-06,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-06,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-06,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-06,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-06,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-06,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-06,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-06,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-07,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-07,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-07,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-07,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-07,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-07,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-07,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-07,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-08,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-08,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-08,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-08,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-08,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-08,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-08,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-08,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-09,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-09,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-09,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-09,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-09,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-09,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-09,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-09,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-10,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-10,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-10,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-10,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-10,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-10,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-10,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-10,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-11,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-11,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-11,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-11,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-11,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-11,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-11,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-11,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-12,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-12,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-12,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-12,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-12,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-12,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-12,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-12,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-13,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-13,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-13,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-13,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-13,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-13,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-13,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-13,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-11-14,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-11-14,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-11-14,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-11-14,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-11-14,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-11-14,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-11-14,,0.000967408981800237
other,USA,0.0019834184790081333,2022-11-14,,0.0019834184790081333
