variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	USA	0.0004029673792192315	2022-08-12		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-13		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-14		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-15		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-16		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-17		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-18		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-19		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-20		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-21		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-22		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-23		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-24		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-25		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-26		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-27		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-28		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-29		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-30		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-31		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-01		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-02		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-03		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-04		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-05		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-06		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-07		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-08		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-09		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-10		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-11		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-12		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-09-13		0.0004029673792192315
other	USA	0.005994160156587837	2022-05-17	0.005994160156587837	
other	USA	0.006511707133398849	2022-05-18	0.006511707133398849	
other	USA	0.0067388392064083496	2022-05-19	0.0067388392064083496	
other	USA	0.006871191091936679	2022-05-20	0.006871191091936679	
other	USA	0.007195257770284016	2022-05-21	0.007195257770284016	
other	USA	0.007459592852789889	2022-05-22	0.007459592852789889	
other	USA	0.007057725133293067	2022-05-23	0.007057725133293067	
other	USA	0.00695582188419659	2022-05-24	0.00695582188419659	
other	USA	0.006829209042213492	2022-05-25	0.006829209042213492	
other	USA	0.006451963525913777	2022-05-26	0.006451963525913777	
other	USA	0.006147357567181703	2022-05-27	0.006147357567181703	
other	USA	0.006080478801719357	2022-05-28	0.006080478801719357	
other	USA	0.005922068469720424	2022-05-29	0.005922068469720424	
other	USA	0.006489209227275217	2022-05-30	0.006489209227275217	
other	USA	0.006359829656757747	2022-05-31	0.006359829656757747	
other	USA	0.005798888914661936	2022-06-01	0.005798888914661936	
other	USA	0.005583041125048945	2022-06-02	0.005583041125048945	
other	USA	0.005530266606888155	2022-06-03	0.005530266606888155	
other	USA	0.0050645286059758455	2022-06-04	0.0050645286059758455	
other	USA	0.0047452563609333195	2022-06-05	0.0047452563609333195	
other	USA	0.0040114042996361185	2022-06-06	0.0040114042996361185	
other	USA	0.003680245081026664	2022-06-07	0.003680245081026664	
other	USA	0.0036342410249012302	2022-06-08	0.0036342410249012302	
other	USA	0.003687663230868491	2022-06-09	0.003687663230868491	
other	USA	0.0033736348473391055	2022-06-10	0.0033736348473391055	
other	USA	0.003461097728132895	2022-06-11	0.003461097728132895	
other	USA	0.003534905258620728	2022-06-12	0.003534905258620728	
other	USA	0.0031805603561747995	2022-06-13	0.0031805603561747995	
other	USA	0.0030361715337735274	2022-06-14	0.0030361715337735274	
other	USA	0.003362946533711967	2022-06-15	0.003362946533711967	
other	USA	0.003107559434748154	2022-06-16	0.003107559434748154	
other	USA	0.003068291112159892	2022-06-17	0.003068291112159892	
other	USA	0.0031096803427129896	2022-06-18	0.0031096803427129896	
other	USA	0.0029640850587726274	2022-06-19	0.0029640850587726274	
other	USA	0.0027647217804130974	2022-06-20	0.0027647217804130974	
other	USA	0.002706057209916526	2022-06-21	0.002706057209916526	
other	USA	0.002154844808491462	2022-06-22	0.002154844808491462	
other	USA	0.002243058917288546	2022-06-23	0.002243058917288546	
other	USA	0.0020762707380345305	2022-06-24	0.0020762707380345305	
other	USA	0.001776233435341845	2022-06-25	0.001776233435341845	
other	USA	0.0018308248211410774	2022-06-26	0.0018308248211410774	
other	USA	0.0017303515500335777	2022-06-27	0.0017303515500335777	
other	USA	0.0016462337044578237	2022-06-28	0.0016462337044578237	
other	USA	0.0016519559643095143	2022-06-29	0.0016519559643095143	
other	USA	0.0014635153210322278	2022-06-30	0.0014635153210322278	
other	USA	0.0015485515787331406	2022-07-01	0.0015485515787331406	
other	USA	0.0018506277648584998	2022-07-02	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-03	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-04	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-05	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-06	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-07	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-08	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-09	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-10	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-11	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-12	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-13	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-14	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-15	0.0018506277648584998	
other	USA	0.0018506277648584998	2022-07-16		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-17		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-18		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-19		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-20		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-21		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-22		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-23		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-24		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-25		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-26		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-27		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-28		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-29		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-30		0.0018506277648584998
other	USA	0.0018506277648584998	2022-07-31		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-01		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-02		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-03		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-04		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-05		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-06		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-07		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-08		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-09		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-10		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-11		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-12		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-13		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-14		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-15		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-16		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-17		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-18		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-19		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-20		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-21		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-22		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-23		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-24		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-25		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-26		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-27		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-28		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-29		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-30		0.0018506277648584998
other	USA	0.0018506277648584998	2022-08-31		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-01		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-02		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-03		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-04		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-05		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-06		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-07		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-08		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-09		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-10		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-11		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-12		0.0018506277648584998
other	USA	0.0018506277648584998	2022-09-13		0.0018506277648584998
