date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-20,USA,Omicron 22C,1.2115893,1.2115893,1.2115893,1.2115893,1.2115893,1.2115893,1.2115893
2022-04-21,USA,Omicron 22C,1.2097737,1.2097737,1.2097737,1.2097737,1.2097737,1.2097737,1.2097737
2022-04-22,USA,Omicron 22C,1.2083161,1.2083161,1.2083161,1.2083161,1.2083161,1.2083161,1.2083161
2022-04-23,USA,Omicron 22C,1.2071753,1.2071753,1.2071753,1.2071753,1.2071753,1.2071753,1.2071753
2022-04-24,USA,Omicron 22C,1.2063104,1.2063104,1.2063104,1.2063104,1.2063104,1.2063104,1.2063104
2022-04-25,USA,Omicron 22C,1.2056812,1.2056812,1.2056812,1.2056812,1.2056812,1.2056812,1.2056812
2022-04-26,USA,Omicron 22C,1.2052472,1.2052472,1.2052472,1.2052472,1.2052472,1.2052472,1.2052472
2022-04-27,USA,Omicron 22C,1.2049685,1.2049685,1.2049685,1.2049685,1.2049685,1.2049685,1.2049685
2022-04-28,USA,Omicron 22C,1.204805,1.204805,1.204805,1.204805,1.204805,1.204805,1.204805
2022-04-29,USA,Omicron 22C,1.2047169,1.2047169,1.2047169,1.2047169,1.2047169,1.2047169,1.2047169
2022-04-30,USA,Omicron 22C,1.2046643,1.2046643,1.2046643,1.2046643,1.2046643,1.2046643,1.2046643
2022-05-01,USA,Omicron 22C,1.2046095,1.2046095,1.2046095,1.2046095,1.2046095,1.2046095,1.2046095
2022-05-02,USA,Omicron 22C,1.2045385,1.2045385,1.2045385,1.2045385,1.2045385,1.2045385,1.2045385
2022-05-03,USA,Omicron 22C,1.2044522,1.2044522,1.2044522,1.2044522,1.2044522,1.2044522,1.2044522
2022-05-04,USA,Omicron 22C,1.2043524,1.2043524,1.2043524,1.2043524,1.2043524,1.2043524,1.2043524
2022-05-05,USA,Omicron 22C,1.2042404,1.2042404,1.2042404,1.2042404,1.2042404,1.2042404,1.2042404
2022-05-06,USA,Omicron 22C,1.204118,1.204118,1.204118,1.204118,1.204118,1.204118,1.204118
2022-05-07,USA,Omicron 22C,1.2039865,1.2039865,1.2039865,1.2039865,1.2039865,1.2039865,1.2039865
2022-05-08,USA,Omicron 22C,1.2038475,1.2038475,1.2038475,1.2038475,1.2038475,1.2038475,1.2038475
2022-05-09,USA,Omicron 22C,1.2037026,1.2037026,1.2037026,1.2037026,1.2037026,1.2037026,1.2037026
2022-05-10,USA,Omicron 22C,1.203553,1.203553,1.203553,1.203553,1.203553,1.203553,1.203553
2022-05-11,USA,Omicron 22C,1.2034005,1.2034005,1.2034005,1.2034005,1.2034005,1.2034005,1.2034005
2022-05-12,USA,Omicron 22C,1.2032465,1.2032465,1.2032465,1.2032465,1.2032465,1.2032465,1.2032465
2022-05-13,USA,Omicron 22C,1.2030923,1.2030923,1.2030923,1.2030923,1.2030923,1.2030923,1.2030923
2022-05-14,USA,Omicron 22C,1.2029388,1.2029388,1.2029388,1.2029388,1.2029388,1.2029388,1.2029388
2022-05-15,USA,Omicron 22C,1.2027867,1.2027867,1.2027867,1.2027867,1.2027867,1.2027867,1.2027867
2022-05-16,USA,Omicron 22C,1.2026367,1.2026367,1.2026367,1.2026367,1.2026367,1.2026367,1.2026367
2022-05-17,USA,Omicron 22C,1.2024895,1.2024895,1.2024895,1.2024895,1.2024895,1.2024895,1.2024895
2022-05-18,USA,Omicron 22C,1.202346,1.202346,1.202346,1.202346,1.202346,1.202346,1.202346
2022-05-19,USA,Omicron 22C,1.2022067,1.2022067,1.2022067,1.2022067,1.2022067,1.2022067,1.2022067
2022-05-20,USA,Omicron 22C,1.2020724,1.2020724,1.2020724,1.2020724,1.2020724,1.2020724,1.2020724
2022-05-21,USA,Omicron 22C,1.2019439,1.2019439,1.2019439,1.2019439,1.2019439,1.2019439,1.2019439
2022-05-22,USA,Omicron 22C,1.2018218,1.2018218,1.2018218,1.2018218,1.2018218,1.2018218,1.2018218
2022-05-23,USA,Omicron 22C,1.201707,1.201707,1.201707,1.201707,1.201707,1.201707,1.201707
2022-05-24,USA,Omicron 22C,1.2016001,1.2016001,1.2016001,1.2016001,1.2016001,1.2016001,1.2016001
2022-05-25,USA,Omicron 22C,1.2015016,1.2015016,1.2015016,1.2015016,1.2015016,1.2015016,1.2015016
2022-05-26,USA,Omicron 22C,1.2014118,1.2014118,1.2014118,1.2014118,1.2014118,1.2014118,1.2014118
2022-05-27,USA,Omicron 22C,1.2013313,1.2013313,1.2013313,1.2013313,1.2013313,1.2013313,1.2013313
2022-05-28,USA,Omicron 22C,1.2012601,1.2012601,1.2012601,1.2012601,1.2012601,1.2012601,1.2012601
2022-05-29,USA,Omicron 22C,1.2011988,1.2011988,1.2011988,1.2011988,1.2011988,1.2011988,1.2011988
2022-05-30,USA,Omicron 22C,1.2011477,1.2011477,1.2011477,1.2011477,1.2011477,1.2011477,1.2011477
2022-05-31,USA,Omicron 22C,1.201107,1.201107,1.201107,1.201107,1.201107,1.201107,1.201107
2022-06-01,USA,Omicron 22C,1.2010772,1.2010772,1.2010772,1.2010772,1.2010772,1.2010772,1.2010772
2022-06-02,USA,Omicron 22C,1.2010586,1.2010586,1.2010586,1.2010586,1.2010586,1.2010586,1.2010586
2022-06-03,USA,Omicron 22C,1.2010515,1.2010515,1.2010515,1.2010515,1.2010515,1.2010515,1.2010515
2022-02-20,USA,other,0.9794987,0.9794987,0.9794987,0.9794987,0.9794987,0.9794987,0.9794987
2022-02-21,USA,other,0.97964424,0.97964424,0.97964424,0.97964424,0.97964424,0.97964424,0.97964424
2022-02-22,USA,other,0.9797556,0.9797556,0.9797556,0.9797556,0.9797556,0.9797556,0.9797556
2022-02-23,USA,other,0.9798368,0.9798368,0.9798368,0.9798368,0.9798368,0.9798368,0.9798368
2022-02-24,USA,other,0.9798924,0.9798924,0.9798924,0.9798924,0.9798924,0.9798924,0.9798924
2022-02-25,USA,other,0.9799264,0.9799264,0.9799264,0.9799264,0.9799264,0.9799264,0.9799264
2022-02-26,USA,other,0.9799433,0.9799433,0.9799433,0.9799433,0.9799433,0.9799433,0.9799433
2022-02-27,USA,other,0.97994727,0.97994727,0.97994727,0.97994727,0.97994727,0.97994727,0.97994727
2022-02-28,USA,other,0.9799426,0.9799426,0.9799426,0.9799426,0.9799426,0.9799426,0.9799426
2022-03-01,USA,other,0.9799337,0.9799337,0.9799337,0.9799337,0.9799337,0.9799337,0.9799337
2022-03-02,USA,other,0.9799247,0.9799247,0.9799247,0.9799247,0.9799247,0.9799247,0.9799247
2022-03-03,USA,other,0.9799199,0.9799199,0.9799199,0.9799199,0.9799199,0.9799199,0.9799199
2022-03-04,USA,other,0.9799236,0.9799236,0.9799236,0.9799236,0.9799236,0.9799236,0.9799236
2022-03-05,USA,other,0.9799371,0.9799371,0.9799371,0.9799371,0.9799371,0.9799371,0.9799371
2022-03-06,USA,other,0.97995853,0.97995853,0.97995853,0.97995853,0.97995853,0.97995853,0.97995853
2022-03-07,USA,other,0.9799858,0.9799858,0.9799858,0.9799858,0.9799858,0.9799858,0.9799858
2022-03-08,USA,other,0.9800169,0.9800169,0.9800169,0.9800169,0.9800169,0.9800169,0.9800169
2022-03-09,USA,other,0.9800497,0.9800497,0.9800497,0.9800497,0.9800497,0.9800497,0.9800497
2022-03-10,USA,other,0.9800822,0.9800822,0.9800822,0.9800822,0.9800822,0.9800822,0.9800822
2022-03-11,USA,other,0.9801124,0.9801124,0.9801124,0.9801124,0.9801124,0.9801124,0.9801124
2022-03-12,USA,other,0.98013806,0.98013806,0.98013806,0.98013806,0.98013806,0.98013806,0.98013806
2022-03-13,USA,other,0.9801572,0.9801572,0.9801572,0.9801572,0.9801572,0.9801572,0.9801572
2022-03-14,USA,other,0.9801678,0.9801678,0.9801678,0.9801678,0.9801678,0.9801678,0.9801678
2022-03-15,USA,other,0.98016775,0.98016775,0.98016775,0.98016775,0.98016775,0.98016775,0.98016775
2022-03-16,USA,other,0.98015547,0.98015547,0.98015547,0.98015547,0.98015547,0.98015547,0.98015547
2022-03-17,USA,other,0.98013246,0.98013246,0.98013246,0.98013246,0.98013246,0.98013246,0.98013246
2022-03-18,USA,other,0.98010117,0.98010117,0.98010117,0.98010117,0.98010117,0.98010117,0.98010117
2022-03-19,USA,other,0.980064,0.980064,0.980064,0.980064,0.980064,0.980064,0.980064
2022-03-20,USA,other,0.9800234,0.9800234,0.9800234,0.9800234,0.9800234,0.9800234,0.9800234
2022-03-21,USA,other,0.97998184,0.97998184,0.97998184,0.97998184,0.97998184,0.97998184,0.97998184
2022-03-22,USA,other,0.9799418,0.9799418,0.9799418,0.9799418,0.9799418,0.9799418,0.9799418
2022-03-23,USA,other,0.97990566,0.97990566,0.97990566,0.97990566,0.97990566,0.97990566,0.97990566
2022-03-24,USA,other,0.9798759,0.9798759,0.9798759,0.9798759,0.9798759,0.9798759,0.9798759
2022-03-25,USA,other,0.979855,0.979855,0.979855,0.979855,0.979855,0.979855,0.979855
2022-03-26,USA,other,0.9798454,0.9798454,0.9798454,0.9798454,0.9798454,0.9798454,0.9798454
2022-03-27,USA,other,0.97984946,0.97984946,0.97984946,0.97984946,0.97984946,0.97984946,0.97984946
2022-03-28,USA,other,0.9798681,0.9798681,0.9798681,0.9798681,0.9798681,0.9798681,0.9798681
2022-03-29,USA,other,0.9798995,0.9798995,0.9798995,0.9798995,0.9798995,0.9798995,0.9798995
2022-03-30,USA,other,0.97994196,0.97994196,0.97994196,0.97994196,0.97994196,0.97994196,0.97994196
2022-03-31,USA,other,0.97999346,0.97999346,0.97999346,0.97999346,0.97999346,0.97999346,0.97999346
2022-04-01,USA,other,0.98005223,0.98005223,0.98005223,0.98005223,0.98005223,0.98005223,0.98005223
2022-04-02,USA,other,0.98011625,0.98011625,0.98011625,0.98011625,0.98011625,0.98011625,0.98011625
2022-04-03,USA,other,0.9801837,0.9801837,0.9801837,0.9801837,0.9801837,0.9801837,0.9801837
2022-04-04,USA,other,0.9802527,0.9802527,0.9802527,0.9802527,0.9802527,0.9802527,0.9802527
2022-04-05,USA,other,0.9803214,0.9803214,0.9803214,0.9803214,0.9803214,0.9803214,0.9803214
2022-04-06,USA,other,0.9803878,0.9803878,0.9803878,0.9803878,0.9803878,0.9803878,0.9803878
2022-04-07,USA,other,0.98045015,0.98045015,0.98045015,0.98045015,0.98045015,0.98045015,0.98045015
2022-04-08,USA,other,0.9805067,0.9805067,0.9805067,0.9805067,0.9805067,0.9805067,0.9805067
2022-04-09,USA,other,0.9805571,0.9805571,0.9805571,0.9805571,0.9805571,0.9805571,0.9805571
2022-04-10,USA,other,0.9806017,0.9806017,0.9806017,0.9806017,0.9806017,0.9806017,0.9806017
2022-04-11,USA,other,0.98064095,0.98064095,0.98064095,0.98064095,0.98064095,0.98064095,0.98064095
2022-04-12,USA,other,0.98067516,0.98067516,0.98067516,0.98067516,0.98067516,0.98067516,0.98067516
2022-04-13,USA,other,0.9807047,0.9807047,0.9807047,0.9807047,0.9807047,0.9807047,0.9807047
2022-04-14,USA,other,0.98072994,0.98072994,0.98072994,0.98072994,0.98072994,0.98072994,0.98072994
2022-04-15,USA,other,0.9807512,0.9807512,0.9807512,0.9807512,0.9807512,0.9807512,0.9807512
2022-04-16,USA,other,0.980769,0.980769,0.980769,0.980769,0.980769,0.980769,0.980769
2022-04-17,USA,other,0.9807835,0.9807835,0.9807835,0.9807835,0.9807835,0.9807835,0.9807835
2022-04-18,USA,other,0.98079526,0.98079526,0.98079526,0.98079526,0.98079526,0.98079526,0.98079526
2022-04-19,USA,other,0.9808045,0.9808045,0.9808045,0.9808045,0.9808045,0.9808045,0.9808045
2022-04-20,USA,other,0.9808115,0.9808115,0.9808115,0.9808115,0.9808115,0.9808115,0.9808115
2022-04-21,USA,other,0.980816,0.980816,0.980816,0.980816,0.980816,0.980816,0.980816
2022-04-22,USA,other,0.98081803,0.98081803,0.98081803,0.98081803,0.98081803,0.98081803,0.98081803
2022-04-23,USA,other,0.9808172,0.9808172,0.9808172,0.9808172,0.9808172,0.9808172,0.9808172
2022-04-24,USA,other,0.9808134,0.9808134,0.9808134,0.9808134,0.9808134,0.9808134,0.9808134
2022-04-25,USA,other,0.98080647,0.98080647,0.98080647,0.98080647,0.98080647,0.98080647,0.98080647
2022-04-26,USA,other,0.98079616,0.98079616,0.98079616,0.98079616,0.98079616,0.98079616,0.98079616
2022-04-27,USA,other,0.98078233,0.98078233,0.98078233,0.98078233,0.98078233,0.98078233,0.98078233
2022-04-28,USA,other,0.98076475,0.98076475,0.98076475,0.98076475,0.98076475,0.98076475,0.98076475
2022-04-29,USA,other,0.9807432,0.9807432,0.9807432,0.9807432,0.9807432,0.9807432,0.9807432
2022-04-30,USA,other,0.98071766,0.98071766,0.98071766,0.98071766,0.98071766,0.98071766,0.98071766
2022-05-01,USA,other,0.98068786,0.98068786,0.98068786,0.98068786,0.98068786,0.98068786,0.98068786
2022-05-02,USA,other,0.98065436,0.98065436,0.98065436,0.98065436,0.98065436,0.98065436,0.98065436
2022-05-03,USA,other,0.9806183,0.9806183,0.9806183,0.9806183,0.9806183,0.9806183,0.9806183
2022-05-04,USA,other,0.9805807,0.9805807,0.9805807,0.9805807,0.9805807,0.9805807,0.9805807
2022-05-05,USA,other,0.9805426,0.9805426,0.9805426,0.9805426,0.9805426,0.9805426,0.9805426
2022-05-06,USA,other,0.9805051,0.9805051,0.9805051,0.9805051,0.9805051,0.9805051,0.9805051
2022-05-07,USA,other,0.9804692,0.9804692,0.9804692,0.9804692,0.9804692,0.9804692,0.9804692
2022-05-08,USA,other,0.980436,0.980436,0.980436,0.980436,0.980436,0.980436,0.980436
2022-05-09,USA,other,0.9804066,0.9804066,0.9804066,0.9804066,0.9804066,0.9804066,0.9804066
2022-05-10,USA,other,0.9803819,0.9803819,0.9803819,0.9803819,0.9803819,0.9803819,0.9803819
2022-05-11,USA,other,0.9803631,0.9803631,0.9803631,0.9803631,0.9803631,0.9803631,0.9803631
2022-05-12,USA,other,0.98035115,0.98035115,0.98035115,0.98035115,0.98035115,0.98035115,0.98035115
2022-05-13,USA,other,0.9803469,0.9803469,0.9803469,0.9803469,0.9803469,0.9803469,0.9803469
2022-05-14,USA,other,0.98035014,0.98035014,0.98035014,0.98035014,0.98035014,0.98035014,0.98035014
2022-05-15,USA,other,0.98036045,0.98036045,0.98036045,0.98036045,0.98036045,0.98036045,0.98036045
2022-05-16,USA,other,0.98037755,0.98037755,0.98037755,0.98037755,0.98037755,0.98037755,0.98037755
2022-05-17,USA,other,0.98040116,0.98040116,0.98040116,0.98040116,0.98040116,0.98040116,0.98040116
2022-05-18,USA,other,0.98043084,0.98043084,0.98043084,0.98043084,0.98043084,0.98043084,0.98043084
2022-05-19,USA,other,0.9804663,0.9804663,0.9804663,0.9804663,0.9804663,0.9804663,0.9804663
2022-05-20,USA,other,0.9805072,0.9805072,0.9805072,0.9805072,0.9805072,0.9805072,0.9805072
2022-05-21,USA,other,0.98055315,0.98055315,0.98055315,0.98055315,0.98055315,0.98055315,0.98055315
2022-05-22,USA,other,0.98060393,0.98060393,0.98060393,0.98060393,0.98060393,0.98060393,0.98060393
2022-05-23,USA,other,0.9806591,0.9806591,0.9806591,0.9806591,0.9806591,0.9806591,0.9806591
2022-05-24,USA,other,0.9807184,0.9807184,0.9807184,0.9807184,0.9807184,0.9807184,0.9807184
2022-05-25,USA,other,0.9807816,0.9807816,0.9807816,0.9807816,0.9807816,0.9807816,0.9807816
2022-05-26,USA,other,0.9808488,0.9808488,0.9808488,0.9808488,0.9808488,0.9808488,0.9808488
2022-05-27,USA,other,0.98092,0.98092,0.98092,0.98092,0.98092,0.98092,0.98092
2022-05-28,USA,other,0.98099524,0.98099524,0.98099524,0.98099524,0.98099524,0.98099524,0.98099524
2022-05-29,USA,other,0.9810746,0.9810746,0.9810746,0.9810746,0.9810746,0.9810746,0.9810746
2022-05-30,USA,other,0.98115796,0.98115796,0.98115796,0.98115796,0.98115796,0.98115796,0.98115796
2022-05-31,USA,other,0.9812455,0.9812455,0.9812455,0.9812455,0.9812455,0.9812455,0.9812455
2022-06-01,USA,other,0.9813372,0.9813372,0.9813372,0.9813372,0.9813372,0.9813372,0.9813372
2022-06-02,USA,other,0.98143303,0.98143303,0.98143303,0.98143303,0.98143303,0.98143303,0.98143303
2022-06-03,USA,other,0.98153317,0.98153317,0.98153317,0.98153317,0.98153317,0.98153317,0.98153317
