date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-14,USA,Omicron 22C,1.2506604,1.2506604,1.2506604,1.2506604,1.2506604,1.2506604,1.2506604
2022-04-15,USA,Omicron 22C,1.250435,1.250435,1.250435,1.250435,1.250435,1.250435,1.250435
2022-04-16,USA,Omicron 22C,1.2501979,1.2501979,1.2501979,1.2501979,1.2501979,1.2501979,1.2501979
2022-04-17,USA,Omicron 22C,1.2499545,1.2499545,1.2499545,1.2499545,1.2499545,1.2499545,1.2499545
2022-04-18,USA,Omicron 22C,1.2497108,1.2497108,1.2497108,1.2497108,1.2497108,1.2497108,1.2497108
2022-04-19,USA,Omicron 22C,1.2494723,1.2494723,1.2494723,1.2494723,1.2494723,1.2494723,1.2494723
2022-04-20,USA,Omicron 22C,1.2492446,1.2492446,1.2492446,1.2492446,1.2492446,1.2492446,1.2492446
2022-04-21,USA,Omicron 22C,1.2490333,1.2490333,1.2490333,1.2490333,1.2490333,1.2490333,1.2490333
2022-04-22,USA,Omicron 22C,1.2488443,1.2488443,1.2488443,1.2488443,1.2488443,1.2488443,1.2488443
2022-04-23,USA,Omicron 22C,1.2486829,1.2486829,1.2486829,1.2486829,1.2486829,1.2486829,1.2486829
2022-04-24,USA,Omicron 22C,1.2485543,1.2485543,1.2485543,1.2485543,1.2485543,1.2485543,1.2485543
2022-04-25,USA,Omicron 22C,1.248458,1.248458,1.248458,1.248458,1.248458,1.248458,1.248458
2022-04-26,USA,Omicron 22C,1.2483895,1.2483895,1.2483895,1.2483895,1.2483895,1.2483895,1.2483895
2022-04-27,USA,Omicron 22C,1.2483443,1.2483443,1.2483443,1.2483443,1.2483443,1.2483443,1.2483443
2022-04-28,USA,Omicron 22C,1.2483182,1.2483182,1.2483182,1.2483182,1.2483182,1.2483182,1.2483182
2022-04-29,USA,Omicron 22C,1.2483063,1.2483063,1.2483063,1.2483063,1.2483063,1.2483063,1.2483063
2022-04-30,USA,Omicron 22C,1.2483045,1.2483045,1.2483045,1.2483045,1.2483045,1.2483045,1.2483045
2022-05-01,USA,Omicron 22C,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082
2022-05-02,USA,Omicron 22C,1.2483131,1.2483131,1.2483131,1.2483131,1.2483131,1.2483131,1.2483131
2022-05-03,USA,Omicron 22C,1.2483145,1.2483145,1.2483145,1.2483145,1.2483145,1.2483145,1.2483145
2022-05-04,USA,Omicron 22C,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082,1.2483082
2022-05-05,USA,Omicron 22C,1.2482896,1.2482896,1.2482896,1.2482896,1.2482896,1.2482896,1.2482896
2022-05-06,USA,Omicron 22C,1.248256,1.248256,1.248256,1.248256,1.248256,1.248256,1.248256
2022-05-07,USA,Omicron 22C,1.24821,1.24821,1.24821,1.24821,1.24821,1.24821,1.24821
2022-05-08,USA,Omicron 22C,1.2481551,1.2481551,1.2481551,1.2481551,1.2481551,1.2481551,1.2481551
2022-05-09,USA,Omicron 22C,1.2480946,1.2480946,1.2480946,1.2480946,1.2480946,1.2480946,1.2480946
2022-05-10,USA,Omicron 22C,1.248032,1.248032,1.248032,1.248032,1.248032,1.248032,1.248032
2022-05-11,USA,Omicron 22C,1.2479707,1.2479707,1.2479707,1.2479707,1.2479707,1.2479707,1.2479707
2022-05-12,USA,Omicron 22C,1.2479142,1.2479142,1.2479142,1.2479142,1.2479142,1.2479142,1.2479142
2022-05-13,USA,Omicron 22C,1.2478659,1.2478659,1.2478659,1.2478659,1.2478659,1.2478659,1.2478659
2022-05-14,USA,Omicron 22C,1.2478292,1.2478292,1.2478292,1.2478292,1.2478292,1.2478292,1.2478292
2022-05-15,USA,Omicron 22C,1.2478075,1.2478075,1.2478075,1.2478075,1.2478075,1.2478075,1.2478075
2022-05-16,USA,Omicron 22C,1.2478044,1.2478044,1.2478044,1.2478044,1.2478044,1.2478044,1.2478044
2022-05-17,USA,Omicron 22C,1.2478228,1.2478228,1.2478228,1.2478228,1.2478228,1.2478228,1.2478228
2022-05-18,USA,Omicron 22C,1.2478569,1.2478569,1.2478569,1.2478569,1.2478569,1.2478569,1.2478569
2022-05-19,USA,Omicron 22C,1.2478939,1.2478939,1.2478939,1.2478939,1.2478939,1.2478939,1.2478939
2022-05-20,USA,Omicron 22C,1.2479208,1.2479208,1.2479208,1.2479208,1.2479208,1.2479208,1.2479208
2022-05-21,USA,Omicron 22C,1.247924,1.247924,1.247924,1.247924,1.247924,1.247924,1.247924
2022-05-22,USA,Omicron 22C,1.2478905,1.2478905,1.2478905,1.2478905,1.2478905,1.2478905,1.2478905
2022-05-23,USA,Omicron 22C,1.2478071,1.2478071,1.2478071,1.2478071,1.2478071,1.2478071,1.2478071
2022-05-24,USA,Omicron 22C,1.2476606,1.2476606,1.2476606,1.2476606,1.2476606,1.2476606,1.2476606
2022-05-25,USA,Omicron 22C,1.2474378,1.2474378,1.2474378,1.2474378,1.2474378,1.2474378,1.2474378
2022-05-26,USA,Omicron 22C,1.2471256,1.2471256,1.2471256,1.2471256,1.2471256,1.2471256,1.2471256
2022-05-27,USA,Omicron 22C,1.2467107,1.2467107,1.2467107,1.2467107,1.2467107,1.2467107,1.2467107
2022-02-13,USA,other,0.93845433,0.93845433,0.93845433,0.93845433,0.93845433,0.93845433,0.93845433
2022-02-14,USA,other,0.938596,0.938596,0.938596,0.938596,0.938596,0.938596,0.938596
2022-02-15,USA,other,0.9387091,0.9387091,0.9387091,0.9387091,0.9387091,0.9387091,0.9387091
2022-02-16,USA,other,0.93879616,0.93879616,0.93879616,0.93879616,0.93879616,0.93879616,0.93879616
2022-02-17,USA,other,0.9388599,0.9388599,0.9388599,0.9388599,0.9388599,0.9388599,0.9388599
2022-02-18,USA,other,0.9389029,0.9389029,0.9389029,0.9389029,0.9389029,0.9389029,0.9389029
2022-02-19,USA,other,0.9389279,0.9389279,0.9389279,0.9389279,0.9389279,0.9389279,0.9389279
2022-02-20,USA,other,0.9389374,0.9389374,0.9389374,0.9389374,0.9389374,0.9389374,0.9389374
2022-02-21,USA,other,0.93893427,0.93893427,0.93893427,0.93893427,0.93893427,0.93893427,0.93893427
2022-02-22,USA,other,0.938921,0.938921,0.938921,0.938921,0.938921,0.938921,0.938921
2022-02-23,USA,other,0.9389002,0.9389002,0.9389002,0.9389002,0.9389002,0.9389002,0.9389002
2022-02-24,USA,other,0.9388746,0.9388746,0.9388746,0.9388746,0.9388746,0.9388746,0.9388746
2022-02-25,USA,other,0.9388468,0.9388468,0.9388468,0.9388468,0.9388468,0.9388468,0.9388468
2022-02-26,USA,other,0.9388185,0.9388185,0.9388185,0.9388185,0.9388185,0.9388185,0.9388185
2022-02-27,USA,other,0.9387902,0.9387902,0.9387902,0.9387902,0.9387902,0.9387902,0.9387902
2022-02-28,USA,other,0.9387624,0.9387624,0.9387624,0.9387624,0.9387624,0.9387624,0.9387624
2022-03-01,USA,other,0.9387356,0.9387356,0.9387356,0.9387356,0.9387356,0.9387356,0.9387356
2022-03-02,USA,other,0.9387103,0.9387103,0.9387103,0.9387103,0.9387103,0.9387103,0.9387103
2022-03-03,USA,other,0.9386869,0.9386869,0.9386869,0.9386869,0.9386869,0.9386869,0.9386869
2022-03-04,USA,other,0.938666,0.938666,0.938666,0.938666,0.938666,0.938666,0.938666
2022-03-05,USA,other,0.938648,0.938648,0.938648,0.938648,0.938648,0.938648,0.938648
2022-03-06,USA,other,0.9386334,0.9386334,0.9386334,0.9386334,0.9386334,0.9386334,0.9386334
2022-03-07,USA,other,0.9386227,0.9386227,0.9386227,0.9386227,0.9386227,0.9386227,0.9386227
2022-03-08,USA,other,0.93861645,0.93861645,0.93861645,0.93861645,0.93861645,0.93861645,0.93861645
2022-03-09,USA,other,0.93861496,0.93861496,0.93861496,0.93861496,0.93861496,0.93861496,0.93861496
2022-03-10,USA,other,0.938618,0.938618,0.938618,0.938618,0.938618,0.938618,0.938618
2022-03-11,USA,other,0.93862516,0.93862516,0.93862516,0.93862516,0.93862516,0.93862516,0.93862516
2022-03-12,USA,other,0.938636,0.938636,0.938636,0.938636,0.938636,0.938636,0.938636
2022-03-13,USA,other,0.9386501,0.9386501,0.9386501,0.9386501,0.9386501,0.9386501,0.9386501
2022-03-14,USA,other,0.9386669,0.9386669,0.9386669,0.9386669,0.9386669,0.9386669,0.9386669
2022-03-15,USA,other,0.9386861,0.9386861,0.9386861,0.9386861,0.9386861,0.9386861,0.9386861
2022-03-16,USA,other,0.9387072,0.9387072,0.9387072,0.9387072,0.9387072,0.9387072,0.9387072
2022-03-17,USA,other,0.9387297,0.9387297,0.9387297,0.9387297,0.9387297,0.9387297,0.9387297
2022-03-18,USA,other,0.9387533,0.9387533,0.9387533,0.9387533,0.9387533,0.9387533,0.9387533
2022-03-19,USA,other,0.9387775,0.9387775,0.9387775,0.9387775,0.9387775,0.9387775,0.9387775
2022-03-20,USA,other,0.9388018,0.9388018,0.9388018,0.9388018,0.9388018,0.9388018,0.9388018
2022-03-21,USA,other,0.9388261,0.9388261,0.9388261,0.9388261,0.9388261,0.9388261,0.9388261
2022-03-22,USA,other,0.9388503,0.9388503,0.9388503,0.9388503,0.9388503,0.9388503,0.9388503
2022-03-23,USA,other,0.93887466,0.93887466,0.93887466,0.93887466,0.93887466,0.93887466,0.93887466
2022-03-24,USA,other,0.9388993,0.9388993,0.9388993,0.9388993,0.9388993,0.9388993,0.9388993
2022-03-25,USA,other,0.93892425,0.93892425,0.93892425,0.93892425,0.93892425,0.93892425,0.93892425
2022-03-26,USA,other,0.9389497,0.9389497,0.9389497,0.9389497,0.9389497,0.9389497,0.9389497
2022-03-27,USA,other,0.9389757,0.9389757,0.9389757,0.9389757,0.9389757,0.9389757,0.9389757
2022-03-28,USA,other,0.9390024,0.9390024,0.9390024,0.9390024,0.9390024,0.9390024,0.9390024
2022-03-29,USA,other,0.93902993,0.93902993,0.93902993,0.93902993,0.93902993,0.93902993,0.93902993
2022-03-30,USA,other,0.93905836,0.93905836,0.93905836,0.93905836,0.93905836,0.93905836,0.93905836
2022-03-31,USA,other,0.93908787,0.93908787,0.93908787,0.93908787,0.93908787,0.93908787,0.93908787
2022-04-01,USA,other,0.9391185,0.9391185,0.9391185,0.9391185,0.9391185,0.9391185,0.9391185
2022-04-02,USA,other,0.93915033,0.93915033,0.93915033,0.93915033,0.93915033,0.93915033,0.93915033
2022-04-03,USA,other,0.93918335,0.93918335,0.93918335,0.93918335,0.93918335,0.93918335,0.93918335
2022-04-04,USA,other,0.93921757,0.93921757,0.93921757,0.93921757,0.93921757,0.93921757,0.93921757
2022-04-05,USA,other,0.93925303,0.93925303,0.93925303,0.93925303,0.93925303,0.93925303,0.93925303
2022-04-06,USA,other,0.9392896,0.9392896,0.9392896,0.9392896,0.9392896,0.9392896,0.9392896
2022-04-07,USA,other,0.9393275,0.9393275,0.9393275,0.9393275,0.9393275,0.9393275,0.9393275
2022-04-08,USA,other,0.9393665,0.9393665,0.9393665,0.9393665,0.9393665,0.9393665,0.9393665
2022-04-09,USA,other,0.9394068,0.9394068,0.9394068,0.9394068,0.9394068,0.9394068,0.9394068
2022-04-10,USA,other,0.9394483,0.9394483,0.9394483,0.9394483,0.9394483,0.9394483,0.9394483
2022-04-11,USA,other,0.93949103,0.93949103,0.93949103,0.93949103,0.93949103,0.93949103,0.93949103
2022-04-12,USA,other,0.93953496,0.93953496,0.93953496,0.93953496,0.93953496,0.93953496,0.93953496
2022-04-13,USA,other,0.93958,0.93958,0.93958,0.93958,0.93958,0.93958,0.93958
2022-04-14,USA,other,0.93962574,0.93962574,0.93962574,0.93962574,0.93962574,0.93962574,0.93962574
2022-04-15,USA,other,0.93967164,0.93967164,0.93967164,0.93967164,0.93967164,0.93967164,0.93967164
2022-04-16,USA,other,0.9397172,0.9397172,0.9397172,0.9397172,0.9397172,0.9397172,0.9397172
2022-04-17,USA,other,0.9397619,0.9397619,0.9397619,0.9397619,0.9397619,0.9397619,0.9397619
2022-04-18,USA,other,0.9398053,0.9398053,0.9398053,0.9398053,0.9398053,0.9398053,0.9398053
2022-04-19,USA,other,0.939847,0.939847,0.939847,0.939847,0.939847,0.939847,0.939847
2022-04-20,USA,other,0.9398864,0.9398864,0.9398864,0.9398864,0.9398864,0.9398864,0.9398864
2022-04-21,USA,other,0.93992305,0.93992305,0.93992305,0.93992305,0.93992305,0.93992305,0.93992305
2022-04-22,USA,other,0.9399565,0.9399565,0.9399565,0.9399565,0.9399565,0.9399565,0.9399565
2022-04-23,USA,other,0.9399862,0.9399862,0.9399862,0.9399862,0.9399862,0.9399862,0.9399862
2022-04-24,USA,other,0.9400118,0.9400118,0.9400118,0.9400118,0.9400118,0.9400118,0.9400118
2022-04-25,USA,other,0.94003344,0.94003344,0.94003344,0.94003344,0.94003344,0.94003344,0.94003344
2022-04-26,USA,other,0.94005185,0.94005185,0.94005185,0.94005185,0.94005185,0.94005185,0.94005185
2022-04-27,USA,other,0.9400677,0.9400677,0.9400677,0.9400677,0.9400677,0.9400677,0.9400677
2022-04-28,USA,other,0.94008166,0.94008166,0.94008166,0.94008166,0.94008166,0.94008166,0.94008166
2022-04-29,USA,other,0.9400944,0.9400944,0.9400944,0.9400944,0.9400944,0.9400944,0.9400944
2022-04-30,USA,other,0.94010663,0.94010663,0.94010663,0.94010663,0.94010663,0.94010663,0.94010663
2022-05-01,USA,other,0.94011897,0.94011897,0.94011897,0.94011897,0.94011897,0.94011897,0.94011897
2022-05-02,USA,other,0.9401321,0.9401321,0.9401321,0.9401321,0.9401321,0.9401321,0.9401321
2022-05-03,USA,other,0.94014674,0.94014674,0.94014674,0.94014674,0.94014674,0.94014674,0.94014674
2022-05-04,USA,other,0.94016355,0.94016355,0.94016355,0.94016355,0.94016355,0.94016355,0.94016355
2022-05-05,USA,other,0.94018316,0.94018316,0.94018316,0.94018316,0.94018316,0.94018316,0.94018316
2022-05-06,USA,other,0.94020563,0.94020563,0.94020563,0.94020563,0.94020563,0.94020563,0.94020563
2022-05-07,USA,other,0.94022924,0.94022924,0.94022924,0.94022924,0.94022924,0.94022924,0.94022924
2022-05-08,USA,other,0.9402517,0.9402517,0.9402517,0.9402517,0.9402517,0.9402517,0.9402517
2022-05-09,USA,other,0.9402711,0.9402711,0.9402711,0.9402711,0.9402711,0.9402711,0.9402711
2022-05-10,USA,other,0.94028515,0.94028515,0.94028515,0.94028515,0.94028515,0.94028515,0.94028515
2022-05-11,USA,other,0.94029176,0.94029176,0.94029176,0.94029176,0.94029176,0.94029176,0.94029176
2022-05-12,USA,other,0.94028884,0.94028884,0.94028884,0.94028884,0.94028884,0.94028884,0.94028884
2022-05-13,USA,other,0.94027424,0.94027424,0.94027424,0.94027424,0.94027424,0.94027424,0.94027424
2022-05-14,USA,other,0.94024587,0.94024587,0.94024587,0.94024587,0.94024587,0.94024587,0.94024587
2022-05-15,USA,other,0.9402016,0.9402016,0.9402016,0.9402016,0.9402016,0.9402016,0.9402016
2022-05-16,USA,other,0.9401393,0.9401393,0.9401393,0.9401393,0.9401393,0.9401393,0.9401393
2022-05-17,USA,other,0.94005686,0.94005686,0.94005686,0.94005686,0.94005686,0.94005686,0.94005686
2022-05-18,USA,other,0.9399544,0.9399544,0.9399544,0.9399544,0.9399544,0.9399544,0.9399544
2022-05-19,USA,other,0.9398333,0.9398333,0.9398333,0.9398333,0.9398333,0.9398333,0.9398333
2022-05-20,USA,other,0.93969536,0.93969536,0.93969536,0.93969536,0.93969536,0.93969536,0.93969536
2022-05-21,USA,other,0.9395421,0.9395421,0.9395421,0.9395421,0.9395421,0.9395421,0.9395421
2022-05-22,USA,other,0.9393752,0.9393752,0.9393752,0.9393752,0.9393752,0.9393752,0.9393752
2022-05-23,USA,other,0.93919635,0.93919635,0.93919635,0.93919635,0.93919635,0.93919635,0.93919635
2022-05-24,USA,other,0.93900716,0.93900716,0.93900716,0.93900716,0.93900716,0.93900716,0.93900716
2022-05-25,USA,other,0.9388092,0.9388092,0.9388092,0.9388092,0.9388092,0.9388092,0.9388092
2022-05-26,USA,other,0.9386042,0.9386042,0.9386042,0.9386042,0.9386042,0.9386042,0.9386042
2022-05-27,USA,other,0.9383937,0.9383937,0.9383937,0.9383937,0.9383937,0.9383937,0.9383937
