date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-23,USA,Omicron 22C,1.2995634,1.2995634,1.2995634,1.2995634,1.2995634,1.2995634,1.2995634
2022-03-24,USA,Omicron 22C,1.299632,1.299632,1.299632,1.299632,1.299632,1.299632,1.299632
2022-03-25,USA,Omicron 22C,1.2997111,1.2997111,1.2997111,1.2997111,1.2997111,1.2997111,1.2997111
2022-03-26,USA,Omicron 22C,1.2997959,1.2997959,1.2997959,1.2997959,1.2997959,1.2997959,1.2997959
2022-03-27,USA,Omicron 22C,1.299881,1.299881,1.299881,1.299881,1.299881,1.299881,1.299881
2022-03-28,USA,Omicron 22C,1.2999618,1.2999618,1.2999618,1.2999618,1.2999618,1.2999618,1.2999618
2022-03-29,USA,Omicron 22C,1.3000331,1.3000331,1.3000331,1.3000331,1.3000331,1.3000331,1.3000331
2022-03-30,USA,Omicron 22C,1.3000897,1.3000897,1.3000897,1.3000897,1.3000897,1.3000897,1.3000897
2022-03-31,USA,Omicron 22C,1.300127,1.300127,1.300127,1.300127,1.300127,1.300127,1.300127
2022-04-01,USA,Omicron 22C,1.3001397,1.3001397,1.3001397,1.3001397,1.3001397,1.3001397,1.3001397
2022-04-02,USA,Omicron 22C,1.3001229,1.3001229,1.3001229,1.3001229,1.3001229,1.3001229,1.3001229
2022-04-03,USA,Omicron 22C,1.300072,1.300072,1.300072,1.300072,1.300072,1.300072,1.300072
2022-04-04,USA,Omicron 22C,1.2999883,1.2999883,1.2999883,1.2999883,1.2999883,1.2999883,1.2999883
2022-04-05,USA,Omicron 22C,1.2998766,1.2998766,1.2998766,1.2998766,1.2998766,1.2998766,1.2998766
2022-04-06,USA,Omicron 22C,1.299742,1.299742,1.299742,1.299742,1.299742,1.299742,1.299742
2022-04-07,USA,Omicron 22C,1.2995894,1.2995894,1.2995894,1.2995894,1.2995894,1.2995894,1.2995894
2022-04-08,USA,Omicron 22C,1.2994237,1.2994237,1.2994237,1.2994237,1.2994237,1.2994237,1.2994237
2022-04-09,USA,Omicron 22C,1.2992501,1.2992501,1.2992501,1.2992501,1.2992501,1.2992501,1.2992501
2022-04-10,USA,Omicron 22C,1.2990732,1.2990732,1.2990732,1.2990732,1.2990732,1.2990732,1.2990732
2022-04-11,USA,Omicron 22C,1.2988983,1.2988983,1.2988983,1.2988983,1.2988983,1.2988983,1.2988983
2022-04-12,USA,Omicron 22C,1.2987303,1.2987303,1.2987303,1.2987303,1.2987303,1.2987303,1.2987303
2022-04-13,USA,Omicron 22C,1.2985739,1.2985739,1.2985739,1.2985739,1.2985739,1.2985739,1.2985739
2022-04-14,USA,Omicron 22C,1.2984343,1.2984343,1.2984343,1.2984343,1.2984343,1.2984343,1.2984343
2022-04-15,USA,Omicron 22C,1.2983149,1.2983149,1.2983149,1.2983149,1.2983149,1.2983149,1.2983149
2022-04-16,USA,Omicron 22C,1.2982154,1.2982154,1.2982154,1.2982154,1.2982154,1.2982154,1.2982154
2022-04-17,USA,Omicron 22C,1.2981346,1.2981346,1.2981346,1.2981346,1.2981346,1.2981346,1.2981346
2022-04-18,USA,Omicron 22C,1.2980711,1.2980711,1.2980711,1.2980711,1.2980711,1.2980711,1.2980711
2022-04-19,USA,Omicron 22C,1.2980242,1.2980242,1.2980242,1.2980242,1.2980242,1.2980242,1.2980242
2022-04-20,USA,Omicron 22C,1.2979923,1.2979923,1.2979923,1.2979923,1.2979923,1.2979923,1.2979923
2022-04-21,USA,Omicron 22C,1.2979745,1.2979745,1.2979745,1.2979745,1.2979745,1.2979745,1.2979745
2022-04-22,USA,Omicron 22C,1.2979696,1.2979696,1.2979696,1.2979696,1.2979696,1.2979696,1.2979696
2022-04-23,USA,Omicron 22C,1.2979763,1.2979763,1.2979763,1.2979763,1.2979763,1.2979763,1.2979763
2022-04-24,USA,Omicron 22C,1.2979934,1.2979934,1.2979934,1.2979934,1.2979934,1.2979934,1.2979934
2022-04-25,USA,Omicron 22C,1.29802,1.29802,1.29802,1.29802,1.29802,1.29802,1.29802
2022-04-26,USA,Omicron 22C,1.2980548,1.2980548,1.2980548,1.2980548,1.2980548,1.2980548,1.2980548
2022-04-27,USA,Omicron 22C,1.2980964,1.2980964,1.2980964,1.2980964,1.2980964,1.2980964,1.2980964
2022-04-28,USA,Omicron 22C,1.2981434,1.2981434,1.2981434,1.2981434,1.2981434,1.2981434,1.2981434
2022-04-29,USA,Omicron 22C,1.2981939,1.2981939,1.2981939,1.2981939,1.2981939,1.2981939,1.2981939
2022-04-30,USA,Omicron 22C,1.2982467,1.2982467,1.2982467,1.2982467,1.2982467,1.2982467,1.2982467
2022-05-01,USA,Omicron 22C,1.2983001,1.2983001,1.2983001,1.2983001,1.2983001,1.2983001,1.2983001
2022-05-02,USA,Omicron 22C,1.2983527,1.2983527,1.2983527,1.2983527,1.2983527,1.2983527,1.2983527
2022-05-03,USA,Omicron 22C,1.2984028,1.2984028,1.2984028,1.2984028,1.2984028,1.2984028,1.2984028
2022-05-04,USA,Omicron 22C,1.2984488,1.2984488,1.2984488,1.2984488,1.2984488,1.2984488,1.2984488
2022-05-05,USA,Omicron 22C,1.2984893,1.2984893,1.2984893,1.2984893,1.2984893,1.2984893,1.2984893
2022-05-06,USA,Omicron 22C,1.2985226,1.2985226,1.2985226,1.2985226,1.2985226,1.2985226,1.2985226
2022-01-23,USA,other,0.8429961,0.8429961,0.8429961,0.8429961,0.8429961,0.8429961,0.8429961
2022-01-24,USA,other,0.84304464,0.84304464,0.84304464,0.84304464,0.84304464,0.84304464,0.84304464
2022-01-25,USA,other,0.84311306,0.84311306,0.84311306,0.84311306,0.84311306,0.84311306,0.84311306
2022-01-26,USA,other,0.84319705,0.84319705,0.84319705,0.84319705,0.84319705,0.84319705,0.84319705
2022-01-27,USA,other,0.8432921,0.8432921,0.8432921,0.8432921,0.8432921,0.8432921,0.8432921
2022-01-28,USA,other,0.843394,0.843394,0.843394,0.843394,0.843394,0.843394,0.843394
2022-01-29,USA,other,0.84349823,0.84349823,0.84349823,0.84349823,0.84349823,0.84349823,0.84349823
2022-01-30,USA,other,0.84360033,0.84360033,0.84360033,0.84360033,0.84360033,0.84360033,0.84360033
2022-01-31,USA,other,0.8436961,0.8436961,0.8436961,0.8436961,0.8436961,0.8436961,0.8436961
2022-02-01,USA,other,0.8437811,0.8437811,0.8437811,0.8437811,0.8437811,0.8437811,0.8437811
2022-02-02,USA,other,0.84385085,0.84385085,0.84385085,0.84385085,0.84385085,0.84385085,0.84385085
2022-02-03,USA,other,0.843901,0.843901,0.843901,0.843901,0.843901,0.843901,0.843901
2022-02-04,USA,other,0.8439272,0.8439272,0.8439272,0.8439272,0.8439272,0.8439272,0.8439272
2022-02-05,USA,other,0.8439287,0.8439287,0.8439287,0.8439287,0.8439287,0.8439287,0.8439287
2022-02-06,USA,other,0.8439085,0.8439085,0.8439085,0.8439085,0.8439085,0.8439085,0.8439085
2022-02-07,USA,other,0.84386975,0.84386975,0.84386975,0.84386975,0.84386975,0.84386975,0.84386975
2022-02-08,USA,other,0.84381586,0.84381586,0.84381586,0.84381586,0.84381586,0.84381586,0.84381586
2022-02-09,USA,other,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2022-02-10,USA,other,0.8436755,0.8436755,0.8436755,0.8436755,0.8436755,0.8436755,0.8436755
2022-02-11,USA,other,0.84359556,0.84359556,0.84359556,0.84359556,0.84359556,0.84359556,0.84359556
2022-02-12,USA,other,0.8435135,0.8435135,0.8435135,0.8435135,0.8435135,0.8435135,0.8435135
2022-02-13,USA,other,0.8434325,0.8434325,0.8434325,0.8434325,0.8434325,0.8434325,0.8434325
2022-02-14,USA,other,0.8433559,0.8433559,0.8433559,0.8433559,0.8433559,0.8433559,0.8433559
2022-02-15,USA,other,0.84328693,0.84328693,0.84328693,0.84328693,0.84328693,0.84328693,0.84328693
2022-02-16,USA,other,0.8432284,0.8432284,0.8432284,0.8432284,0.8432284,0.8432284,0.8432284
2022-02-17,USA,other,0.84318054,0.84318054,0.84318054,0.84318054,0.84318054,0.84318054,0.84318054
2022-02-18,USA,other,0.84314275,0.84314275,0.84314275,0.84314275,0.84314275,0.84314275,0.84314275
2022-02-19,USA,other,0.8431145,0.8431145,0.8431145,0.8431145,0.8431145,0.8431145,0.8431145
2022-02-20,USA,other,0.843095,0.843095,0.843095,0.843095,0.843095,0.843095,0.843095
2022-02-21,USA,other,0.84308374,0.84308374,0.84308374,0.84308374,0.84308374,0.84308374,0.84308374
2022-02-22,USA,other,0.84308004,0.84308004,0.84308004,0.84308004,0.84308004,0.84308004,0.84308004
2022-02-23,USA,other,0.8430834,0.8430834,0.8430834,0.8430834,0.8430834,0.8430834,0.8430834
2022-02-24,USA,other,0.8430931,0.8430931,0.8430931,0.8430931,0.8430931,0.8430931,0.8430931
2022-02-25,USA,other,0.84310853,0.84310853,0.84310853,0.84310853,0.84310853,0.84310853,0.84310853
2022-02-26,USA,other,0.84312916,0.84312916,0.84312916,0.84312916,0.84312916,0.84312916,0.84312916
2022-02-27,USA,other,0.84315425,0.84315425,0.84315425,0.84315425,0.84315425,0.84315425,0.84315425
2022-02-28,USA,other,0.8431829,0.8431829,0.8431829,0.8431829,0.8431829,0.8431829,0.8431829
2022-03-01,USA,other,0.8432138,0.8432138,0.8432138,0.8432138,0.8432138,0.8432138,0.8432138
2022-03-02,USA,other,0.8432455,0.8432455,0.8432455,0.8432455,0.8432455,0.8432455,0.8432455
2022-03-03,USA,other,0.8432765,0.8432765,0.8432765,0.8432765,0.8432765,0.8432765,0.8432765
2022-03-04,USA,other,0.84330535,0.84330535,0.84330535,0.84330535,0.84330535,0.84330535,0.84330535
2022-03-05,USA,other,0.8433306,0.8433306,0.8433306,0.8433306,0.8433306,0.8433306,0.8433306
2022-03-06,USA,other,0.843351,0.843351,0.843351,0.843351,0.843351,0.843351,0.843351
2022-03-07,USA,other,0.84336495,0.84336495,0.84336495,0.84336495,0.84336495,0.84336495,0.84336495
2022-03-08,USA,other,0.84337103,0.84337103,0.84337103,0.84337103,0.84337103,0.84337103,0.84337103
2022-03-09,USA,other,0.8433679,0.8433679,0.8433679,0.8433679,0.8433679,0.8433679,0.8433679
2022-03-10,USA,other,0.843354,0.843354,0.843354,0.843354,0.843354,0.843354,0.843354
2022-03-11,USA,other,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824
2022-03-12,USA,other,0.8432915,0.8432915,0.8432915,0.8432915,0.8432915,0.8432915,0.8432915
2022-03-13,USA,other,0.84324586,0.84324586,0.84324586,0.84324586,0.84324586,0.84324586,0.84324586
2022-03-14,USA,other,0.8431933,0.8431933,0.8431933,0.8431933,0.8431933,0.8431933,0.8431933
2022-03-15,USA,other,0.84313565,0.84313565,0.84313565,0.84313565,0.84313565,0.84313565,0.84313565
2022-03-16,USA,other,0.843075,0.843075,0.843075,0.843075,0.843075,0.843075,0.843075
2022-03-17,USA,other,0.8430133,0.8430133,0.8430133,0.8430133,0.8430133,0.8430133,0.8430133
2022-03-18,USA,other,0.8429525,0.8429525,0.8429525,0.8429525,0.8429525,0.8429525,0.8429525
2022-03-19,USA,other,0.84289455,0.84289455,0.84289455,0.84289455,0.84289455,0.84289455,0.84289455
2022-03-20,USA,other,0.84284157,0.84284157,0.84284157,0.84284157,0.84284157,0.84284157,0.84284157
2022-03-21,USA,other,0.8427954,0.8427954,0.8427954,0.8427954,0.8427954,0.8427954,0.8427954
2022-03-22,USA,other,0.84275794,0.84275794,0.84275794,0.84275794,0.84275794,0.84275794,0.84275794
2022-03-23,USA,other,0.8427306,0.8427306,0.8427306,0.8427306,0.8427306,0.8427306,0.8427306
2022-03-24,USA,other,0.84271276,0.84271276,0.84271276,0.84271276,0.84271276,0.84271276,0.84271276
2022-03-25,USA,other,0.84270394,0.84270394,0.84270394,0.84270394,0.84270394,0.84270394,0.84270394
2022-03-26,USA,other,0.84270346,0.84270346,0.84270346,0.84270346,0.84270346,0.84270346,0.84270346
2022-03-27,USA,other,0.8427108,0.8427108,0.8427108,0.8427108,0.8427108,0.8427108,0.8427108
2022-03-28,USA,other,0.8427252,0.8427252,0.8427252,0.8427252,0.8427252,0.8427252,0.8427252
2022-03-29,USA,other,0.8427462,0.8427462,0.8427462,0.8427462,0.8427462,0.8427462,0.8427462
2022-03-30,USA,other,0.8427731,0.8427731,0.8427731,0.8427731,0.8427731,0.8427731,0.8427731
2022-03-31,USA,other,0.8428053,0.8428053,0.8428053,0.8428053,0.8428053,0.8428053,0.8428053
2022-04-01,USA,other,0.8428422,0.8428422,0.8428422,0.8428422,0.8428422,0.8428422,0.8428422
2022-04-02,USA,other,0.8428832,0.8428832,0.8428832,0.8428832,0.8428832,0.8428832,0.8428832
2022-04-03,USA,other,0.84292763,0.84292763,0.84292763,0.84292763,0.84292763,0.84292763,0.84292763
2022-04-04,USA,other,0.84297466,0.84297466,0.84297466,0.84297466,0.84297466,0.84297466,0.84297466
2022-04-05,USA,other,0.8430233,0.8430233,0.8430233,0.8430233,0.8430233,0.8430233,0.8430233
2022-04-06,USA,other,0.8430725,0.8430725,0.8430725,0.8430725,0.8430725,0.8430725,0.8430725
2022-04-07,USA,other,0.84312123,0.84312123,0.84312123,0.84312123,0.84312123,0.84312123,0.84312123
2022-04-08,USA,other,0.84316856,0.84316856,0.84316856,0.84316856,0.84316856,0.84316856,0.84316856
2022-04-09,USA,other,0.8432134,0.8432134,0.8432134,0.8432134,0.8432134,0.8432134,0.8432134
2022-04-10,USA,other,0.84325475,0.84325475,0.84325475,0.84325475,0.84325475,0.84325475,0.84325475
2022-04-11,USA,other,0.84329164,0.84329164,0.84329164,0.84329164,0.84329164,0.84329164,0.84329164
2022-04-12,USA,other,0.843323,0.843323,0.843323,0.843323,0.843323,0.843323,0.843323
2022-04-13,USA,other,0.8433479,0.8433479,0.8433479,0.8433479,0.8433479,0.8433479,0.8433479
2022-04-14,USA,other,0.8433652,0.8433652,0.8433652,0.8433652,0.8433652,0.8433652,0.8433652
2022-04-15,USA,other,0.84337455,0.84337455,0.84337455,0.84337455,0.84337455,0.84337455,0.84337455
2022-04-16,USA,other,0.84337705,0.84337705,0.84337705,0.84337705,0.84337705,0.84337705,0.84337705
2022-04-17,USA,other,0.84337413,0.84337413,0.84337413,0.84337413,0.84337413,0.84337413,0.84337413
2022-04-18,USA,other,0.8433673,0.8433673,0.8433673,0.8433673,0.8433673,0.8433673,0.8433673
2022-04-19,USA,other,0.8433578,0.8433578,0.8433578,0.8433578,0.8433578,0.8433578,0.8433578
2022-04-20,USA,other,0.8433472,0.8433472,0.8433472,0.8433472,0.8433472,0.8433472,0.8433472
2022-04-21,USA,other,0.8433368,0.8433368,0.8433368,0.8433368,0.8433368,0.8433368,0.8433368
2022-04-22,USA,other,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824,0.84332824
2022-04-23,USA,other,0.84332275,0.84332275,0.84332275,0.84332275,0.84332275,0.84332275,0.84332275
2022-04-24,USA,other,0.8433218,0.8433218,0.8433218,0.8433218,0.8433218,0.8433218,0.8433218
2022-04-25,USA,other,0.8433268,0.8433268,0.8433268,0.8433268,0.8433268,0.8433268,0.8433268
2022-04-26,USA,other,0.8433392,0.8433392,0.8433392,0.8433392,0.8433392,0.8433392,0.8433392
2022-04-27,USA,other,0.8433594,0.8433594,0.8433594,0.8433594,0.8433594,0.8433594,0.8433594
2022-04-28,USA,other,0.843387,0.843387,0.843387,0.843387,0.843387,0.843387,0.843387
2022-04-29,USA,other,0.8434215,0.8434215,0.8434215,0.8434215,0.8434215,0.8434215,0.8434215
2022-04-30,USA,other,0.8434625,0.8434625,0.8434625,0.8434625,0.8434625,0.8434625,0.8434625
2022-05-01,USA,other,0.8435097,0.8435097,0.8435097,0.8435097,0.8435097,0.8435097,0.8435097
2022-05-02,USA,other,0.8435625,0.8435625,0.8435625,0.8435625,0.8435625,0.8435625,0.8435625
2022-05-03,USA,other,0.84362054,0.84362054,0.84362054,0.84362054,0.84362054,0.84362054,0.84362054
2022-05-04,USA,other,0.8436834,0.8436834,0.8436834,0.8436834,0.8436834,0.8436834,0.8436834
2022-05-05,USA,other,0.8437507,0.8437507,0.8437507,0.8437507,0.8437507,0.8437507,0.8437507
2022-05-06,USA,other,0.843822,0.843822,0.843822,0.843822,0.843822,0.843822,0.843822
