date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-15,USA,Omicron 22C,1.3485665,1.3485665,1.3485665,1.3485665,1.3485665,1.3485665,1.3485665
2022-03-16,USA,Omicron 22C,1.3485392,1.3485392,1.3485392,1.3485392,1.3485392,1.3485392,1.3485392
2022-03-17,USA,Omicron 22C,1.348516,1.348516,1.348516,1.348516,1.348516,1.348516,1.348516
2022-03-18,USA,Omicron 22C,1.3484972,1.3484972,1.3484972,1.3484972,1.3484972,1.3484972,1.3484972
2022-03-19,USA,Omicron 22C,1.3484833,1.3484833,1.3484833,1.3484833,1.3484833,1.3484833,1.3484833
2022-03-20,USA,Omicron 22C,1.348475,1.348475,1.348475,1.348475,1.348475,1.348475,1.348475
2022-03-21,USA,Omicron 22C,1.3484727,1.3484727,1.3484727,1.3484727,1.3484727,1.3484727,1.3484727
2022-03-22,USA,Omicron 22C,1.348477,1.348477,1.348477,1.348477,1.348477,1.348477,1.348477
2022-03-23,USA,Omicron 22C,1.3484885,1.3484885,1.3484885,1.3484885,1.3484885,1.3484885,1.3484885
2022-03-24,USA,Omicron 22C,1.3485076,1.3485076,1.3485076,1.3485076,1.3485076,1.3485076,1.3485076
2022-03-25,USA,Omicron 22C,1.3485348,1.3485348,1.3485348,1.3485348,1.3485348,1.3485348,1.3485348
2022-03-26,USA,Omicron 22C,1.348571,1.348571,1.348571,1.348571,1.348571,1.348571,1.348571
2022-03-27,USA,Omicron 22C,1.348616,1.348616,1.348616,1.348616,1.348616,1.348616,1.348616
2022-03-28,USA,Omicron 22C,1.3486695,1.3486695,1.3486695,1.3486695,1.3486695,1.3486695,1.3486695
2022-03-29,USA,Omicron 22C,1.3487296,1.3487296,1.3487296,1.3487296,1.3487296,1.3487296,1.3487296
2022-03-30,USA,Omicron 22C,1.3487949,1.3487949,1.3487949,1.3487949,1.3487949,1.3487949,1.3487949
2022-03-31,USA,Omicron 22C,1.3488634,1.3488634,1.3488634,1.3488634,1.3488634,1.3488634,1.3488634
2022-04-01,USA,Omicron 22C,1.3489337,1.3489337,1.3489337,1.3489337,1.3489337,1.3489337,1.3489337
2022-04-02,USA,Omicron 22C,1.349004,1.349004,1.349004,1.349004,1.349004,1.349004,1.349004
2022-04-03,USA,Omicron 22C,1.3490729,1.3490729,1.3490729,1.3490729,1.3490729,1.3490729,1.3490729
2022-04-04,USA,Omicron 22C,1.3491385,1.3491385,1.3491385,1.3491385,1.3491385,1.3491385,1.3491385
2022-04-05,USA,Omicron 22C,1.3491993,1.3491993,1.3491993,1.3491993,1.3491993,1.3491993,1.3491993
2022-04-06,USA,Omicron 22C,1.3492534,1.3492534,1.3492534,1.3492534,1.3492534,1.3492534,1.3492534
2022-04-07,USA,Omicron 22C,1.3492996,1.3492996,1.3492996,1.3492996,1.3492996,1.3492996,1.3492996
2022-04-08,USA,Omicron 22C,1.349336,1.349336,1.349336,1.349336,1.349336,1.349336,1.349336
2022-04-09,USA,Omicron 22C,1.3493617,1.3493617,1.3493617,1.3493617,1.3493617,1.3493617,1.3493617
2022-04-10,USA,Omicron 22C,1.349376,1.349376,1.349376,1.349376,1.349376,1.349376,1.349376
2022-04-11,USA,Omicron 22C,1.3493779,1.3493779,1.3493779,1.3493779,1.3493779,1.3493779,1.3493779
2022-04-12,USA,Omicron 22C,1.3493664,1.3493664,1.3493664,1.3493664,1.3493664,1.3493664,1.3493664
2022-04-13,USA,Omicron 22C,1.3493408,1.3493408,1.3493408,1.3493408,1.3493408,1.3493408,1.3493408
2022-04-14,USA,Omicron 22C,1.3493001,1.3493001,1.3493001,1.3493001,1.3493001,1.3493001,1.3493001
2022-04-15,USA,Omicron 22C,1.3492434,1.3492434,1.3492434,1.3492434,1.3492434,1.3492434,1.3492434
2022-04-16,USA,Omicron 22C,1.3491697,1.3491697,1.3491697,1.3491697,1.3491697,1.3491697,1.3491697
2022-04-17,USA,Omicron 22C,1.3490783,1.3490783,1.3490783,1.3490783,1.3490783,1.3490783,1.3490783
2022-04-18,USA,Omicron 22C,1.3489683,1.3489683,1.3489683,1.3489683,1.3489683,1.3489683,1.3489683
2022-04-19,USA,Omicron 22C,1.348839,1.348839,1.348839,1.348839,1.348839,1.348839,1.348839
2022-04-20,USA,Omicron 22C,1.3486971,1.3486971,1.3486971,1.3486971,1.3486971,1.3486971,1.3486971
2022-04-21,USA,Omicron 22C,1.3485546,1.3485546,1.3485546,1.3485546,1.3485546,1.3485546,1.3485546
2022-04-22,USA,Omicron 22C,1.3484242,1.3484242,1.3484242,1.3484242,1.3484242,1.3484242,1.3484242
2022-04-23,USA,Omicron 22C,1.3483183,1.3483183,1.3483183,1.3483183,1.3483183,1.3483183,1.3483183
2022-04-24,USA,Omicron 22C,1.3482497,1.3482497,1.3482497,1.3482497,1.3482497,1.3482497,1.3482497
2022-04-25,USA,Omicron 22C,1.3482306,1.3482306,1.3482306,1.3482306,1.3482306,1.3482306,1.3482306
2022-04-26,USA,Omicron 22C,1.3482735,1.3482735,1.3482735,1.3482735,1.3482735,1.3482735,1.3482735
2022-04-27,USA,Omicron 22C,1.3483912,1.3483912,1.3483912,1.3483912,1.3483912,1.3483912,1.3483912
2022-04-28,USA,Omicron 22C,1.3485961,1.3485961,1.3485961,1.3485961,1.3485961,1.3485961,1.3485961
2022-04-29,USA,Omicron 22C,1.3489007,1.3489007,1.3489007,1.3489007,1.3489007,1.3489007,1.3489007
2022-01-16,USA,other,0.8140217,0.8140217,0.8140217,0.8140217,0.8140217,0.8140217,0.8140217
2022-01-17,USA,other,0.8138555,0.8138555,0.8138555,0.8138555,0.8138555,0.8138555,0.8138555
2022-01-18,USA,other,0.813736,0.813736,0.813736,0.813736,0.813736,0.813736,0.813736
2022-01-19,USA,other,0.8136574,0.8136574,0.8136574,0.8136574,0.8136574,0.8136574,0.8136574
2022-01-20,USA,other,0.81361395,0.81361395,0.81361395,0.81361395,0.81361395,0.81361395,0.81361395
2022-01-21,USA,other,0.8136002,0.8136002,0.8136002,0.8136002,0.8136002,0.8136002,0.8136002
2022-01-22,USA,other,0.8136104,0.8136104,0.8136104,0.8136104,0.8136104,0.8136104,0.8136104
2022-01-23,USA,other,0.8136388,0.8136388,0.8136388,0.8136388,0.8136388,0.8136388,0.8136388
2022-01-24,USA,other,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368
2022-01-25,USA,other,0.8137282,0.8137282,0.8137282,0.8137282,0.8137282,0.8137282,0.8137282
2022-01-26,USA,other,0.8137778,0.8137778,0.8137778,0.8137778,0.8137778,0.8137778,0.8137778
2022-01-27,USA,other,0.8138232,0.8138232,0.8138232,0.8138232,0.8138232,0.8138232,0.8138232
2022-01-28,USA,other,0.8138588,0.8138588,0.8138588,0.8138588,0.8138588,0.8138588,0.8138588
2022-01-29,USA,other,0.8138823,0.8138823,0.8138823,0.8138823,0.8138823,0.8138823,0.8138823
2022-01-30,USA,other,0.813895,0.813895,0.813895,0.813895,0.813895,0.813895,0.813895
2022-01-31,USA,other,0.8138985,0.8138985,0.8138985,0.8138985,0.8138985,0.8138985,0.8138985
2022-02-01,USA,other,0.8138944,0.8138944,0.8138944,0.8138944,0.8138944,0.8138944,0.8138944
2022-02-02,USA,other,0.81388414,0.81388414,0.81388414,0.81388414,0.81388414,0.81388414,0.81388414
2022-02-03,USA,other,0.8138694,0.8138694,0.8138694,0.8138694,0.8138694,0.8138694,0.8138694
2022-02-04,USA,other,0.8138517,0.8138517,0.8138517,0.8138517,0.8138517,0.8138517,0.8138517
2022-02-05,USA,other,0.8138327,0.8138327,0.8138327,0.8138327,0.8138327,0.8138327,0.8138327
2022-02-06,USA,other,0.8138138,0.8138138,0.8138138,0.8138138,0.8138138,0.8138138,0.8138138
2022-02-07,USA,other,0.81379664,0.81379664,0.81379664,0.81379664,0.81379664,0.81379664,0.81379664
2022-02-08,USA,other,0.81378275,0.81378275,0.81378275,0.81378275,0.81378275,0.81378275,0.81378275
2022-02-09,USA,other,0.8137735,0.8137735,0.8137735,0.8137735,0.8137735,0.8137735,0.8137735
2022-02-10,USA,other,0.8137686,0.8137686,0.8137686,0.8137686,0.8137686,0.8137686,0.8137686
2022-02-11,USA,other,0.81376755,0.81376755,0.81376755,0.81376755,0.81376755,0.81376755,0.81376755
2022-02-12,USA,other,0.8137696,0.8137696,0.8137696,0.8137696,0.8137696,0.8137696,0.8137696
2022-02-13,USA,other,0.813774,0.813774,0.813774,0.813774,0.813774,0.813774,0.813774
2022-02-14,USA,other,0.8137802,0.8137802,0.8137802,0.8137802,0.8137802,0.8137802,0.8137802
2022-02-15,USA,other,0.81378746,0.81378746,0.81378746,0.81378746,0.81378746,0.81378746,0.81378746
2022-02-16,USA,other,0.8137951,0.8137951,0.8137951,0.8137951,0.8137951,0.8137951,0.8137951
2022-02-17,USA,other,0.8138025,0.8138025,0.8138025,0.8138025,0.8138025,0.8138025,0.8138025
2022-02-18,USA,other,0.81380886,0.81380886,0.81380886,0.81380886,0.81380886,0.81380886,0.81380886
2022-02-19,USA,other,0.8138136,0.8138136,0.8138136,0.8138136,0.8138136,0.8138136,0.8138136
2022-02-20,USA,other,0.8138162,0.8138162,0.8138162,0.8138162,0.8138162,0.8138162,0.8138162
2022-02-21,USA,other,0.8138159,0.8138159,0.8138159,0.8138159,0.8138159,0.8138159,0.8138159
2022-02-22,USA,other,0.8138127,0.8138127,0.8138127,0.8138127,0.8138127,0.8138127,0.8138127
2022-02-23,USA,other,0.8138064,0.8138064,0.8138064,0.8138064,0.8138064,0.8138064,0.8138064
2022-02-24,USA,other,0.8137969,0.8137969,0.8137969,0.8137969,0.8137969,0.8137969,0.8137969
2022-02-25,USA,other,0.81378394,0.81378394,0.81378394,0.81378394,0.81378394,0.81378394,0.81378394
2022-02-26,USA,other,0.8137675,0.8137675,0.8137675,0.8137675,0.8137675,0.8137675,0.8137675
2022-02-27,USA,other,0.8137474,0.8137474,0.8137474,0.8137474,0.8137474,0.8137474,0.8137474
2022-02-28,USA,other,0.8137234,0.8137234,0.8137234,0.8137234,0.8137234,0.8137234,0.8137234
2022-03-01,USA,other,0.81369543,0.81369543,0.81369543,0.81369543,0.81369543,0.81369543,0.81369543
2022-03-02,USA,other,0.81366336,0.81366336,0.81366336,0.81366336,0.81366336,0.81366336,0.81366336
2022-03-03,USA,other,0.81362706,0.81362706,0.81362706,0.81362706,0.81362706,0.81362706,0.81362706
2022-03-04,USA,other,0.8135865,0.8135865,0.8135865,0.8135865,0.8135865,0.8135865,0.8135865
2022-03-05,USA,other,0.8135425,0.8135425,0.8135425,0.8135425,0.8135425,0.8135425,0.8135425
2022-03-06,USA,other,0.8134967,0.8134967,0.8134967,0.8134967,0.8134967,0.8134967,0.8134967
2022-03-07,USA,other,0.8134506,0.8134506,0.8134506,0.8134506,0.8134506,0.8134506,0.8134506
2022-03-08,USA,other,0.8134055,0.8134055,0.8134055,0.8134055,0.8134055,0.8134055,0.8134055
2022-03-09,USA,other,0.8133631,0.8133631,0.8133631,0.8133631,0.8133631,0.8133631,0.8133631
2022-03-10,USA,other,0.8133247,0.8133247,0.8133247,0.8133247,0.8133247,0.8133247,0.8133247
2022-03-11,USA,other,0.81329185,0.81329185,0.81329185,0.81329185,0.81329185,0.81329185,0.81329185
2022-03-12,USA,other,0.813266,0.813266,0.813266,0.813266,0.813266,0.813266,0.813266
2022-03-13,USA,other,0.81324863,0.81324863,0.81324863,0.81324863,0.81324863,0.81324863,0.81324863
2022-03-14,USA,other,0.8132411,0.8132411,0.8132411,0.8132411,0.8132411,0.8132411,0.8132411
2022-03-15,USA,other,0.8132451,0.8132451,0.8132451,0.8132451,0.8132451,0.8132451,0.8132451
2022-03-16,USA,other,0.8132609,0.8132609,0.8132609,0.8132609,0.8132609,0.8132609,0.8132609
2022-03-17,USA,other,0.81328666,0.81328666,0.81328666,0.81328666,0.81328666,0.81328666,0.81328666
2022-03-18,USA,other,0.8133203,0.8133203,0.8133203,0.8133203,0.8133203,0.8133203,0.8133203
2022-03-19,USA,other,0.8133596,0.8133596,0.8133596,0.8133596,0.8133596,0.8133596,0.8133596
2022-03-20,USA,other,0.8134027,0.8134027,0.8134027,0.8134027,0.8134027,0.8134027,0.8134027
2022-03-21,USA,other,0.81344724,0.81344724,0.81344724,0.81344724,0.81344724,0.81344724,0.81344724
2022-03-22,USA,other,0.8134911,0.8134911,0.8134911,0.8134911,0.8134911,0.8134911,0.8134911
2022-03-23,USA,other,0.81353235,0.81353235,0.81353235,0.81353235,0.81353235,0.81353235,0.81353235
2022-03-24,USA,other,0.8135687,0.8135687,0.8135687,0.8135687,0.8135687,0.8135687,0.8135687
2022-03-25,USA,other,0.81359816,0.81359816,0.81359816,0.81359816,0.81359816,0.81359816,0.81359816
2022-03-26,USA,other,0.8136185,0.8136185,0.8136185,0.8136185,0.8136185,0.8136185,0.8136185
2022-03-27,USA,other,0.81362784,0.81362784,0.81362784,0.81362784,0.81362784,0.81362784,0.81362784
2022-03-28,USA,other,0.8136262,0.8136262,0.8136262,0.8136262,0.8136262,0.8136262,0.8136262
2022-03-29,USA,other,0.8136152,0.8136152,0.8136152,0.8136152,0.8136152,0.8136152,0.8136152
2022-03-30,USA,other,0.8135961,0.8135961,0.8135961,0.8135961,0.8135961,0.8135961,0.8135961
2022-03-31,USA,other,0.8135705,0.8135705,0.8135705,0.8135705,0.8135705,0.8135705,0.8135705
2022-04-01,USA,other,0.8135398,0.8135398,0.8135398,0.8135398,0.8135398,0.8135398,0.8135398
2022-04-02,USA,other,0.81350535,0.81350535,0.81350535,0.81350535,0.81350535,0.81350535,0.81350535
2022-04-03,USA,other,0.8134687,0.8134687,0.8134687,0.8134687,0.8134687,0.8134687,0.8134687
2022-04-04,USA,other,0.8134313,0.8134313,0.8134313,0.8134313,0.8134313,0.8134313,0.8134313
2022-04-05,USA,other,0.81339455,0.81339455,0.81339455,0.81339455,0.81339455,0.81339455,0.81339455
2022-04-06,USA,other,0.81336,0.81336,0.81336,0.81336,0.81336,0.81336,0.81336
2022-04-07,USA,other,0.813329,0.813329,0.813329,0.813329,0.813329,0.813329,0.813329
2022-04-08,USA,other,0.8133027,0.8133027,0.8133027,0.8133027,0.8133027,0.8133027,0.8133027
2022-04-09,USA,other,0.8132814,0.8132814,0.8132814,0.8132814,0.8132814,0.8132814,0.8132814
2022-04-10,USA,other,0.8132652,0.8132652,0.8132652,0.8132652,0.8132652,0.8132652,0.8132652
2022-04-11,USA,other,0.81325424,0.81325424,0.81325424,0.81325424,0.81325424,0.81325424,0.81325424
2022-04-12,USA,other,0.8132486,0.8132486,0.8132486,0.8132486,0.8132486,0.8132486,0.8132486
2022-04-13,USA,other,0.81324834,0.81324834,0.81324834,0.81324834,0.81324834,0.81324834,0.81324834
2022-04-14,USA,other,0.81325364,0.81325364,0.81325364,0.81325364,0.81325364,0.81325364,0.81325364
2022-04-15,USA,other,0.8132645,0.8132645,0.8132645,0.8132645,0.8132645,0.8132645,0.8132645
2022-04-16,USA,other,0.8132812,0.8132812,0.8132812,0.8132812,0.8132812,0.8132812,0.8132812
2022-04-17,USA,other,0.81330365,0.81330365,0.81330365,0.81330365,0.81330365,0.81330365,0.81330365
2022-04-18,USA,other,0.8133321,0.8133321,0.8133321,0.8133321,0.8133321,0.8133321,0.8133321
2022-04-19,USA,other,0.8133666,0.8133666,0.8133666,0.8133666,0.8133666,0.8133666,0.8133666
2022-04-20,USA,other,0.81340647,0.81340647,0.81340647,0.81340647,0.81340647,0.81340647,0.81340647
2022-04-21,USA,other,0.8134505,0.8134505,0.8134505,0.8134505,0.8134505,0.8134505,0.8134505
2022-04-22,USA,other,0.8134975,0.8134975,0.8134975,0.8134975,0.8134975,0.8134975,0.8134975
2022-04-23,USA,other,0.81354606,0.81354606,0.81354606,0.81354606,0.81354606,0.81354606,0.81354606
2022-04-24,USA,other,0.8135952,0.8135952,0.8135952,0.8135952,0.8135952,0.8135952,0.8135952
2022-04-25,USA,other,0.8136434,0.8136434,0.8136434,0.8136434,0.8136434,0.8136434,0.8136434
2022-04-26,USA,other,0.81368953,0.81368953,0.81368953,0.81368953,0.81368953,0.81368953,0.81368953
2022-04-27,USA,other,0.8137323,0.8137323,0.8137323,0.8137323,0.8137323,0.8137323,0.8137323
2022-04-28,USA,other,0.81377053,0.81377053,0.81377053,0.81377053,0.81377053,0.81377053,0.81377053
2022-04-29,USA,other,0.81380296,0.81380296,0.81380296,0.81380296,0.81380296,0.81380296,0.81380296
