date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-17,USA,Omicron 22C,1.1970125,1.1970125,1.1970125,1.1970125,1.1970125,1.1970125,1.1970125
2022-05-18,USA,Omicron 22C,1.1928629,1.1928629,1.1928629,1.1928629,1.1928629,1.1928629,1.1928629
2022-05-19,USA,Omicron 22C,1.1883774,1.1883774,1.1883774,1.1883774,1.1883774,1.1883774,1.1883774
2022-05-20,USA,Omicron 22C,1.1836573,1.1836573,1.1836573,1.1836573,1.1836573,1.1836573,1.1836573
2022-05-21,USA,Omicron 22C,1.1788023,1.1788023,1.1788023,1.1788023,1.1788023,1.1788023,1.1788023
2022-05-22,USA,Omicron 22C,1.1739109,1.1739109,1.1739109,1.1739109,1.1739109,1.1739109,1.1739109
2022-05-23,USA,Omicron 22C,1.1690797,1.1690797,1.1690797,1.1690797,1.1690797,1.1690797,1.1690797
2022-05-24,USA,Omicron 22C,1.1644038,1.1644038,1.1644038,1.1644038,1.1644038,1.1644038,1.1644038
2022-05-25,USA,Omicron 22C,1.159977,1.159977,1.159977,1.159977,1.159977,1.159977,1.159977
2022-05-26,USA,Omicron 22C,1.1558915,1.1558915,1.1558915,1.1558915,1.1558915,1.1558915,1.1558915
2022-05-27,USA,Omicron 22C,1.1522387,1.1522387,1.1522387,1.1522387,1.1522387,1.1522387,1.1522387
2022-05-28,USA,Omicron 22C,1.149102,1.149102,1.149102,1.149102,1.149102,1.149102,1.149102
2022-05-29,USA,Omicron 22C,1.1464841,1.1464841,1.1464841,1.1464841,1.1464841,1.1464841,1.1464841
2022-05-30,USA,Omicron 22C,1.1443366,1.1443366,1.1443366,1.1443366,1.1443366,1.1443366,1.1443366
2022-05-31,USA,Omicron 22C,1.1426111,1.1426111,1.1426111,1.1426111,1.1426111,1.1426111,1.1426111
2022-06-01,USA,Omicron 22C,1.1412601,1.1412601,1.1412601,1.1412601,1.1412601,1.1412601,1.1412601
2022-06-02,USA,Omicron 22C,1.1402366,1.1402366,1.1402366,1.1402366,1.1402366,1.1402366,1.1402366
2022-06-03,USA,Omicron 22C,1.1394942,1.1394942,1.1394942,1.1394942,1.1394942,1.1394942,1.1394942
2022-06-04,USA,Omicron 22C,1.1389867,1.1389867,1.1389867,1.1389867,1.1389867,1.1389867,1.1389867
2022-06-05,USA,Omicron 22C,1.1386683,1.1386683,1.1386683,1.1386683,1.1386683,1.1386683,1.1386683
2022-06-06,USA,Omicron 22C,1.1384932,1.1384932,1.1384932,1.1384932,1.1384932,1.1384932,1.1384932
2022-06-07,USA,Omicron 22C,1.1384157,1.1384157,1.1384157,1.1384157,1.1384157,1.1384157,1.1384157
2022-06-08,USA,Omicron 22C,1.1383904,1.1383904,1.1383904,1.1383904,1.1383904,1.1383904,1.1383904
2022-06-09,USA,Omicron 22C,1.1383817,1.1383817,1.1383817,1.1383817,1.1383817,1.1383817,1.1383817
2022-06-10,USA,Omicron 22C,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824
2022-06-11,USA,Omicron 22C,1.1383908,1.1383908,1.1383908,1.1383908,1.1383908,1.1383908,1.1383908
2022-06-12,USA,Omicron 22C,1.1384047,1.1384047,1.1384047,1.1384047,1.1384047,1.1384047,1.1384047
2022-06-13,USA,Omicron 22C,1.1384225,1.1384225,1.1384225,1.1384225,1.1384225,1.1384225,1.1384225
2022-06-14,USA,Omicron 22C,1.1384422,1.1384422,1.1384422,1.1384422,1.1384422,1.1384422,1.1384422
2022-06-15,USA,Omicron 22C,1.1384617,1.1384617,1.1384617,1.1384617,1.1384617,1.1384617,1.1384617
2022-06-16,USA,Omicron 22C,1.1384792,1.1384792,1.1384792,1.1384792,1.1384792,1.1384792,1.1384792
2022-06-17,USA,Omicron 22C,1.138493,1.138493,1.138493,1.138493,1.138493,1.138493,1.138493
2022-06-18,USA,Omicron 22C,1.1385008,1.1385008,1.1385008,1.1385008,1.1385008,1.1385008,1.1385008
2022-06-19,USA,Omicron 22C,1.1385009,1.1385009,1.1385009,1.1385009,1.1385009,1.1385009,1.1385009
2022-06-20,USA,Omicron 22C,1.1384915,1.1384915,1.1384915,1.1384915,1.1384915,1.1384915,1.1384915
2022-06-21,USA,Omicron 22C,1.1384702,1.1384702,1.1384702,1.1384702,1.1384702,1.1384702,1.1384702
2022-06-22,USA,Omicron 22C,1.1384346,1.1384346,1.1384346,1.1384346,1.1384346,1.1384346,1.1384346
2022-06-23,USA,Omicron 22C,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824,1.1383824
2022-06-24,USA,Omicron 22C,1.138311,1.138311,1.138311,1.138311,1.138311,1.138311,1.138311
2022-06-25,USA,Omicron 22C,1.1382183,1.1382183,1.1382183,1.1382183,1.1382183,1.1382183,1.1382183
2022-06-26,USA,Omicron 22C,1.1381016,1.1381016,1.1381016,1.1381016,1.1381016,1.1381016,1.1381016
2022-06-27,USA,Omicron 22C,1.1379584,1.1379584,1.1379584,1.1379584,1.1379584,1.1379584,1.1379584
2022-06-28,USA,Omicron 22C,1.1377866,1.1377866,1.1377866,1.1377866,1.1377866,1.1377866,1.1377866
2022-06-29,USA,Omicron 22C,1.1375837,1.1375837,1.1375837,1.1375837,1.1375837,1.1375837,1.1375837
2022-06-30,USA,Omicron 22C,1.1373472,1.1373472,1.1373472,1.1373472,1.1373472,1.1373472,1.1373472
2022-03-19,USA,other,1.1244433,1.1244433,1.1244433,1.1244433,1.1244433,1.1244433,1.1244433
2022-03-20,USA,other,1.1243156,1.1243156,1.1243156,1.1243156,1.1243156,1.1243156,1.1243156
2022-03-21,USA,other,1.1242429,1.1242429,1.1242429,1.1242429,1.1242429,1.1242429,1.1242429
2022-03-22,USA,other,1.1242168,1.1242168,1.1242168,1.1242168,1.1242168,1.1242168,1.1242168
2022-03-23,USA,other,1.1242294,1.1242294,1.1242294,1.1242294,1.1242294,1.1242294,1.1242294
2022-03-24,USA,other,1.1242723,1.1242723,1.1242723,1.1242723,1.1242723,1.1242723,1.1242723
2022-03-25,USA,other,1.1243376,1.1243376,1.1243376,1.1243376,1.1243376,1.1243376,1.1243376
2022-03-26,USA,other,1.1244167,1.1244167,1.1244167,1.1244167,1.1244167,1.1244167,1.1244167
2022-03-27,USA,other,1.1245018,1.1245018,1.1245018,1.1245018,1.1245018,1.1245018,1.1245018
2022-03-28,USA,other,1.1245847,1.1245847,1.1245847,1.1245847,1.1245847,1.1245847,1.1245847
2022-03-29,USA,other,1.1246572,1.1246572,1.1246572,1.1246572,1.1246572,1.1246572,1.1246572
2022-03-30,USA,other,1.1247109,1.1247109,1.1247109,1.1247109,1.1247109,1.1247109,1.1247109
2022-03-31,USA,other,1.1247381,1.1247381,1.1247381,1.1247381,1.1247381,1.1247381,1.1247381
2022-04-01,USA,other,1.1247362,1.1247362,1.1247362,1.1247362,1.1247362,1.1247362,1.1247362
2022-04-02,USA,other,1.1247095,1.1247095,1.1247095,1.1247095,1.1247095,1.1247095,1.1247095
2022-04-03,USA,other,1.1246623,1.1246623,1.1246623,1.1246623,1.1246623,1.1246623,1.1246623
2022-04-04,USA,other,1.1245992,1.1245992,1.1245992,1.1245992,1.1245992,1.1245992,1.1245992
2022-04-05,USA,other,1.1245246,1.1245246,1.1245246,1.1245246,1.1245246,1.1245246,1.1245246
2022-04-06,USA,other,1.1244428,1.1244428,1.1244428,1.1244428,1.1244428,1.1244428,1.1244428
2022-04-07,USA,other,1.1243585,1.1243585,1.1243585,1.1243585,1.1243585,1.1243585,1.1243585
2022-04-08,USA,other,1.1242762,1.1242762,1.1242762,1.1242762,1.1242762,1.1242762,1.1242762
2022-04-09,USA,other,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242
2022-04-10,USA,other,1.1241347,1.1241347,1.1241347,1.1241347,1.1241347,1.1241347,1.1241347
2022-04-11,USA,other,1.1240846,1.1240846,1.1240846,1.1240846,1.1240846,1.1240846,1.1240846
2022-04-12,USA,other,1.1240536,1.1240536,1.1240536,1.1240536,1.1240536,1.1240536,1.1240536
2022-04-13,USA,other,1.1240413,1.1240413,1.1240413,1.1240413,1.1240413,1.1240413,1.1240413
2022-04-14,USA,other,1.1240463,1.1240463,1.1240463,1.1240463,1.1240463,1.1240463,1.1240463
2022-04-15,USA,other,1.124067,1.124067,1.124067,1.124067,1.124067,1.124067,1.124067
2022-04-16,USA,other,1.1241018,1.1241018,1.1241018,1.1241018,1.1241018,1.1241018,1.1241018
2022-04-17,USA,other,1.1241492,1.1241492,1.1241492,1.1241492,1.1241492,1.1241492,1.1241492
2022-04-18,USA,other,1.1242076,1.1242076,1.1242076,1.1242076,1.1242076,1.1242076,1.1242076
2022-04-19,USA,other,1.1242756,1.1242756,1.1242756,1.1242756,1.1242756,1.1242756,1.1242756
2022-04-20,USA,other,1.1243514,1.1243514,1.1243514,1.1243514,1.1243514,1.1243514,1.1243514
2022-04-21,USA,other,1.1244336,1.1244336,1.1244336,1.1244336,1.1244336,1.1244336,1.1244336
2022-04-22,USA,other,1.1245207,1.1245207,1.1245207,1.1245207,1.1245207,1.1245207,1.1245207
2022-04-23,USA,other,1.1246109,1.1246109,1.1246109,1.1246109,1.1246109,1.1246109,1.1246109
2022-04-24,USA,other,1.1247028,1.1247028,1.1247028,1.1247028,1.1247028,1.1247028,1.1247028
2022-04-25,USA,other,1.1247945,1.1247945,1.1247945,1.1247945,1.1247945,1.1247945,1.1247945
2022-04-26,USA,other,1.1248842,1.1248842,1.1248842,1.1248842,1.1248842,1.1248842,1.1248842
2022-04-27,USA,other,1.1249702,1.1249702,1.1249702,1.1249702,1.1249702,1.1249702,1.1249702
2022-04-28,USA,other,1.1250507,1.1250507,1.1250507,1.1250507,1.1250507,1.1250507,1.1250507
2022-04-29,USA,other,1.1251237,1.1251237,1.1251237,1.1251237,1.1251237,1.1251237,1.1251237
2022-04-30,USA,other,1.1251878,1.1251878,1.1251878,1.1251878,1.1251878,1.1251878,1.1251878
2022-05-01,USA,other,1.1252408,1.1252408,1.1252408,1.1252408,1.1252408,1.1252408,1.1252408
2022-05-02,USA,other,1.1252812,1.1252812,1.1252812,1.1252812,1.1252812,1.1252812,1.1252812
2022-05-03,USA,other,1.1253071,1.1253071,1.1253071,1.1253071,1.1253071,1.1253071,1.1253071
2022-05-04,USA,other,1.1253166,1.1253166,1.1253166,1.1253166,1.1253166,1.1253166,1.1253166
2022-05-05,USA,other,1.1253084,1.1253084,1.1253084,1.1253084,1.1253084,1.1253084,1.1253084
2022-05-06,USA,other,1.1252841,1.1252841,1.1252841,1.1252841,1.1252841,1.1252841,1.1252841
2022-05-07,USA,other,1.1252465,1.1252465,1.1252465,1.1252465,1.1252465,1.1252465,1.1252465
2022-05-08,USA,other,1.1251986,1.1251986,1.1251986,1.1251986,1.1251986,1.1251986,1.1251986
2022-05-09,USA,other,1.1251435,1.1251435,1.1251435,1.1251435,1.1251435,1.1251435,1.1251435
2022-05-10,USA,other,1.125084,1.125084,1.125084,1.125084,1.125084,1.125084,1.125084
2022-05-11,USA,other,1.1250231,1.1250231,1.1250231,1.1250231,1.1250231,1.1250231,1.1250231
2022-05-12,USA,other,1.1249638,1.1249638,1.1249638,1.1249638,1.1249638,1.1249638,1.1249638
2022-05-13,USA,other,1.124909,1.124909,1.124909,1.124909,1.124909,1.124909,1.124909
2022-05-14,USA,other,1.1248617,1.1248617,1.1248617,1.1248617,1.1248617,1.1248617,1.1248617
2022-05-15,USA,other,1.1248248,1.1248248,1.1248248,1.1248248,1.1248248,1.1248248,1.1248248
2022-05-16,USA,other,1.1248014,1.1248014,1.1248014,1.1248014,1.1248014,1.1248014,1.1248014
2022-05-17,USA,other,1.1247925,1.1247925,1.1247925,1.1247925,1.1247925,1.1247925,1.1247925
2022-05-18,USA,other,1.1247958,1.1247958,1.1247958,1.1247958,1.1247958,1.1247958,1.1247958
2022-05-19,USA,other,1.1248087,1.1248087,1.1248087,1.1248087,1.1248087,1.1248087,1.1248087
2022-05-20,USA,other,1.1248282,1.1248282,1.1248282,1.1248282,1.1248282,1.1248282,1.1248282
2022-05-21,USA,other,1.1248516,1.1248516,1.1248516,1.1248516,1.1248516,1.1248516,1.1248516
2022-05-22,USA,other,1.1248759,1.1248759,1.1248759,1.1248759,1.1248759,1.1248759,1.1248759
2022-05-23,USA,other,1.1248986,1.1248986,1.1248986,1.1248986,1.1248986,1.1248986,1.1248986
2022-05-24,USA,other,1.1249166,1.1249166,1.1249166,1.1249166,1.1249166,1.1249166,1.1249166
2022-05-25,USA,other,1.1249273,1.1249273,1.1249273,1.1249273,1.1249273,1.1249273,1.1249273
2022-05-26,USA,other,1.1249278,1.1249278,1.1249278,1.1249278,1.1249278,1.1249278,1.1249278
2022-05-27,USA,other,1.1249152,1.1249152,1.1249152,1.1249152,1.1249152,1.1249152,1.1249152
2022-05-28,USA,other,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872
2022-05-29,USA,other,1.1248447,1.1248447,1.1248447,1.1248447,1.1248447,1.1248447,1.1248447
2022-05-30,USA,other,1.1247908,1.1247908,1.1247908,1.1247908,1.1247908,1.1247908,1.1247908
2022-05-31,USA,other,1.1247288,1.1247288,1.1247288,1.1247288,1.1247288,1.1247288,1.1247288
2022-06-01,USA,other,1.1246619,1.1246619,1.1246619,1.1246619,1.1246619,1.1246619,1.1246619
2022-06-02,USA,other,1.1245935,1.1245935,1.1245935,1.1245935,1.1245935,1.1245935,1.1245935
2022-06-03,USA,other,1.1245266,1.1245266,1.1245266,1.1245266,1.1245266,1.1245266,1.1245266
2022-06-04,USA,other,1.1244646,1.1244646,1.1244646,1.1244646,1.1244646,1.1244646,1.1244646
2022-06-05,USA,other,1.1244107,1.1244107,1.1244107,1.1244107,1.1244107,1.1244107,1.1244107
2022-06-06,USA,other,1.1243682,1.1243682,1.1243682,1.1243682,1.1243682,1.1243682,1.1243682
2022-06-07,USA,other,1.1243403,1.1243403,1.1243403,1.1243403,1.1243403,1.1243403,1.1243403
2022-06-08,USA,other,1.1243302,1.1243302,1.1243302,1.1243302,1.1243302,1.1243302,1.1243302
2022-06-09,USA,other,1.1243396,1.1243396,1.1243396,1.1243396,1.1243396,1.1243396,1.1243396
2022-06-10,USA,other,1.124366,1.124366,1.124366,1.124366,1.124366,1.124366,1.124366
2022-06-11,USA,other,1.1244065,1.1244065,1.1244065,1.1244065,1.1244065,1.1244065,1.1244065
2022-06-12,USA,other,1.1244575,1.1244575,1.1244575,1.1244575,1.1244575,1.1244575,1.1244575
2022-06-13,USA,other,1.1245159,1.1245159,1.1245159,1.1245159,1.1245159,1.1245159,1.1245159
2022-06-14,USA,other,1.1245785,1.1245785,1.1245785,1.1245785,1.1245785,1.1245785,1.1245785
2022-06-15,USA,other,1.124642,1.124642,1.124642,1.124642,1.124642,1.124642,1.124642
2022-06-16,USA,other,1.1247033,1.1247033,1.1247033,1.1247033,1.1247033,1.1247033,1.1247033
2022-06-17,USA,other,1.124759,1.124759,1.124759,1.124759,1.124759,1.124759,1.124759
2022-06-18,USA,other,1.1248059,1.1248059,1.1248059,1.1248059,1.1248059,1.1248059,1.1248059
2022-06-19,USA,other,1.1248409,1.1248409,1.1248409,1.1248409,1.1248409,1.1248409,1.1248409
2022-06-20,USA,other,1.1248608,1.1248608,1.1248608,1.1248608,1.1248608,1.1248608,1.1248608
2022-06-21,USA,other,1.1248649,1.1248649,1.1248649,1.1248649,1.1248649,1.1248649,1.1248649
2022-06-22,USA,other,1.1248553,1.1248553,1.1248553,1.1248553,1.1248553,1.1248553,1.1248553
2022-06-23,USA,other,1.1248333,1.1248333,1.1248333,1.1248333,1.1248333,1.1248333,1.1248333
2022-06-24,USA,other,1.1248009,1.1248009,1.1248009,1.1248009,1.1248009,1.1248009,1.1248009
2022-06-25,USA,other,1.1247599,1.1247599,1.1247599,1.1247599,1.1247599,1.1247599,1.1247599
2022-06-26,USA,other,1.1247118,1.1247118,1.1247118,1.1247118,1.1247118,1.1247118,1.1247118
2022-06-27,USA,other,1.1246585,1.1246585,1.1246585,1.1246585,1.1246585,1.1246585,1.1246585
2022-06-28,USA,other,1.1246016,1.1246016,1.1246016,1.1246016,1.1246016,1.1246016,1.1246016
2022-06-29,USA,other,1.1245431,1.1245431,1.1245431,1.1245431,1.1245431,1.1245431,1.1245431
2022-06-30,USA,other,1.1244845,1.1244845,1.1244845,1.1244845,1.1244845,1.1244845,1.1244845
