date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-26,USA,Omicron 22C,1.2126614,1.2126614,1.2126614,1.2126614,1.2126614,1.2126614,1.2126614
2022-04-27,USA,Omicron 22C,1.2127103,1.2127103,1.2127103,1.2127103,1.2127103,1.2127103,1.2127103
2022-04-28,USA,Omicron 22C,1.2127556,1.2127556,1.2127556,1.2127556,1.2127556,1.2127556,1.2127556
2022-04-29,USA,Omicron 22C,1.2127945,1.2127945,1.2127945,1.2127945,1.2127945,1.2127945,1.2127945
2022-04-30,USA,Omicron 22C,1.212825,1.212825,1.212825,1.212825,1.212825,1.212825,1.212825
2022-05-01,USA,Omicron 22C,1.212844,1.212844,1.212844,1.212844,1.212844,1.212844,1.212844
2022-05-02,USA,Omicron 22C,1.2128494,1.2128494,1.2128494,1.2128494,1.2128494,1.2128494,1.2128494
2022-05-03,USA,Omicron 22C,1.2128383,1.2128383,1.2128383,1.2128383,1.2128383,1.2128383,1.2128383
2022-05-04,USA,Omicron 22C,1.2128085,1.2128085,1.2128085,1.2128085,1.2128085,1.2128085,1.2128085
2022-05-05,USA,Omicron 22C,1.2127573,1.2127573,1.2127573,1.2127573,1.2127573,1.2127573,1.2127573
2022-05-06,USA,Omicron 22C,1.2126822,1.2126822,1.2126822,1.2126822,1.2126822,1.2126822,1.2126822
2022-05-07,USA,Omicron 22C,1.2125807,1.2125807,1.2125807,1.2125807,1.2125807,1.2125807,1.2125807
2022-05-08,USA,Omicron 22C,1.2124506,1.2124506,1.2124506,1.2124506,1.2124506,1.2124506,1.2124506
2022-05-09,USA,Omicron 22C,1.212294,1.212294,1.212294,1.212294,1.212294,1.212294,1.212294
2022-05-10,USA,Omicron 22C,1.2121155,1.2121155,1.2121155,1.2121155,1.2121155,1.2121155,1.2121155
2022-05-11,USA,Omicron 22C,1.21192,1.21192,1.21192,1.21192,1.21192,1.21192,1.21192
2022-05-12,USA,Omicron 22C,1.2117122,1.2117122,1.2117122,1.2117122,1.2117122,1.2117122,1.2117122
2022-05-13,USA,Omicron 22C,1.211497,1.211497,1.211497,1.211497,1.211497,1.211497,1.211497
2022-05-14,USA,Omicron 22C,1.2112789,1.2112789,1.2112789,1.2112789,1.2112789,1.2112789,1.2112789
2022-05-15,USA,Omicron 22C,1.2110628,1.2110628,1.2110628,1.2110628,1.2110628,1.2110628,1.2110628
2022-05-16,USA,Omicron 22C,1.2108536,1.2108536,1.2108536,1.2108536,1.2108536,1.2108536,1.2108536
2022-05-17,USA,Omicron 22C,1.2106558,1.2106558,1.2106558,1.2106558,1.2106558,1.2106558,1.2106558
2022-05-18,USA,Omicron 22C,1.2104744,1.2104744,1.2104744,1.2104744,1.2104744,1.2104744,1.2104744
2022-05-19,USA,Omicron 22C,1.2103139,1.2103139,1.2103139,1.2103139,1.2103139,1.2103139,1.2103139
2022-05-20,USA,Omicron 22C,1.2101779,1.2101779,1.2101779,1.2101779,1.2101779,1.2101779,1.2101779
2022-05-21,USA,Omicron 22C,1.2100655,1.2100655,1.2100655,1.2100655,1.2100655,1.2100655,1.2100655
2022-05-22,USA,Omicron 22C,1.2099756,1.2099756,1.2099756,1.2099756,1.2099756,1.2099756,1.2099756
2022-05-23,USA,Omicron 22C,1.2099066,1.2099066,1.2099066,1.2099066,1.2099066,1.2099066,1.2099066
2022-05-24,USA,Omicron 22C,1.2098573,1.2098573,1.2098573,1.2098573,1.2098573,1.2098573,1.2098573
2022-05-25,USA,Omicron 22C,1.2098265,1.2098265,1.2098265,1.2098265,1.2098265,1.2098265,1.2098265
2022-05-26,USA,Omicron 22C,1.2098124,1.2098124,1.2098124,1.2098124,1.2098124,1.2098124,1.2098124
2022-05-27,USA,Omicron 22C,1.2098141,1.2098141,1.2098141,1.2098141,1.2098141,1.2098141,1.2098141
2022-05-28,USA,Omicron 22C,1.2098299,1.2098299,1.2098299,1.2098299,1.2098299,1.2098299,1.2098299
2022-05-29,USA,Omicron 22C,1.2098587,1.2098587,1.2098587,1.2098587,1.2098587,1.2098587,1.2098587
2022-05-30,USA,Omicron 22C,1.2098991,1.2098991,1.2098991,1.2098991,1.2098991,1.2098991,1.2098991
2022-05-31,USA,Omicron 22C,1.2099495,1.2099495,1.2099495,1.2099495,1.2099495,1.2099495,1.2099495
2022-06-01,USA,Omicron 22C,1.2100055,1.2100055,1.2100055,1.2100055,1.2100055,1.2100055,1.2100055
2022-06-02,USA,Omicron 22C,1.2100604,1.2100604,1.2100604,1.2100604,1.2100604,1.2100604,1.2100604
2022-06-03,USA,Omicron 22C,1.210107,1.210107,1.210107,1.210107,1.210107,1.210107,1.210107
2022-06-04,USA,Omicron 22C,1.2101386,1.2101386,1.2101386,1.2101386,1.2101386,1.2101386,1.2101386
2022-06-05,USA,Omicron 22C,1.210148,1.210148,1.210148,1.210148,1.210148,1.210148,1.210148
2022-06-06,USA,Omicron 22C,1.2101284,1.2101284,1.2101284,1.2101284,1.2101284,1.2101284,1.2101284
2022-06-07,USA,Omicron 22C,1.2100728,1.2100728,1.2100728,1.2100728,1.2100728,1.2100728,1.2100728
2022-06-08,USA,Omicron 22C,1.2099743,1.2099743,1.2099743,1.2099743,1.2099743,1.2099743,1.2099743
2022-06-09,USA,Omicron 22C,1.2098258,1.2098258,1.2098258,1.2098258,1.2098258,1.2098258,1.2098258
2022-06-10,USA,Omicron 22C,1.2096205,1.2096205,1.2096205,1.2096205,1.2096205,1.2096205,1.2096205
2022-02-27,USA,other,0.76378566,0.76378566,0.76378566,0.76378566,0.76378566,0.76378566,0.76378566
2022-02-28,USA,other,0.76379323,0.76379323,0.76379323,0.76379323,0.76379323,0.76379323,0.76379323
2022-03-01,USA,other,0.76375705,0.76375705,0.76375705,0.76375705,0.76375705,0.76375705,0.76375705
2022-03-02,USA,other,0.76368415,0.76368415,0.76368415,0.76368415,0.76368415,0.76368415,0.76368415
2022-03-03,USA,other,0.76358175,0.76358175,0.76358175,0.76358175,0.76358175,0.76358175,0.76358175
2022-03-04,USA,other,0.763457,0.763457,0.763457,0.763457,0.763457,0.763457,0.763457
2022-03-05,USA,other,0.7633171,0.7633171,0.7633171,0.7633171,0.7633171,0.7633171,0.7633171
2022-03-06,USA,other,0.7631692,0.7631692,0.7631692,0.7631692,0.7631692,0.7631692,0.7631692
2022-03-07,USA,other,0.7630206,0.7630206,0.7630206,0.7630206,0.7630206,0.7630206,0.7630206
2022-03-08,USA,other,0.76287824,0.76287824,0.76287824,0.76287824,0.76287824,0.76287824,0.76287824
2022-03-09,USA,other,0.76274943,0.76274943,0.76274943,0.76274943,0.76274943,0.76274943,0.76274943
2022-03-10,USA,other,0.76264125,0.76264125,0.76264125,0.76264125,0.76264125,0.76264125,0.76264125
2022-03-11,USA,other,0.7625621,0.7625621,0.7625621,0.7625621,0.7625621,0.7625621,0.7625621
2022-03-12,USA,other,0.7625594,0.7625594,0.7625594,0.7625594,0.7625594,0.7625594,0.7625594
2022-03-13,USA,other,0.7627255,0.7627255,0.7627255,0.7627255,0.7627255,0.7627255,0.7627255
2022-03-14,USA,other,0.7631553,0.7631553,0.7631553,0.7631553,0.7631553,0.7631553,0.7631553
2022-03-15,USA,other,0.76394427,0.76394427,0.76394427,0.76394427,0.76394427,0.76394427,0.76394427
2022-03-16,USA,other,0.7651886,0.7651886,0.7651886,0.7651886,0.7651886,0.7651886,0.7651886
2022-03-17,USA,other,0.766986,0.766986,0.766986,0.766986,0.766986,0.766986,0.766986
2022-03-18,USA,other,0.769436,0.769436,0.769436,0.769436,0.769436,0.769436,0.769436
2022-03-19,USA,other,0.7726408,0.7726408,0.7726408,0.7726408,0.7726408,0.7726408,0.7726408
2022-03-20,USA,other,0.7767064,0.7767064,0.7767064,0.7767064,0.7767064,0.7767064,0.7767064
2022-03-21,USA,other,0.78174347,0.78174347,0.78174347,0.78174347,0.78174347,0.78174347,0.78174347
2022-03-22,USA,other,0.7878685,0.7878685,0.7878685,0.7878685,0.7878685,0.7878685,0.7878685
2022-03-23,USA,other,0.7951824,0.7951824,0.7951824,0.7951824,0.7951824,0.7951824,0.7951824
2022-03-24,USA,other,0.8036641,0.8036641,0.8036641,0.8036641,0.8036641,0.8036641,0.8036641
2022-03-25,USA,other,0.81324977,0.81324977,0.81324977,0.81324977,0.81324977,0.81324977,0.81324977
2022-03-26,USA,other,0.82387567,0.82387567,0.82387567,0.82387567,0.82387567,0.82387567,0.82387567
2022-03-27,USA,other,0.83547705,0.83547705,0.83547705,0.83547705,0.83547705,0.83547705,0.83547705
2022-03-28,USA,other,0.8479872,0.8479872,0.8479872,0.8479872,0.8479872,0.8479872,0.8479872
2022-03-29,USA,other,0.86133623,0.86133623,0.86133623,0.86133623,0.86133623,0.86133623,0.86133623
2022-03-30,USA,other,0.87545043,0.87545043,0.87545043,0.87545043,0.87545043,0.87545043,0.87545043
2022-03-31,USA,other,0.8902514,0.8902514,0.8902514,0.8902514,0.8902514,0.8902514,0.8902514
2022-04-01,USA,other,0.9056549,0.9056549,0.9056549,0.9056549,0.9056549,0.9056549,0.9056549
2022-04-02,USA,other,0.9215706,0.9215706,0.9215706,0.9215706,0.9215706,0.9215706,0.9215706
2022-04-03,USA,other,0.93790096,0.93790096,0.93790096,0.93790096,0.93790096,0.93790096,0.93790096
2022-04-04,USA,other,0.95453614,0.95453614,0.95453614,0.95453614,0.95453614,0.95453614,0.95453614
2022-04-05,USA,other,0.9713504,0.9713504,0.9713504,0.9713504,0.9713504,0.9713504,0.9713504
2022-04-06,USA,other,0.988208,0.988208,0.988208,0.988208,0.988208,0.988208,0.988208
2022-04-07,USA,other,1.0049641,1.0049641,1.0049641,1.0049641,1.0049641,1.0049641,1.0049641
2022-04-08,USA,other,1.0214646,1.0214646,1.0214646,1.0214646,1.0214646,1.0214646,1.0214646
2022-04-09,USA,other,1.037546,1.037546,1.037546,1.037546,1.037546,1.037546,1.037546
2022-04-10,USA,other,1.0530368,1.0530368,1.0530368,1.0530368,1.0530368,1.0530368,1.0530368
2022-04-11,USA,other,1.0677577,1.0677577,1.0677577,1.0677577,1.0677577,1.0677577,1.0677577
2022-04-12,USA,other,1.0815226,1.0815226,1.0815226,1.0815226,1.0815226,1.0815226,1.0815226
2022-04-13,USA,other,1.0941403,1.0941403,1.0941403,1.0941403,1.0941403,1.0941403,1.0941403
2022-04-14,USA,other,1.105416,1.105416,1.105416,1.105416,1.105416,1.105416,1.105416
2022-04-15,USA,other,1.1151805,1.1151805,1.1151805,1.1151805,1.1151805,1.1151805,1.1151805
2022-04-16,USA,other,1.1234798,1.1234798,1.1234798,1.1234798,1.1234798,1.1234798,1.1234798
2022-04-17,USA,other,1.1304721,1.1304721,1.1304721,1.1304721,1.1304721,1.1304721,1.1304721
2022-04-18,USA,other,1.1363257,1.1363257,1.1363257,1.1363257,1.1363257,1.1363257,1.1363257
2022-04-19,USA,other,1.1412169,1.1412169,1.1412169,1.1412169,1.1412169,1.1412169,1.1412169
2022-04-20,USA,other,1.1453279,1.1453279,1.1453279,1.1453279,1.1453279,1.1453279,1.1453279
2022-04-21,USA,other,1.1488459,1.1488459,1.1488459,1.1488459,1.1488459,1.1488459,1.1488459
2022-04-22,USA,other,1.1519614,1.1519614,1.1519614,1.1519614,1.1519614,1.1519614,1.1519614
2022-04-23,USA,other,1.1548678,1.1548678,1.1548678,1.1548678,1.1548678,1.1548678,1.1548678
2022-04-24,USA,other,1.1577604,1.1577604,1.1577604,1.1577604,1.1577604,1.1577604,1.1577604
2022-04-25,USA,other,1.1608369,1.1608369,1.1608369,1.1608369,1.1608369,1.1608369,1.1608369
2022-04-26,USA,other,1.1642964,1.1642964,1.1642964,1.1642964,1.1642964,1.1642964,1.1642964
2022-04-27,USA,other,1.1682539,1.1682539,1.1682539,1.1682539,1.1682539,1.1682539,1.1682539
2022-04-28,USA,other,1.1726439,1.1726439,1.1726439,1.1726439,1.1726439,1.1726439,1.1726439
2022-04-29,USA,other,1.1773775,1.1773775,1.1773775,1.1773775,1.1773775,1.1773775,1.1773775
2022-04-30,USA,other,1.1823642,1.1823642,1.1823642,1.1823642,1.1823642,1.1823642,1.1823642
2022-05-01,USA,other,1.1875128,1.1875128,1.1875128,1.1875128,1.1875128,1.1875128,1.1875128
2022-05-02,USA,other,1.1927298,1.1927298,1.1927298,1.1927298,1.1927298,1.1927298,1.1927298
2022-05-03,USA,other,1.1979207,1.1979207,1.1979207,1.1979207,1.1979207,1.1979207,1.1979207
2022-05-04,USA,other,1.2029889,1.2029889,1.2029889,1.2029889,1.2029889,1.2029889,1.2029889
2022-05-05,USA,other,1.2078364,1.2078364,1.2078364,1.2078364,1.2078364,1.2078364,1.2078364
2022-05-06,USA,other,1.2123638,1.2123638,1.2123638,1.2123638,1.2123638,1.2123638,1.2123638
2022-05-07,USA,other,1.2164705,1.2164705,1.2164705,1.2164705,1.2164705,1.2164705,1.2164705
2022-05-08,USA,other,1.2200618,1.2200618,1.2200618,1.2200618,1.2200618,1.2200618,1.2200618
2022-05-09,USA,other,1.2231247,1.2231247,1.2231247,1.2231247,1.2231247,1.2231247,1.2231247
2022-05-10,USA,other,1.2256998,1.2256998,1.2256998,1.2256998,1.2256998,1.2256998,1.2256998
2022-05-11,USA,other,1.2278295,1.2278295,1.2278295,1.2278295,1.2278295,1.2278295,1.2278295
2022-05-12,USA,other,1.2295569,1.2295569,1.2295569,1.2295569,1.2295569,1.2295569,1.2295569
2022-05-13,USA,other,1.2309263,1.2309263,1.2309263,1.2309263,1.2309263,1.2309263,1.2309263
2022-05-14,USA,other,1.231982,1.231982,1.231982,1.231982,1.231982,1.231982,1.231982
2022-05-15,USA,other,1.232769,1.232769,1.232769,1.232769,1.232769,1.232769,1.232769
2022-05-16,USA,other,1.2333326,1.2333326,1.2333326,1.2333326,1.2333326,1.2333326,1.2333326
2022-05-17,USA,other,1.2337182,1.2337182,1.2337182,1.2337182,1.2337182,1.2337182,1.2337182
2022-05-18,USA,other,1.2339715,1.2339715,1.2339715,1.2339715,1.2339715,1.2339715,1.2339715
2022-05-19,USA,other,1.234138,1.234138,1.234138,1.234138,1.234138,1.234138,1.234138
2022-05-20,USA,other,1.2342545,1.2342545,1.2342545,1.2342545,1.2342545,1.2342545,1.2342545
2022-05-21,USA,other,1.2343316,1.2343316,1.2343316,1.2343316,1.2343316,1.2343316,1.2343316
2022-05-22,USA,other,1.2343755,1.2343755,1.2343755,1.2343755,1.2343755,1.2343755,1.2343755
2022-05-23,USA,other,1.2343917,1.2343917,1.2343917,1.2343917,1.2343917,1.2343917,1.2343917
2022-05-24,USA,other,1.2343866,1.2343866,1.2343866,1.2343866,1.2343866,1.2343866,1.2343866
2022-05-25,USA,other,1.2343659,1.2343659,1.2343659,1.2343659,1.2343659,1.2343659,1.2343659
2022-05-26,USA,other,1.2343358,1.2343358,1.2343358,1.2343358,1.2343358,1.2343358,1.2343358
2022-05-27,USA,other,1.234302,1.234302,1.234302,1.234302,1.234302,1.234302,1.234302
2022-05-28,USA,other,1.2342707,1.2342707,1.2342707,1.2342707,1.2342707,1.2342707,1.2342707
2022-05-29,USA,other,1.2342477,1.2342477,1.2342477,1.2342477,1.2342477,1.2342477,1.2342477
2022-05-30,USA,other,1.2342391,1.2342391,1.2342391,1.2342391,1.2342391,1.2342391,1.2342391
2022-05-31,USA,other,1.2342501,1.2342501,1.2342501,1.2342501,1.2342501,1.2342501,1.2342501
2022-06-01,USA,other,1.2342722,1.2342722,1.2342722,1.2342722,1.2342722,1.2342722,1.2342722
2022-06-02,USA,other,1.2342858,1.2342858,1.2342858,1.2342858,1.2342858,1.2342858,1.2342858
2022-06-03,USA,other,1.2342703,1.2342703,1.2342703,1.2342703,1.2342703,1.2342703,1.2342703
2022-06-04,USA,other,1.2342056,1.2342056,1.2342056,1.2342056,1.2342056,1.2342056,1.2342056
2022-06-05,USA,other,1.234071,1.234071,1.234071,1.234071,1.234071,1.234071,1.234071
2022-06-06,USA,other,1.2338465,1.2338465,1.2338465,1.2338465,1.2338465,1.2338465,1.2338465
2022-06-07,USA,other,1.2335117,1.2335117,1.2335117,1.2335117,1.2335117,1.2335117,1.2335117
2022-06-08,USA,other,1.2330463,1.2330463,1.2330463,1.2330463,1.2330463,1.2330463,1.2330463
2022-06-09,USA,other,1.2324303,1.2324303,1.2324303,1.2324303,1.2324303,1.2324303,1.2324303
2022-06-10,USA,other,1.2316434,1.2316434,1.2316434,1.2316434,1.2316434,1.2316434,1.2316434
