date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-28	United Kingdom	other								8.169267e-06	1.0705112e-05	6.40568e-06	9.757323e-06	6.94195e-06	8.978697e-06	7.489868e-06
2021-12-29	United Kingdom	other								6.015021e-06	7.921582e-06	4.7015437e-06	7.2103876e-06	5.1070906e-06	6.612708e-06	5.503249e-06
2021-12-30	United Kingdom	other								4.4279823e-06	5.853311e-06	3.4466698e-06	5.3126982e-06	3.7514014e-06	4.8749343e-06	4.0382165e-06
2021-12-31	United Kingdom	other								3.2540665e-06	4.3221776e-06	2.5257114e-06	3.920882e-06	2.7537317e-06	3.5927812e-06	2.9622372e-06
2022-01-01	United Kingdom	other								2.3909483e-06	3.1903903e-06	1.8503858e-06	2.8913757e-06	2.0199668e-06	2.6445357e-06	2.1738938e-06
2022-01-02	United Kingdom	other								1.7590978e-06	2.3547436e-06	1.354808e-06	2.1313585e-06	1.4811919e-06	1.9438455e-06	1.5957647e-06
2022-01-03	United Kingdom	other								1.2903221e-06	1.7375119e-06	9.915159e-07	1.573325e-06	1.0858329e-06	1.4300966e-06	1.171677e-06
2022-01-04	United Kingdom	other								9.477435e-07	1.2818227e-06	7.2550085e-07	1.1611633e-06	7.958474e-07	1.0522386e-06	8.601248e-07
2022-01-05	United Kingdom	other								6.965979e-07	9.455073e-07	5.307802e-07	8.559609e-07	5.83225e-07	7.742716e-07	6.3132893e-07
2022-01-06	United Kingdom	other								5.119528e-07	6.973615e-07	3.8828153e-07	6.303511e-07	4.268762e-07	5.7004473e-07	4.6335748e-07
2022-01-07	United Kingdom	other								3.7588455e-07	5.143011e-07	2.8401809e-07	4.6406151e-07	3.1260856e-07	4.195085e-07	3.4006277e-07
2022-01-08	United Kingdom	other								2.7595888e-07	3.7927316e-07	2.0774068e-07	3.4160163e-07	2.2886391e-07	3.085553e-07	2.4944217e-07
2022-01-09	United Kingdom	other								2.0251689e-07	2.795334e-07	1.519426e-07	2.5144632e-07	1.675771e-07	2.2700405e-07	1.8269458e-07
2022-01-10	United Kingdom	other								1.4873318e-07	2.0616824e-07	1.1112827e-07	1.8507987e-07	1.225443e-07	1.670232e-07	1.3397054e-07
2022-01-11	United Kingdom	other								1.09273856e-07	1.520792e-07	8.127549e-08	1.362572e-07	8.965596e-08	1.2282925e-07	9.815183e-08
2022-01-12	United Kingdom	other								8.019012e-08	1.1213958e-07	5.9441287e-08	1.0041546e-07	6.556087e-08	9.030502e-08	7.205691e-08
2022-01-13	United Kingdom	other								5.885792e-08	8.268785e-08	4.34723e-08	7.3950766e-08	4.793657e-08	6.645143e-08	5.2898965e-08
2022-01-14	United Kingdom	other								4.3250807e-08	6.097058e-08	3.179308e-08	5.445074e-08	3.505152e-08	4.8875833e-08	3.8796323e-08
2022-01-15	United Kingdom	other								3.178124e-08	4.495703e-08	2.3251463e-08	4.013403e-08	2.5629781e-08	3.5910546e-08	2.842129e-08
2022-01-16	United Kingdom	other								2.335608e-08	3.3149803e-08	1.700457e-08	2.9596016e-08	1.8740497e-08	2.6384484e-08	2.082902e-08
2022-01-17	United Kingdom	other								1.7170581e-08	2.4443771e-08	1.2435979e-08	2.1808924e-08	1.3702982e-08	1.942728e-08	1.5274326e-08
2022-01-18	United Kingdom	other								1.2628279e-08	1.802417e-08	9.094794e-09	1.6079433e-08	1.0019565e-08	1.4311376e-08	1.1189006e-08
2022-01-19	United Kingdom	other								9.282101e-09	1.3290482e-08	6.6512884e-09	1.18347785e-08	7.326252e-09	1.0537364e-08	8.202452e-09
2022-01-20	United Kingdom	other								6.8138815e-09	9.799981e-09	4.8642663e-09	8.710865e-09	5.360102e-09	7.753923e-09	6.0151133e-09
2022-01-21	United Kingdom	other								5.0001763e-09	7.2256645e-09	3.557362e-09	6.423472e-09	3.923004e-09	5.7042815e-09	4.412778e-09
2022-01-22	United Kingdom	other								3.671377e-09	5.326215e-09	2.6015903e-09	4.736716e-09	2.8704756e-09	4.1962793e-09	3.2372847e-09
2022-01-23	United Kingdom	other								2.697496e-09	3.926078e-09	1.9026125e-09	3.4926573e-09	2.0994848e-09	3.0869418e-09	2.374929e-09
2022-01-24	United Kingdom	other								1.983777e-09	2.8940068e-09	1.3914284e-09	2.5713334e-09	1.5361707e-09	2.2708688e-09	1.7422824e-09
2022-01-25	United Kingdom	other								1.4584007e-09	2.1332431e-09	1.0175871e-09	1.8907116e-09	1.1245571e-09	1.670089e-09	1.2784515e-09
2022-01-26	United Kingdom	other								1.0712018e-09	1.5724609e-09	7.441867e-10	1.3901704e-09	8.232329e-10	1.2288678e-09	9.374059e-10
2022-01-27	United Kingdom	other								7.872378e-10	1.1590982e-09	5.4424254e-10	1.0231918e-09	6.026586e-10	9.0445934e-10	6.8743616e-10
2022-01-28	United Kingdom	other								5.7828614e-10	8.546719e-10	3.9801834e-10	7.541964e-10	4.4126464e-10	6.6596473e-10	5.0415727e-10
2022-01-29	United Kingdom	other								4.2473206e-10	6.3047373e-10	2.9108088e-10	5.5591975e-10	3.2309952e-10	4.900454e-10	3.6969058e-10
2022-01-30	United Kingdom	other								3.1195324e-10	4.650974e-10	2.1287477e-10	4.097702e-10	2.3658495e-10	3.6047537e-10	2.7090824e-10
2022-01-31	United Kingdom	other								2.2908302e-10	3.4312037e-10	1.5568051e-10	3.0207573e-10	1.7322195e-10	2.651043e-10	1.9850661e-10
2022-02-01	United Kingdom	other								1.6809804e-10	2.5313282e-10	1.13852844e-10	2.2266174e-10	1.2692458e-10	1.9499594e-10	1.4550441e-10
2022-02-02	United Kingdom	other								1.2334787e-10	1.865953e-10	8.326345e-11	1.6415147e-10	9.301506e-11	1.4340093e-10	1.06586844e-10
2022-02-03	United Kingdom	other								9.056075e-11	1.3753446e-10	6.0892645e-11	1.2092827e-10	6.818913e-11	1.0546383e-10	7.818806e-11
2022-02-04	United Kingdom	other								6.65013e-11	1.01410914e-10	4.4532274e-11	8.898989e-11	5.000421e-11	7.7560375e-11	5.7308228e-11
2022-02-05	United Kingdom	other								4.8833868e-11	7.479299e-11	3.256754e-11	6.548592e-11	3.6647883e-11	5.703973e-11	4.2017206e-11
2022-02-06	United Kingdom	other								3.5833586e-11	5.5162687e-11	2.3817458e-11	4.8189158e-11	2.6819373e-11	4.1957788e-11	3.0829155e-11
2022-02-07	United Kingdom	other								2.6316282e-11	4.0686777e-11	1.741832e-11	3.546086e-11	1.963361e-11	3.086571e-11	2.2601206e-11
2022-02-08	United Kingdom	other								1.934327e-11	3.0009682e-11	1.2738444e-11	2.6112994e-11	1.4391016e-11	2.270593e-11	1.6571569e-11
2022-02-09	United Kingdom	other								1.4203732e-11	2.2134582e-11	9.315943e-12	1.9217744e-11	1.054595e-11	1.6703324e-11	1.2150513e-11
2022-02-10	United Kingdom	other								1.0429742e-11	1.6326017e-11	6.8081578e-12	1.4148994e-11	7.727184e-12	1.2287551e-11	8.9043955e-12
2022-02-11	United Kingdom	other								7.658556e-12	1.2041746e-11	4.974904e-12	1.0418715e-11	5.6618998e-12	9.039092e-12	6.52881e-12
2022-02-12	United Kingdom	other								5.6217886e-12	8.883101e-12	3.6350588e-12	7.672406e-12	4.148627e-12	6.646214e-12	4.7860106e-12
2022-02-13	United Kingdom	other								4.125288e-12	6.5569147e-12	2.6560661e-12	5.6537054e-12	3.0367375e-12	4.8867603e-12	3.508868e-12
2022-02-14	United Kingdom	other								3.0271649e-12	4.839888e-12	1.9407332e-12	4.163446e-12	2.2213147e-12	3.5916734e-12	2.571894e-12
2022-02-15	United Kingdom	other								2.221912e-12	3.5724835e-12	1.4180563e-12	3.0685031e-12	1.624854e-12	2.641281e-12	1.884223e-12
2022-02-16	United Kingdom	other								1.6302788e-12	2.6369748e-12	1.0361462e-12	2.2607589e-12	1.1885533e-12	1.9408604e-12	1.381923e-12
2022-02-17	United Kingdom	other								1.1971216e-12	1.9459837e-12	7.5709534e-13	1.6656455e-12	8.694053e-13	1.4274278e-12	1.0139632e-12
2022-02-18	United Kingdom	other								8.79102e-13	1.4358981e-12	5.531956e-13	1.2271903e-12	6.359554e-13	1.0496919e-12	7.4331616e-13
2022-02-19	United Kingdom	other								6.455559e-13	1.0595153e-12	4.042102e-13	9.039746e-13	4.6518995e-13	7.7254793e-13	5.44741e-13
2022-02-20	United Kingdom	other								4.7395334e-13	7.817952e-13	2.9534966e-13	6.6587464e-13	3.402776e-13	5.6863645e-13	3.990774e-13
2022-02-21	United Kingdom	other								3.4793983e-13	5.7686896e-13	2.1580765e-13	4.904869e-13	2.4890742e-13	4.1851516e-13	2.9236365e-13
2022-02-22	United Kingdom	other								2.554195e-13	4.2565905e-13	1.57687e-13	3.6129598e-13	1.8207139e-13	3.0784468e-13	2.1418468e-13
2022-02-23	United Kingdom	other								1.8750108e-13	3.1408432e-13	1.1521941e-13	2.6613342e-13	1.3316762e-13	2.2643974e-13	1.5691177e-13
2022-02-24	United Kingdom	other								1.3764295e-13	2.3175602e-13	8.418915e-14	1.9595075e-13	9.741293e-14	1.6660978e-13	1.1495308e-13
2022-02-25	United Kingdom	other								1.0111122e-13	1.7100697e-13	6.1515897e-14	1.4423623e-13	7.125245e-14	1.2263773e-13	8.422471e-14
2022-02-26	United Kingdom	other								7.428458e-14	1.2618385e-13	4.494884e-14	1.0625991e-13	5.211374e-14	9.0271276e-14	6.1706675e-14
2022-02-27	United Kingdom	other								5.455912e-14	9.311207e-14	3.2841148e-14	7.837091e-14	3.8126803e-14	6.644658e-14	4.5259945e-14
2022-02-28	United Kingdom	other								4.010545e-14	6.870828e-14	2.3990575e-14	5.774442e-14	2.7918159e-14	4.8908594e-14	3.3187625e-14
2022-03-01	United Kingdom	other								2.948239e-14	5.070045e-14	1.7525186e-14	4.2558225e-14	2.0443067e-14	3.5960113e-14	2.4311062e-14
2022-03-02	United Kingdom	other								2.165597e-14	3.7412436e-14	1.2802206e-14	3.1372203e-14	1.4969332e-14	2.6468382e-14	1.7808627e-14
2021-12-19	United Kingdom	Omicron 21L								1.3126214e-06	1.8439736e-06	9.471896e-07	1.655331e-06	1.0589415e-06	1.5037916e-06	1.1817625e-06
2021-12-20	United Kingdom	Omicron 21L								1.0176271e-06	1.4324502e-06	7.340657e-07	1.2852234e-06	8.2059466e-07	1.1655349e-06	9.166405e-07
2021-12-21	United Kingdom	Omicron 21L								7.799414e-07	1.0995227e-06	5.620055e-07	9.863907e-07	6.287707e-07	8.9353136e-07	7.0241504e-07
2021-12-22	United Kingdom	Omicron 21L								5.923955e-07	8.3557734e-07	4.263496e-07	7.50171e-07	4.774417e-07	6.787368e-07	5.330247e-07
2021-12-23	United Kingdom	Omicron 21L								4.4681116e-07	6.30538e-07	3.211746e-07	5.6650896e-07	3.5991332e-07	5.11905e-07	4.0217725e-07
2021-12-24	United Kingdom	Omicron 21L								3.3521053e-07	4.7326324e-07	2.4070982e-07	4.255159e-07	2.698669e-07	3.840094e-07	3.0140723e-07
2021-12-25	United Kingdom	Omicron 21L								2.5065162e-07	3.5380776e-07	1.7970203e-07	3.1829174e-07	2.015341e-07	2.8713023e-07	2.2497827e-07
2021-12-26	United Kingdom	Omicron 21L								1.868433e-07	2.6371146e-07	1.3375129e-07	2.373608e-07	1.5003386e-07	2.1392415e-07	1.6738088e-07
2021-12-27	United Kingdom	Omicron 21L								1.3888025e-07	1.9611386e-07	9.9326385e-08	1.7660862e-07	1.114326e-07	1.5899118e-07	1.2425089e-07
2021-12-28	United Kingdom	Omicron 21L								1.0305679e-07	1.4561259e-07	7.363698e-08	1.3110082e-07	8.2630734e-08	1.1796695e-07	9.2081955e-08
2021-12-29	United Kingdom	Omicron 21L								7.630362e-08	1.0804261e-07	5.452354e-08	9.713307e-08	6.1198804e-08	8.744887e-08	6.825252e-08
2021-12-30	United Kingdom	Omicron 21L								5.6445263e-08	8.0090985e-08	4.0334776e-08	7.190292e-08	4.5285272e-08	6.475999e-08	5.052463e-08
2021-12-31	United Kingdom	Omicron 21L								4.1756202e-08	5.9329643e-08	2.9818562e-08	5.319201e-08	3.348788e-08	4.790343e-08	3.734816e-08
2022-01-01	United Kingdom	Omicron 21L								3.0866595e-08	4.392782e-08	2.2033397e-08	3.9331653e-08	2.4751964e-08	3.5397985e-08	2.7594886e-08
2022-01-02	United Kingdom	Omicron 21L								2.2806969e-08	3.2512148e-08	1.6275067e-08	2.9072854e-08	1.8288162e-08	2.6170564e-08	2.0381444e-08
2022-01-03	United Kingdom	Omicron 21L								1.6855527e-08	2.4056522e-08	1.2018466e-08	2.148441e-08	1.3507614e-08	1.9344057e-08	1.5049965e-08
2022-01-04	United Kingdom	Omicron 21L								1.2454626e-08	1.779641e-08	8.873458e-09	1.5873763e-08	9.974834e-09	1.4294091e-08	1.1114774e-08
2022-01-05	United Kingdom	Omicron 21L								9.208658e-09	1.31634135e-08	6.5478676e-09	1.1726741e-08	7.365019e-09	1.0573752e-08	8.204783e-09
2022-01-06	United Kingdom	Omicron 21L								6.807122e-09	9.735492e-09	4.8311284e-09	8.6618615e-09	5.437496e-09	7.821369e-09	6.054812e-09
2022-01-07	United Kingdom	Omicron 21L								5.0293645e-09	7.1996764e-09	3.564222e-09	6.3973804e-09	4.014155e-09	5.7782072e-09	4.467882e-09
2022-01-08	United Kingdom	Omicron 21L								3.7156744e-09	5.323849e-09	2.6294036e-09	4.724657e-09	2.9632266e-09	4.2672874e-09	3.2964476e-09
2022-01-09	United Kingdom	Omicron 21L								2.7430005e-09	3.9331245e-09	1.9396897e-09	3.4884855e-09	2.1873519e-09	3.151329e-09	2.4316145e-09
2022-01-10	United Kingdom	Omicron 21L								2.0242057e-09	2.9056135e-09	1.4308492e-09	2.5750477e-09	1.6147207e-09	2.3271436e-09	1.7939874e-09
2022-01-11	United Kingdom	Omicron 21L								1.4938994e-09	2.1464897e-09	1.055475e-09	1.9007405e-09	1.1921284e-09	1.7184765e-09	1.3241239e-09
2022-01-12	United Kingdom	Omicron 21L								1.1025278e-09	1.5856745e-09	7.7856255e-10	1.4029918e-09	8.801203e-10	1.2689865e-09	9.772221e-10
2022-01-13	United Kingdom	Omicron 21L								8.1390183e-10	1.1713686e-09	5.7429483e-10	1.0355766e-09	6.499551e-10	9.374226e-10	7.2158385e-10
2022-01-14	United Kingdom	Omicron 21L								6.0088834e-10	8.653057e-10	4.2361642e-10	7.652385e-10	4.8041604e-10	6.9244216e-10	5.328173e-10
2022-01-15	United Kingdom	Omicron 21L								4.4387333e-10	6.392106e-10	3.1246974e-10	5.653254e-10	3.5509864e-10	5.1134624e-10	3.935258e-10
2022-01-16	United Kingdom	Omicron 21L								3.2788094e-10	4.721888e-10	2.304838e-10	4.1728077e-10	2.6246846e-10	3.7729375e-10	2.9067718e-10
2022-01-17	United Kingdom	Omicron 21L								2.4203117e-10	3.488077e-10	1.7000946e-10	3.0797995e-10	1.9386043e-10	2.7857705e-10	2.1470828e-10
2022-01-18	United Kingdom	Omicron 21L								1.7879022e-10	2.5766564e-10	1.254016e-10	2.273076e-10	1.4300346e-10	2.0573844e-10	1.5859358e-10
2022-01-19	United Kingdom	Omicron 21L								1.3209603e-10	1.9033794e-10	9.2498176e-11	1.6776691e-10	1.0548837e-10	1.5198034e-10	1.1714407e-10
2022-01-20	United Kingdom	Omicron 21L								9.7581936e-11	1.4060277e-10	6.8228014e-11	1.2387111e-10	7.7814505e-11	1.1220706e-10	8.652782e-11
2022-01-21	United Kingdom	Omicron 21L								7.203306e-11	1.0386582e-10	5.032593e-11	9.154143e-11	5.740057e-11	8.281743e-11	6.387048e-11
2022-01-22	United Kingdom	Omicron 21L								5.319524e-11	7.673015e-11	3.7121087e-11	6.7645445e-11	4.2342164e-11	6.11369e-11	4.716747e-11
2022-01-23	United Kingdom	Omicron 21L								3.9299772e-11	5.6683755e-11	2.7381e-11	4.9968606e-11	3.1234043e-11	4.513757e-11	3.480357e-11
2022-01-24	United Kingdom	Omicron 21L								2.9026101e-11	4.1874643e-11	2.0196539e-11	3.6875322e-11	2.3040049e-11	3.3330644e-11	2.5694401e-11
2022-01-25	United Kingdom	Omicron 21L								2.1419321e-11	3.0934595e-11	1.489725e-11	2.7213194e-11	1.6998403e-11	2.461015e-11	1.8956817e-11
2022-01-26	United Kingdom	Omicron 21L								1.5803329e-11	2.2852675e-11	1.0990101e-11	2.0114138e-11	1.2546239e-11	1.8171247e-11	1.3990701e-11
2022-01-27	United Kingdom	Omicron 21L								1.1667039e-11	1.6882225e-11	8.109777e-12	1.485079e-11	9.258563e-12	1.3416993e-11	1.03330166e-11
2022-01-28	United Kingdom	Omicron 21L								8.6135985e-12	1.24716305e-11	5.9843484e-12	1.0960766e-11	6.824564e-12	9.905837e-12	7.631555e-12
2022-01-29	United Kingdom	Omicron 21L								6.357548e-12	9.216492e-12	4.4159502e-12	8.099809e-12	5.030658e-12	7.3134745e-12	5.63668e-12
2022-01-30	United Kingdom	Omicron 21L								4.692746e-12	6.812418e-12	3.2585824e-12	5.9804193e-12	3.7103575e-12	5.4036827e-12	4.1633767e-12
2022-01-31	United Kingdom	Omicron 21L								3.4662182e-12	5.035434e-12	2.404452e-12	4.4143795e-12	2.73687e-12	3.9892326e-12	3.0741546e-12
2022-02-01	United Kingdom	Omicron 21L								2.5602645e-12	3.7219594e-12	1.7742077e-12	3.259007e-12	2.021111e-12	2.9450238e-12	2.2708768e-12
2022-02-02	United Kingdom	Omicron 21L								1.8910932e-12	2.751105e-12	1.3091581e-12	2.4090664e-12	1.4931264e-12	2.1741441e-12	1.6766041e-12
2022-02-03	United Kingdom	Omicron 21L								1.3968245e-12	2.0334936e-12	9.660074e-13	1.7813188e-12	1.1027427e-12	1.6067487e-12	1.2382042e-12
2022-02-04	United Kingdom	Omicron 21L								1.0314301e-12	1.503067e-12	7.1280086e-13	1.3166299e-12	8.135776e-13	1.1873447e-12	9.147611e-13
2022-02-05	United Kingdom	Omicron 21L								7.611441e-13	1.1109996e-12	5.2596507e-13	9.72414e-13	6.002653e-13	8.775503e-13	6.754173e-13
2022-02-06	United Kingdom	Omicron 21L								5.619015e-13	8.2120107e-13	3.8810106e-13	7.181912e-13	4.4256374e-13	6.4823304e-13	4.987744e-13
2022-02-07	United Kingdom	Omicron 21L								4.1488834e-13	6.069949e-13	2.8648183e-13	5.304295e-13	3.262033e-13	4.7837065e-13	3.6816744e-13
2022-02-08	United Kingdom	Omicron 21L								3.062867e-13	4.4866338e-13	2.114937e-13	3.917277e-13	2.405386e-13	3.5306174e-13	2.7176108e-13
2022-02-09	United Kingdom	Omicron 21L								2.261641e-13	3.316318e-13	1.5613442e-13	2.8927945e-13	1.7754792e-13	2.606822e-13	2.0062268e-13
2022-02-10	United Kingdom	Omicron 21L								1.6702319e-13	2.4512732e-13	1.1526541e-13	2.1364787e-13	1.3107625e-13	1.9244354e-13	1.4805438e-13
2022-02-11	United Kingdom	Omicron 21L								1.2333336e-13	1.8118712e-13	8.509426e-14	1.5803335e-13	9.677005e-14	1.4205835e-13	1.09184275e-13
2022-02-12	United Kingdom	Omicron 21L								9.108126e-14	1.3392537e-13	6.282052e-14	1.1689585e-13	7.144271e-14	1.04865206e-13	8.056654e-14
2022-02-13	United Kingdom	Omicron 21L								6.7236974e-14	9.8991426e-14	4.6351588e-14	8.6440275e-14	5.2720865e-14	7.7409826e-14	5.943256e-14
2022-02-14	United Kingdom	Omicron 21L								4.963119e-14	7.317001e-14	3.4198064e-14	6.384885e-14	3.8900595e-14	5.7142706e-14	4.3834104e-14
2022-02-15	United Kingdom	Omicron 21L								3.6624028e-14	5.4083985e-14	2.523119e-14	4.7161768e-14	2.870057e-14	4.2188594e-14	3.2334687e-14
2022-02-16	United Kingdom	Omicron 21L								2.7027071e-14	3.9976452e-14	1.8615514e-14	3.4866566e-14	2.1178483e-14	3.1154082e-14	2.3870622e-14
2022-02-17	United Kingdom	Omicron 21L								1.9961033e-14	2.9548853e-14	1.3734461e-14	2.578182e-14	1.5636338e-14	2.3024297e-14	1.7628641e-14
2022-02-18	United Kingdom	Omicron 21L								1.4752505e-14	2.1841185e-14	1.0132824e-14	1.9064165e-14	1.1544543e-14	1.7018598e-14	1.302022e-14
2022-02-19	United Kingdom	Omicron 21L								1.0897703e-14	1.6144021e-14	7.4754994e-15	1.4096803e-14	8.523511e-15	1.2588197e-14	9.6185445e-15
2022-02-20	United Kingdom	Omicron 21L								8.052952e-15	1.1932948e-14	5.5125578e-15	1.0414203e-14	6.2933523e-15	9.31155e-15	7.09687e-15
2022-02-21	United Kingdom	Omicron 21L								5.949505e-15	8.820281e-15	4.06298e-15	7.693097e-15	4.6444235e-15	6.8878174e-15	5.238443e-15
2022-02-22	United Kingdom	Omicron 21L								4.3941672e-15	6.5195804e-15	2.994582e-15	5.6829643e-15	3.4256147e-15	5.0925954e-15	3.8637874e-15
2022-02-23	United Kingdom	Omicron 21L								3.2453314e-15	4.819554e-15	2.2071375e-15	4.197825e-15	2.5279247e-15	3.7602253e-15	2.8496278e-15
2022-02-24	United Kingdom	Omicron 21L								2.3966573e-15	3.562849e-15	1.6267166e-15	3.1024183e-15	1.8644847e-15	2.776452e-15	2.1024317e-15
2022-02-25	United Kingdom	Omicron 21L								1.7699232e-15	2.6338113e-15	1.1989131e-15	2.2930982e-15	1.3753702e-15	2.0526164e-15	1.5520893e-15
2022-02-26	United Kingdom	Omicron 21L								1.3070824e-15	1.9470264e-15	8.836196e-16	1.6948981e-15	1.0153967e-15	1.5175431e-15	1.1452654e-15
2022-02-27	United Kingdom	Omicron 21L								9.65276e-16	1.4393316e-15	6.5124033e-16	1.2513329e-15	7.4972723e-16	1.1216281e-15	8.4490075e-16
2022-02-28	United Kingdom	Omicron 21L								7.125445e-16	1.0640159e-15	4.8013385e-16	9.238209e-16	5.536121e-16	8.2900555e-16	6.233039e-16
2022-03-01	United Kingdom	Omicron 21L								5.2618163e-16	7.865724e-16	3.5418995e-16	6.820287e-16	4.0893316e-16	6.125518e-16	4.5991554e-16
2022-03-02	United Kingdom	Omicron 21L								3.886723e-16	5.814682e-16	2.6128296e-16	5.0380805e-16	3.017954e-16	4.523327e-16	3.395833e-16
