date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-17	Japan	Omicron 22D	1.2168546	1.2557054	1.1798463	1.2404984	1.1927834	1.2289995	1.2026598
2022-09-18	Japan	Omicron 22D	1.2164326	1.2554656	1.1790645	1.2402855	1.1926839	1.2288411	1.2026131
2022-09-19	Japan	Omicron 22D	1.2163193	1.2554348	1.1788752	1.2400367	1.1926898	1.2287482	1.2023981
2022-09-20	Japan	Omicron 22D	1.2163169	1.2554479	1.1786836	1.2397466	1.1926104	1.2285385	1.2022645
2022-09-21	Japan	Omicron 22D	1.215744	1.2555392	1.1784881	1.2394394	1.1924134	1.2284691	1.2022252
2022-09-22	Japan	Omicron 22D	1.215569	1.2554969	1.1786473	1.2394954	1.1921835	1.2285178	1.2024341
2022-09-23	Japan	Omicron 22D	1.2154936	1.2552581	1.1787951	1.2396712	1.1918045	1.2284	1.202557
2022-09-24	Japan	Omicron 22D	1.2153368	1.2551866	1.1789044	1.2394266	1.1916057	1.2281419	1.2024257
2022-09-25	Japan	Omicron 22D	1.2150524	1.2548718	1.1786995	1.2399309	1.1913437	1.2281334	1.2023821
2022-09-26	Japan	Omicron 22D	1.2150424	1.2547553	1.1785028	1.2398534	1.1911362	1.2280669	1.2023946
2022-09-27	Japan	Omicron 22D	1.2148478	1.2548726	1.1783211	1.2397085	1.1910068	1.2281156	1.2023635
2022-09-28	Japan	Omicron 22D	1.214711	1.2549622	1.1781578	1.2396858	1.1901855	1.2281836	1.2020253
2022-09-29	Japan	Omicron 22D	1.214343	1.255021	1.1780186	1.239762	1.1899158	1.2280989	1.2020861
2022-09-30	Japan	Omicron 22D	1.2141426	1.2550459	1.1772541	1.2396456	1.1896893	1.227991	1.2022032
2022-10-01	Japan	Omicron 22D	1.2139947	1.2550335	1.1763692	1.2390511	1.1895009	1.2278961	1.2017088
2022-10-02	Japan	Omicron 22D	1.2137914	1.2548721	1.1763382	1.2390614	1.1893114	1.2278823	1.2017276
2022-10-03	Japan	Omicron 22D	1.213688	1.2546589	1.1757511	1.2390041	1.1895319	1.2274355	1.2017164
2022-10-04	Japan	Omicron 22D	1.2136687	1.2544104	1.174319	1.239229	1.1893225	1.227179	1.2014837
2022-10-05	Japan	Omicron 22D	1.2136445	1.2541391	1.1731699	1.239371	1.1892927	1.2269865	1.2012848
2022-10-06	Japan	Omicron 22D	1.2131884	1.2540414	1.1730405	1.2388843	1.1891483	1.2268476	1.2011201
2022-10-07	Japan	Omicron 22D	1.2132808	1.2539577	1.1730211	1.2384168	1.1890056	1.2269335	1.2008424
2022-10-08	Japan	Omicron 22D	1.2133148	1.2541008	1.1727445	1.2385141	1.1888366	1.2268682	1.2004944
2022-10-09	Japan	Omicron 22D	1.2128066	1.2543234	1.1717474	1.2387342	1.1885686	1.2269704	1.2004852
2022-10-10	Japan	Omicron 22D	1.2127854	1.2545736	1.1715088	1.2389492	1.18833	1.226956	1.2001296
2022-10-11	Japan	Omicron 22D	1.2127112	1.2547774	1.1713104	1.2391567	1.1880895	1.226953	1.1997823
2022-10-12	Japan	Omicron 22D	1.2124944	1.2546775	1.1711161	1.2388415	1.1877778	1.2269229	1.199387
2022-10-13	Japan	Omicron 22D	1.2123694	1.2545809	1.1709312	1.2385359	1.1877604	1.2271609	1.1989805
2022-10-14	Japan	Omicron 22D	1.2122824	1.2546728	1.1704762	1.2383018	1.1877351	1.2270211	1.1989061
2022-10-15	Japan	Omicron 22D	1.2121137	1.254801	1.169656	1.2379727	1.1874727	1.2268976	1.1989653
2022-10-16	Japan	Omicron 22D	1.212301	1.2547457	1.1693362	1.237626	1.1874207	1.227087	1.1985862
2022-10-17	Japan	Omicron 22D	1.212654	1.2546608	1.1691403	1.2373505	1.1874031	1.2269088	1.1986556
2022-10-18	Japan	Omicron 22D	1.2127433	1.2545562	1.1688958	1.2375767	1.1871406	1.2268419	1.1985303
2022-10-19	Japan	Omicron 22D	1.2128935	1.254441	1.1687424	1.2377605	1.1869571	1.2269468	1.1986094
2022-10-20	Japan	Omicron 22D	1.2126596	1.254312	1.1685842	1.2377149	1.186731	1.2269027	1.1984124
2022-10-21	Japan	Omicron 22D	1.2127341	1.2544122	1.1679767	1.2375996	1.1867565	1.2270222	1.1984128
2022-10-22	Japan	Omicron 22D	1.2126963	1.2548493	1.1678407	1.2376677	1.1868125	1.2270598	1.1985137
2022-10-23	Japan	Omicron 22D	1.2126558	1.2554733	1.1677148	1.2379638	1.1865586	1.2272379	1.1986748
2022-10-24	Japan	Omicron 22D	1.2127328	1.2556326	1.167604	1.2379733	1.1863277	1.2271874	1.1987679
2022-10-25	Japan	Omicron 22D	1.2128549	1.2558092	1.167495	1.2379191	1.1864282	1.227317	1.1986053
2022-10-26	Japan	Omicron 22D	1.2129481	1.2559953	1.1673853	1.2378559	1.1864502	1.2275403	1.1982062
2022-10-27	Japan	Omicron 22D	1.2127869	1.2561698	1.167204	1.2381704	1.1861532	1.2273985	1.1979644
2022-10-28	Japan	Omicron 22D	1.212928	1.2563883	1.1670792	1.2386885	1.1856558	1.2275093	1.1975219
2022-10-29	Japan	Omicron 22D	1.2129886	1.2567911	1.167004	1.2388502	1.185816	1.2276785	1.1975234
2022-10-30	Japan	Omicron 22D	1.2132058	1.2558458	1.1669742	1.239173	1.1859754	1.2278042	1.1978589
2022-10-31	Japan	Omicron 22D	1.2134665	1.2560856	1.1668096	1.2393285	1.185401	1.2277063	1.197665
2022-11-01	Japan	Omicron 22D	1.213492	1.2563801	1.1664376	1.2394564	1.1848855	1.2276725	1.197765
2022-11-02	Japan	Omicron 22D	1.213486	1.2566586	1.1661382	1.2395526	1.1850611	1.2273277	1.1980056
2022-11-03	Japan	Omicron 22D	1.2133512	1.2567585	1.1667157	1.2394944	1.1842093	1.2275274	1.1980413
2022-11-04	Japan	Omicron 22D	1.2136636	1.2562327	1.1667299	1.2395391	1.1841812	1.2277051	1.1983263
2022-11-05	Japan	Omicron 22D	1.2138644	1.255658	1.1667497	1.2397469	1.1846967	1.2279112	1.1986699
2022-11-06	Japan	Omicron 22D	1.2135196	1.2550392	1.1667306	1.239604	1.1847672	1.2279985	1.1988543
2022-11-07	Japan	Omicron 22D	1.2137413	1.2551095	1.166759	1.2395248	1.1847004	1.2284842	1.199007
2022-11-08	Japan	Omicron 22D	1.2137082	1.2554674	1.1663269	1.2396923	1.1846367	1.2283933	1.1989591
2022-11-09	Japan	Omicron 22D	1.2135413	1.2557526	1.1658068	1.2397293	1.1845082	1.2284665	1.1994962
2022-11-10	Japan	Omicron 22D	1.2136271	1.2560287	1.1648791	1.239973	1.1843768	1.2280288	1.199792
2022-11-11	Japan	Omicron 22D	1.2137204	1.2563481	1.1646588	1.2400603	1.1845683	1.2282507	1.1999046
2022-11-12	Japan	Omicron 22D	1.2137079	1.2566359	1.164108	1.2403787	1.1844598	1.2281772	1.1998743
2022-11-13	Japan	Omicron 22D	1.2136073	1.2570887	1.1631052	1.2408407	1.1850666	1.2288021	1.1997979
2022-11-14	Japan	Omicron 22D	1.2130332	1.2583622	1.1619365	1.241553	1.1849264	1.2289968	1.1997979
2022-11-15	Japan	Omicron 22D	1.2130055	1.260084	1.1600767	1.2418834	1.1845219	1.2289083	1.1994841
2022-08-04	Japan	Omicron 22E	1.3096375	1.3934929	1.2159735	1.3683782	1.2515966	1.3419414	1.280843
2022-08-05	Japan	Omicron 22E	1.3096962	1.392298	1.2179999	1.3688278	1.251772	1.3419166	1.2801338
2022-08-06	Japan	Omicron 22E	1.3091764	1.3916708	1.2195687	1.3689901	1.2520238	1.3420274	1.2800653
2022-08-07	Japan	Omicron 22E	1.3089302	1.3907793	1.2205474	1.3691888	1.251573	1.3419946	1.2796797
2022-08-08	Japan	Omicron 22E	1.3092028	1.3914073	1.2213154	1.3695486	1.251425	1.3422189	1.2791412
2022-08-09	Japan	Omicron 22E	1.3087382	1.3918171	1.2215749	1.3697575	1.2518811	1.3424225	1.279044
2022-08-10	Japan	Omicron 22E	1.3084683	1.3920339	1.2215989	1.369856	1.2522343	1.3429561	1.2790635
2022-08-11	Japan	Omicron 22E	1.308465	1.3923801	1.221484	1.3701949	1.2517735	1.3431382	1.2792566
2022-08-12	Japan	Omicron 22E	1.3083837	1.392904	1.2212512	1.3702797	1.2520393	1.3442358	1.2797273
2022-08-13	Japan	Omicron 22E	1.3084564	1.3933873	1.2209214	1.3705412	1.2524633	1.3446264	1.2796371
2022-08-14	Japan	Omicron 22E	1.3086932	1.3938465	1.2205155	1.3703811	1.2527462	1.3442328	1.2799394
2022-08-15	Japan	Omicron 22E	1.308542	1.3942981	1.2200545	1.3708112	1.2528602	1.3443236	1.2803247
2022-08-16	Japan	Omicron 22E	1.3087114	1.394758	1.2195592	1.3710209	1.2523485	1.3440673	1.2803571
2022-08-17	Japan	Omicron 22E	1.3087983	1.395154	1.2190441	1.3707721	1.2529082	1.3443847	1.2802789
2022-08-18	Japan	Omicron 22E	1.3090819	1.3952775	1.2185168	1.3704737	1.2528641	1.3441861	1.2804093
2022-08-19	Japan	Omicron 22E	1.3089597	1.3953748	1.2179847	1.3700423	1.2528689	1.3441815	1.2804885
2022-08-20	Japan	Omicron 22E	1.3090096	1.3952782	1.2174547	1.3704259	1.2530469	1.3441274	1.2797946
2022-08-21	Japan	Omicron 22E	1.308315	1.3951733	1.2169342	1.3704109	1.2529603	1.3439112	1.2799513
2022-08-22	Japan	Omicron 22E	1.3083477	1.395113	1.21643	1.3705331	1.2528906	1.3438587	1.28035
2022-08-23	Japan	Omicron 22E	1.3083732	1.3950958	1.2162246	1.3707818	1.2527229	1.3435035	1.2801775
2022-08-24	Japan	Omicron 22E	1.3082285	1.3951209	1.2161938	1.3703103	1.2525431	1.3435571	1.2797701
2022-08-25	Japan	Omicron 22E	1.3080883	1.3951867	1.2161771	1.3707241	1.2523912	1.3436165	1.27939
2022-08-26	Japan	Omicron 22E	1.308054	1.395292	1.2161751	1.3708298	1.2522287	1.3435097	1.2793372
2022-08-27	Japan	Omicron 22E	1.3079698	1.3954358	1.2161884	1.3708096	1.2526706	1.3436224	1.2795616
2022-08-28	Japan	Omicron 22E	1.3082521	1.395616	1.2162182	1.3706484	1.2527611	1.3435614	1.2797806
2022-08-29	Japan	Omicron 22E	1.308327	1.3958255	1.2162671	1.3706082	1.2527403	1.3437465	1.2801874
2022-08-30	Japan	Omicron 22E	1.3086386	1.3960557	1.2162704	1.3705795	1.2527252	1.3440346	1.2803007
2022-08-31	Japan	Omicron 22E	1.3089149	1.3962979	1.2161039	1.3703663	1.2525855	1.3441855	1.2802331
2022-09-01	Japan	Omicron 22E	1.3091617	1.3965431	1.2159122	1.370236	1.2522594	1.3443723	1.2801976
2022-09-02	Japan	Omicron 22E	1.3091701	1.3967831	1.2157164	1.3702731	1.2518655	1.3446882	1.2802093
2022-09-03	Japan	Omicron 22E	1.3093855	1.3967655	1.2155211	1.3707657	1.2514176	1.3448787	1.2802513
2022-09-04	Japan	Omicron 22E	1.3098005	1.3962526	1.2154876	1.3709342	1.2512385	1.344908	1.2801846
2022-09-05	Japan	Omicron 22E	1.3102932	1.3956944	1.2154928	1.3713504	1.251449	1.3446486	1.2801127
2022-09-06	Japan	Omicron 22E	1.310561	1.3950975	1.2155191	1.3711014	1.2514834	1.3440698	1.2801607
2022-09-07	Japan	Omicron 22E	1.3109306	1.3944681	1.2155623	1.3711165	1.2512311	1.3438611	1.2802575
2022-09-08	Japan	Omicron 22E	1.311418	1.3938859	1.2155329	1.3713735	1.2512039	1.3439753	1.279875
2022-09-09	Japan	Omicron 22E	1.3115563	1.394737	1.2155254	1.3716278	1.251878	1.3440124	1.279897
2022-09-10	Japan	Omicron 22E	1.3115366	1.3945864	1.2155397	1.3719182	1.2520025	1.3440641	1.2798771
2022-09-11	Japan	Omicron 22E	1.3113512	1.394021	1.215575	1.3720627	1.2521529	1.344095	1.2798563
2022-09-12	Japan	Omicron 22E	1.3114191	1.3934312	1.2156312	1.3718817	1.2523386	1.3441072	1.2799542
2022-09-13	Japan	Omicron 22E	1.3111228	1.3928301	1.2157078	1.3712399	1.2525179	1.3441968	1.2798693
2022-09-14	Japan	Omicron 22E	1.3109624	1.3924174	1.2158043	1.3712184	1.2526855	1.34439	1.2796991
2022-09-15	Japan	Omicron 22E	1.3109978	1.3924301	1.2159204	1.3712475	1.2529085	1.3443136	1.2797215
2022-09-16	Japan	Omicron 22E	1.3109262	1.391968	1.2160559	1.3710346	1.2532325	1.3445765	1.2797549
2022-09-17	Japan	Omicron 22E	1.3111992	1.391751	1.2162101	1.3708599	1.2535527	1.3444991	1.2800047
2022-09-18	Japan	Omicron 22E	1.3111618	1.392062	1.216383	1.3707137	1.2537909	1.3442893	1.2799759
2022-09-19	Japan	Omicron 22E	1.3110241	1.3924835	1.2167232	1.3705345	1.2538183	1.3445085	1.2797939
2022-09-20	Japan	Omicron 22E	1.3109128	1.3927846	1.2170786	1.3704598	1.2539024	1.3446699	1.2797627
2022-09-21	Japan	Omicron 22E	1.310864	1.3929722	1.2174324	1.3704255	1.2538514	1.3446524	1.2794087
2022-09-22	Japan	Omicron 22E	1.3109431	1.3930712	1.2177811	1.3704143	1.2536999	1.3445935	1.2791014
2022-09-23	Japan	Omicron 22E	1.3114171	1.3931067	1.2181053	1.370544	1.253504	1.3447065	1.2792388
2022-09-24	Japan	Omicron 22E	1.3112121	1.3931038	1.2187656	1.3704482	1.2532444	1.3447118	1.2790201
2022-09-25	Japan	Omicron 22E	1.3110161	1.3930882	1.2195976	1.3700107	1.2532156	1.3443589	1.2791462
2022-09-26	Japan	Omicron 22E	1.3108245	1.3931988	1.2204471	1.369355	1.253484	1.3441217	1.279228
2022-09-27	Japan	Omicron 22E	1.3106103	1.3934512	1.2206831	1.3690029	1.2533723	1.3443737	1.2794485
2022-09-28	Japan	Omicron 22E	1.3103325	1.3936317	1.2208954	1.3687123	1.2533586	1.3447125	1.2794962
2022-09-29	Japan	Omicron 22E	1.3102745	1.3926203	1.2210903	1.3689574	1.2533145	1.3449293	1.2794267
2022-09-30	Japan	Omicron 22E	1.3103055	1.3926861	1.2212675	1.3686734	1.2532821	1.345202	1.2795554
2022-10-01	Japan	Omicron 22E	1.3102756	1.3922129	1.221416	1.3690717	1.2532604	1.3443882	1.2796798
2022-10-02	Japan	Omicron 22E	1.3105567	1.3919222	1.2215536	1.3689438	1.2537047	1.3442366	1.2796695
2022-10-03	Japan	Omicron 22E	1.3105627	1.3917767	1.2216825	1.368612	1.253959	1.3439472	1.2798185
2022-10-04	Japan	Omicron 22E	1.3102707	1.3917534	1.221806	1.368767	1.2541142	1.3439908	1.2800051
2022-10-05	Japan	Omicron 22E	1.3100535	1.3918304	1.2219267	1.3680356	1.254622	1.3432384	1.2800462
2022-10-06	Japan	Omicron 22E	1.3094068	1.3919853	1.2218337	1.3675597	1.2542567	1.3428364	1.2798748
2022-10-07	Japan	Omicron 22E	1.3088964	1.392196	1.2216806	1.3673444	1.2539754	1.3427184	1.2799802
2022-10-08	Japan	Omicron 22E	1.3088315	1.3924403	1.2215121	1.3673333	1.2542317	1.3428824	1.2800393
2022-10-09	Japan	Omicron 22E	1.3089743	1.3927009	1.2210324	1.36735	1.253414	1.3426044	1.2799045
2022-10-10	Japan	Omicron 22E	1.3089145	1.3929663	1.2209347	1.3673917	1.2532237	1.3425376	1.279798
2022-10-11	Japan	Omicron 22E	1.30878	1.3931975	1.2208197	1.3674198	1.2533665	1.3423961	1.2798877
2022-10-12	Japan	Omicron 22E	1.3087626	1.3933737	1.2206569	1.3674726	1.2535899	1.3422884	1.2795315
2022-10-13	Japan	Omicron 22E	1.3086498	1.393508	1.2204307	1.3675689	1.253698	1.3418701	1.2789484
2022-10-14	Japan	Omicron 22E	1.3082745	1.3935854	1.2205207	1.3673302	1.2538393	1.3417972	1.27843
2022-10-15	Japan	Omicron 22E	1.3079121	1.39361	1.2206146	1.3667283	1.2535868	1.3416152	1.2783039
2022-10-16	Japan	Omicron 22E	1.3081925	1.3935854	1.2206993	1.3663423	1.2537487	1.3410392	1.2778001
2022-10-17	Japan	Omicron 22E	1.3080539	1.3934933	1.2208107	1.3668939	1.2529432	1.3408787	1.2774491
2022-10-18	Japan	Omicron 22E	1.307697	1.3931615	1.2212045	1.3670108	1.2525824	1.3410013	1.2768524
2022-10-19	Japan	Omicron 22E	1.3073163	1.3928766	1.2215846	1.367269	1.2527164	1.3410857	1.2769773
2022-10-20	Japan	Omicron 22E	1.3069068	1.3929546	1.2219384	1.3666263	1.2518564	1.3411912	1.2771716
2022-10-21	Japan	Omicron 22E	1.3064996	1.3928273	1.2222501	1.3659445	1.2510668	1.3410255	1.277065
2022-10-22	Japan	Omicron 22E	1.3061454	1.3926398	1.2225021	1.3655473	1.250441	1.3407629	1.2769208
2022-10-23	Japan	Omicron 22E	1.3060946	1.3926615	1.222688	1.3656441	1.2494394	1.3408546	1.276576
2022-10-24	Japan	Omicron 22E	1.3061314	1.3926642	1.2227951	1.3656764	1.2492676	1.3407693	1.2765901
2022-10-25	Japan	Omicron 22E	1.3062284	1.3930818	1.2228138	1.3658077	1.2493142	1.3407412	1.276843
2022-10-26	Japan	Omicron 22E	1.306325	1.3934642	1.2227433	1.3659147	1.2493522	1.340807	1.2768902
2022-10-27	Japan	Omicron 22E	1.306629	1.3932621	1.2219338	1.3660116	1.2493862	1.3406295	1.2770562
2022-10-28	Japan	Omicron 22E	1.3068029	1.3931441	1.2204232	1.3660702	1.2494406	1.3404496	1.2771841
2022-10-29	Japan	Omicron 22E	1.3064736	1.3931005	1.2188263	1.3665459	1.2500504	1.3402555	1.2778559
2022-10-30	Japan	Omicron 22E	1.3064717	1.3930604	1.2181811	1.3670366	1.2495066	1.3399518	1.2780013
2022-10-31	Japan	Omicron 22E	1.3065641	1.3936121	1.2182305	1.3673191	1.2495674	1.3399761	1.2781596
2022-11-01	Japan	Omicron 22E	1.3067467	1.3938335	1.218216	1.3673353	1.2496457	1.33958	1.2788992
2022-11-02	Japan	Omicron 22E	1.3065292	1.3943702	1.218059	1.3678547	1.2497458	1.3394563	1.2789552
2022-11-03	Japan	Omicron 22E	1.3065732	1.3949564	1.2178338	1.3673534	1.2493002	1.3402541	1.2791213
2022-11-04	Japan	Omicron 22E	1.3066883	1.3955932	1.2175367	1.3668184	1.2491173	1.3401899	1.2791638
2022-11-05	Japan	Omicron 22E	1.3063841	1.3962796	1.216753	1.3664308	1.2494637	1.3406069	1.2789918
2022-11-06	Japan	Omicron 22E	1.3065157	1.3953662	1.2162299	1.3662238	1.2497584	1.3405721	1.2791371
2022-11-07	Japan	Omicron 22E	1.3065696	1.3943701	1.2156795	1.3662326	1.2501894	1.3410729	1.2791984
2022-11-08	Japan	Omicron 22E	1.3064806	1.3947171	1.2150942	1.3663625	1.2502292	1.3411965	1.2794521
2022-11-09	Japan	Omicron 22E	1.3067322	1.3954766	1.2144685	1.3662281	1.2499852	1.3412446	1.2791078
2022-11-10	Japan	Omicron 22E	1.3062761	1.3950742	1.2137971	1.3668505	1.2496315	1.3414629	1.2784029
2022-11-11	Japan	Omicron 22E	1.3066535	1.3944536	1.2130742	1.3674374	1.2485504	1.341486	1.2780514
2022-11-12	Japan	Omicron 22E	1.3072605	1.3942246	1.2122946	1.3676416	1.2488765	1.3414016	1.2779804
2022-11-13	Japan	Omicron 22E	1.3070768	1.3943489	1.2114527	1.3678292	1.2490442	1.3408475	1.2777288
2022-11-14	Japan	Omicron 22E	1.3070302	1.3938148	1.2105435	1.3678743	1.2490178	1.3404698	1.2776694
2022-11-15	Japan	Omicron 22E	1.3063462	1.3929355	1.2095901	1.3674068	1.2500155	1.3404555	1.2765787
2022-08-04	Japan	other	1.1217746	1.1717718	1.0770018	1.1532936	1.0901369	1.1360133	1.1032176
2022-08-05	Japan	other	1.1221523	1.1742046	1.0777218	1.1526414	1.0900192	1.1363003	1.1035018
2022-08-06	Japan	other	1.1221867	1.1749067	1.0782963	1.1515687	1.090848	1.1372299	1.1034249
2022-08-07	Japan	other	1.1219401	1.1757145	1.0778395	1.152172	1.0910891	1.137974	1.1036884
2022-08-08	Japan	other	1.121765	1.1762078	1.0780756	1.1524814	1.0911441	1.1381611	1.1032163
2022-08-09	Japan	other	1.1218967	1.1767248	1.078634	1.1524504	1.0913354	1.1378677	1.1036175
2022-08-10	Japan	other	1.1217978	1.1779438	1.0788167	1.1517915	1.0915864	1.1381887	1.1034851
2022-08-11	Japan	other	1.1219431	1.1795802	1.0789522	1.15191	1.0914965	1.1377931	1.1036956
2022-08-12	Japan	other	1.1217548	1.1802633	1.079046	1.1531998	1.0914903	1.1375616	1.104078
2022-08-13	Japan	other	1.1220431	1.179924	1.0789133	1.15377	1.0914962	1.1376148	1.104169
2022-08-14	Japan	other	1.1223714	1.1794708	1.0791271	1.1535057	1.091504	1.1376634	1.1042806
2022-08-15	Japan	other	1.1221875	1.1789167	1.0782382	1.1537919	1.0919054	1.1379571	1.1043999
2022-08-16	Japan	other	1.1220044	1.1786096	1.0780079	1.1535878	1.0922651	1.1375914	1.1040213
2022-08-17	Japan	other	1.1221967	1.1785529	1.078505	1.153884	1.0921727	1.137721	1.1039001
2022-08-18	Japan	other	1.1223948	1.1779675	1.0788658	1.1535817	1.0922234	1.1375573	1.10358
2022-08-19	Japan	other	1.1227267	1.1776454	1.0780604	1.1531689	1.0920384	1.1378018	1.1037302
2022-08-20	Japan	other	1.1229826	1.1773026	1.0772179	1.1523442	1.0917246	1.1377907	1.103521
2022-08-21	Japan	other	1.1227082	1.176909	1.0768287	1.1521499	1.0914763	1.1379793	1.103452
2022-08-22	Japan	other	1.1227411	1.1762199	1.0762708	1.1521806	1.0911444	1.137871	1.1036215
2022-08-23	Japan	other	1.1227028	1.1755064	1.0761073	1.1519828	1.090996	1.1379743	1.104147
2022-08-24	Japan	other	1.1224722	1.174835	1.0759115	1.152237	1.0910468	1.1383756	1.104332
2022-08-25	Japan	other	1.1222346	1.1748891	1.0757368	1.1522713	1.0911208	1.1382709	1.1042663
2022-08-26	Japan	other	1.1221542	1.1746252	1.0758393	1.1519256	1.0907037	1.138102	1.1042839
2022-08-27	Japan	other	1.1220233	1.1745107	1.0759903	1.1518639	1.0904317	1.1380751	1.1041226
2022-08-28	Japan	other	1.1220076	1.1744059	1.0761482	1.1517763	1.0904747	1.1378677	1.1037999
2022-08-29	Japan	other	1.1218822	1.1742954	1.0763081	1.1517543	1.0904402	1.1377227	1.1034119
2022-08-30	Japan	other	1.1219448	1.1741853	1.0761349	1.1517903	1.090011	1.1372803	1.1032792
2022-08-31	Japan	other	1.1218286	1.1744752	1.0759883	1.1514454	1.0897572	1.1373231	1.1034333
2022-09-01	Japan	other	1.1219914	1.174879	1.0761609	1.1511935	1.0894525	1.1373447	1.1036004
2022-09-02	Japan	other	1.1221418	1.1746299	1.0763233	1.1509176	1.0892004	1.1373382	1.1036417
2022-09-03	Japan	other	1.121963	1.1743581	1.0759001	1.1507401	1.0892948	1.1375597	1.1036927
2022-09-04	Japan	other	1.1216904	1.1737595	1.0753559	1.15059	1.0891393	1.1373369	1.1035258
2022-09-05	Japan	other	1.1215227	1.1732823	1.0746734	1.1504273	1.0893537	1.137272	1.1034603
2022-09-06	Japan	other	1.1215215	1.1733775	1.0742278	1.1508646	1.08907	1.1370033	1.1037555
2022-09-07	Japan	other	1.1211548	1.1737418	1.0732068	1.1502823	1.0891004	1.136851	1.1035342
2022-09-08	Japan	other	1.12112	1.1743219	1.0733908	1.150137	1.0885543	1.1365569	1.1033139
2022-09-09	Japan	other	1.121007	1.1751382	1.0736319	1.1498166	1.0885141	1.1363664	1.1031332
2022-09-10	Japan	other	1.1208383	1.1746992	1.0736299	1.1497836	1.0880744	1.136716	1.1029074
2022-09-11	Japan	other	1.1205561	1.174037	1.0731692	1.1500125	1.088973	1.1359067	1.1026442
2022-09-12	Japan	other	1.1202867	1.1739564	1.0726732	1.1499891	1.0890396	1.1358476	1.1024771
2022-09-13	Japan	other	1.12024	1.1738398	1.0718801	1.1500008	1.0883545	1.1360781	1.1023161
2022-09-14	Japan	other	1.1203653	1.1736948	1.0710732	1.1502726	1.0883378	1.1358707	1.1021144
2022-09-15	Japan	other	1.1204674	1.1732991	1.0706949	1.1502851	1.0881722	1.1356778	1.1021161
2022-09-16	Japan	other	1.1203268	1.1732929	1.0703537	1.1504878	1.0880545	1.1352289	1.1020608
2022-09-17	Japan	other	1.1200446	1.1735642	1.0698516	1.1511165	1.0873474	1.1351283	1.1018904
2022-09-18	Japan	other	1.119945	1.173207	1.069284	1.1516128	1.0873811	1.1346711	1.1018938
2022-09-19	Japan	other	1.1197869	1.1732016	1.06881	1.1519953	1.0876852	1.1344197	1.1019009
2022-09-20	Japan	other	1.1193238	1.1732774	1.0684378	1.1522279	1.0878044	1.134445	1.1019027
2022-09-21	Japan	other	1.1192242	1.1734293	1.0683273	1.1520597	1.087545	1.1341143	1.1020799
2022-09-22	Japan	other	1.1189477	1.1736526	1.068312	1.1524823	1.0877007	1.1340865	1.1018488
2022-09-23	Japan	other	1.1188004	1.1738795	1.0682809	1.152369	1.0878518	1.1342387	1.1018226
2022-09-24	Japan	other	1.1185963	1.1738908	1.0676831	1.1522173	1.0876938	1.1342515	1.1016409
2022-09-25	Japan	other	1.1185575	1.1739596	1.0676599	1.1520617	1.0872433	1.1342208	1.1016706
2022-09-26	Japan	other	1.118331	1.1738546	1.0674489	1.1518708	1.0870589	1.1340387	1.1015806
2022-09-27	Japan	other	1.1182691	1.1737381	1.0673602	1.1516508	1.087096	1.1341233	1.1014018
2022-09-28	Japan	other	1.1183742	1.1739879	1.0673103	1.1512465	1.0865388	1.134279	1.1010321
2022-09-29	Japan	other	1.1183548	1.1746374	1.0671351	1.1513759	1.085967	1.13409	1.1009248
2022-09-30	Japan	other	1.117943	1.1748778	1.0672367	1.1512629	1.0857451	1.1344588	1.100873
2022-10-01	Japan	other	1.1180282	1.1750064	1.0672916	1.1508993	1.085619	1.1344688	1.1010594
2022-10-02	Japan	other	1.1179826	1.1750314	1.0669831	1.1507893	1.0850928	1.1343586	1.1010096
2022-10-03	Japan	other	1.1182722	1.1749792	1.0662055	1.1508653	1.085115	1.1344886	1.1010461
2022-10-04	Japan	other	1.1180799	1.174878	1.0659335	1.1509215	1.0848382	1.1344833	1.1009712
2022-10-05	Japan	other	1.1180034	1.174917	1.0657374	1.1505731	1.0838096	1.1346152	1.1011481
2022-10-06	Japan	other	1.1178343	1.1751077	1.0650588	1.150802	1.0836568	1.1339715	1.1013492
2022-10-07	Japan	other	1.1180754	1.1748211	1.0645866	1.151273	1.084055	1.1337045	1.1012975
2022-10-08	Japan	other	1.1183715	1.175122	1.0644199	1.1517568	1.0837181	1.1343452	1.100941
2022-10-09	Japan	other	1.1184372	1.1766422	1.0645647	1.1523532	1.083422	1.1343634	1.1005793
2022-10-10	Japan	other	1.118231	1.1780734	1.0637898	1.152545	1.0836785	1.1342971	1.1001298
2022-10-11	Japan	other	1.1184529	1.1785843	1.0630331	1.1534429	1.0840621	1.1345587	1.099922
2022-10-12	Japan	other	1.1187823	1.1788589	1.0625479	1.1538965	1.0841852	1.1349399	1.0999112
2022-10-13	Japan	other	1.1186595	1.1790378	1.0621867	1.1531123	1.084001	1.1352191	1.1002148
2022-10-14	Japan	other	1.1183515	1.1799989	1.0619435	1.152969	1.0837338	1.1353551	1.1003911
2022-10-15	Japan	other	1.1186235	1.1801913	1.06183	1.1531497	1.0835059	1.1354995	1.1004752
2022-10-16	Japan	other	1.1183949	1.1799719	1.061845	1.1536783	1.0834212	1.1352363	1.1004345
2022-10-17	Japan	other	1.1182282	1.1796947	1.0619662	1.1536024	1.0829186	1.1350197	1.1002164
