date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-01,Japan,Omicron 22D,1.1280155,1.1551406,1.1006029,1.1462177,1.1097094,1.1377394,1.1187296
2022-10-02,Japan,Omicron 22D,1.1278403,1.1553665,1.1005163,1.1462846,1.1095055,1.1376348,1.1186568
2022-10-03,Japan,Omicron 22D,1.1278386,1.1557901,1.10045,1.1462071,1.1093695,1.1376104,1.1184728
2022-10-04,Japan,Omicron 22D,1.1279653,1.1557546,1.1004047,1.1461241,1.1093067,1.1374769,1.1183279
2022-10-05,Japan,Omicron 22D,1.1279061,1.1552403,1.1002235,1.1464238,1.1090906,1.1374782,1.1182593
2022-10-06,Japan,Omicron 22D,1.1279087,1.1550721,1.0999863,1.1465981,1.1092263,1.1373584,1.1182922
2022-10-07,Japan,Omicron 22D,1.1278341,1.1551974,1.0998544,1.146503,1.1093361,1.1373885,1.1181879
2022-10-08,Japan,Omicron 22D,1.127535,1.1555198,1.0998299,1.1463923,1.1091485,1.1372347,1.1180778
2022-10-09,Japan,Omicron 22D,1.1274341,1.1555463,1.0997524,1.1462207,1.1091474,1.1370151,1.1180217
2022-10-10,Japan,Omicron 22D,1.1274586,1.1554585,1.0995762,1.1459979,1.1091368,1.1368747,1.1178694
2022-10-11,Japan,Omicron 22D,1.1273832,1.1554465,1.0994992,1.1459656,1.1086361,1.1367981,1.1177586
2022-10-12,Japan,Omicron 22D,1.1273782,1.1557375,1.0993638,1.1459712,1.1085538,1.1366185,1.1178033
2022-10-13,Japan,Omicron 22D,1.127394,1.1560123,1.0992521,1.1460803,1.1085445,1.1366583,1.1177256
2022-10-14,Japan,Omicron 22D,1.127263,1.1562607,1.0991217,1.1458976,1.108442,1.1368163,1.1175712
2022-10-15,Japan,Omicron 22D,1.1273234,1.1560953,1.0989273,1.1456982,1.108297,1.1367998,1.1173762
2022-10-16,Japan,Omicron 22D,1.1273046,1.1559198,1.0987334,1.1455246,1.1082419,1.1366621,1.1173807
2022-10-17,Japan,Omicron 22D,1.127318,1.155751,1.0986507,1.1455053,1.1081474,1.1366416,1.1173837
2022-10-18,Japan,Omicron 22D,1.1273031,1.1557727,1.0986528,1.1458994,1.1081401,1.1366751,1.1173575
2022-10-19,Japan,Omicron 22D,1.1272093,1.1558001,1.0986602,1.1455216,1.1081426,1.1366786,1.1172706
2022-10-20,Japan,Omicron 22D,1.1271546,1.1557872,1.0986738,1.1455859,1.1080922,1.1369177,1.1173421
2022-10-21,Japan,Omicron 22D,1.1271018,1.1560439,1.0984825,1.1457654,1.1080205,1.1369057,1.11751
2022-10-22,Japan,Omicron 22D,1.1270299,1.1563325,1.098355,1.1459036,1.1079402,1.1369922,1.117462
2022-10-23,Japan,Omicron 22D,1.1270009,1.1563828,1.098388,1.1460001,1.1076889,1.1369696,1.1174265
2022-10-24,Japan,Omicron 22D,1.1270107,1.1562333,1.0984384,1.145919,1.1074811,1.137063,1.1174369
2022-10-25,Japan,Omicron 22D,1.1268876,1.156064,1.0989611,1.145533,1.1075454,1.1371076,1.1173322
2022-10-26,Japan,Omicron 22D,1.1268808,1.1560055,1.0993372,1.1458937,1.1077484,1.1369965,1.1173153
2022-10-27,Japan,Omicron 22D,1.1267896,1.1566148,1.0993612,1.1459515,1.1075703,1.1369171,1.117176
2022-10-28,Japan,Omicron 22D,1.1268063,1.1566849,1.0991497,1.1460224,1.1076272,1.1367697,1.1170359
2022-10-29,Japan,Omicron 22D,1.1268027,1.1567774,1.0987406,1.1459684,1.1076876,1.1366299,1.1170954
2022-10-30,Japan,Omicron 22D,1.1267433,1.1565049,1.0983446,1.1458684,1.1076639,1.13671,1.1168783
2022-10-31,Japan,Omicron 22D,1.126688,1.1561525,1.0979413,1.1461508,1.107562,1.1367304,1.1167816
2022-11-01,Japan,Omicron 22D,1.1268239,1.1557866,1.0976369,1.14586,1.1076169,1.1368273,1.1168703
2022-11-02,Japan,Omicron 22D,1.1268601,1.1559728,1.0972743,1.1459056,1.1074204,1.1366804,1.1170273
2022-11-03,Japan,Omicron 22D,1.1269668,1.1561662,1.0970726,1.1458532,1.1075374,1.136555,1.1172578
2022-11-04,Japan,Omicron 22D,1.1272784,1.1562388,1.0968652,1.1453699,1.1076236,1.1365862,1.1173687
2022-11-05,Japan,Omicron 22D,1.1274277,1.1563075,1.0966659,1.1451734,1.1077116,1.1365132,1.1174369
2022-11-06,Japan,Omicron 22D,1.1275456,1.156082,1.0966189,1.1452813,1.1078596,1.1363935,1.1173751
2022-11-07,Japan,Omicron 22D,1.127264,1.1559445,1.0966647,1.1455705,1.108062,1.1362963,1.117244
2022-11-08,Japan,Omicron 22D,1.1271138,1.1560981,1.0966802,1.1451592,1.1082389,1.1363633,1.117125
2022-11-09,Japan,Omicron 22D,1.1270897,1.1563416,1.0965168,1.1455238,1.1082149,1.1363161,1.1171134
2022-11-10,Japan,Omicron 22D,1.1271517,1.156222,1.0964751,1.1454284,1.1081977,1.1362445,1.1169218
2022-11-11,Japan,Omicron 22D,1.1271904,1.155995,1.0963438,1.1456562,1.1082141,1.1362448,1.1168478
2022-11-12,Japan,Omicron 22D,1.1271688,1.1562881,1.0966377,1.1456409,1.1080352,1.1362035,1.1168324
2022-11-13,Japan,Omicron 22D,1.1271386,1.1562525,1.09673,1.1454747,1.1079633,1.136116,1.1166846
2022-11-14,Japan,Omicron 22D,1.1271126,1.1562076,1.0967416,1.1455027,1.1078024,1.1360923,1.1167178
2022-11-15,Japan,Omicron 22D,1.1270651,1.156155,1.096707,1.1454233,1.1078374,1.1359546,1.1166553
2022-11-16,Japan,Omicron 22D,1.1269989,1.1561685,1.0964732,1.1454335,1.1078255,1.1360581,1.1163538
2022-11-17,Japan,Omicron 22D,1.1270946,1.1560334,1.0964828,1.1455116,1.1074493,1.1360304,1.1162406
2022-11-18,Japan,Omicron 22D,1.1270015,1.1552875,1.0964322,1.1457471,1.1074942,1.1359102,1.115958
2022-11-19,Japan,Omicron 22D,1.1270754,1.1550469,1.0962853,1.1460481,1.1075197,1.1359632,1.1156929
2022-11-20,Japan,Omicron 22D,1.1271629,1.1552745,1.0961506,1.1463305,1.1074201,1.1360955,1.1157484
2022-11-21,Japan,Omicron 22D,1.127058,1.1552234,1.0960824,1.1462082,1.1073292,1.136263,1.1154695
2022-11-22,Japan,Omicron 22D,1.1270673,1.1547241,1.0960178,1.1464374,1.1069555,1.1362712,1.1154692
2022-11-23,Japan,Omicron 22D,1.1271706,1.1541914,1.0959727,1.1464008,1.1068752,1.1363167,1.1156888
2022-11-24,Japan,Omicron 22D,1.1271992,1.1541938,1.095963,1.1463673,1.1066414,1.1364074,1.1159309
2022-11-25,Japan,Omicron 22D,1.1270666,1.1547332,1.0960048,1.146385,1.1066298,1.1364877,1.1158165
2022-11-26,Japan,Omicron 22D,1.1272001,1.155055,1.0958638,1.1463428,1.106429,1.1366689,1.1157267
2022-11-27,Japan,Omicron 22D,1.1273407,1.1552196,1.0954609,1.146794,1.1059915,1.1366329,1.1154746
2022-11-28,Japan,Omicron 22D,1.1272665,1.1554883,1.095444,1.1469662,1.106474,1.1364508,1.1151345
2022-11-29,Japan,Omicron 22D,1.1275115,1.1556785,1.0950265,1.1473337,1.1064404,1.1364398,1.1150203
2022-11-30,Japan,Omicron 22D,1.1274295,1.1560497,1.0949733,1.147052,1.1063632,1.1366792,1.1149538
2022-12-01,Japan,Omicron 22D,1.127776,1.157167,1.0945375,1.146811,1.105985,1.1364809,1.1150476
2022-08-20,Japan,Omicron 22E,1.230041,1.2723904,1.1911476,1.2572877,1.2067206,1.2433236,1.217956
2022-08-21,Japan,Omicron 22E,1.229963,1.2722511,1.1911727,1.25781,1.2067889,1.2435653,1.2176652
2022-08-22,Japan,Omicron 22E,1.2299478,1.271723,1.1905919,1.2582445,1.2067379,1.2436937,1.2178605
2022-08-23,Japan,Omicron 22E,1.229963,1.270698,1.1898198,1.258533,1.2066422,1.2433102,1.2177681
2022-08-24,Japan,Omicron 22E,1.2298636,1.2704899,1.1897285,1.2582542,1.2070496,1.2433598,1.217613
2022-08-25,Japan,Omicron 22E,1.2298032,1.270443,1.1900201,1.2580985,1.2067295,1.2432228,1.2175112
2022-08-26,Japan,Omicron 22E,1.2297485,1.2702794,1.1905899,1.2586827,1.206108,1.2433112,1.2173792
2022-08-27,Japan,Omicron 22E,1.2299854,1.2700579,1.1908371,1.2589839,1.2060664,1.243283,1.2173238
2022-08-28,Japan,Omicron 22E,1.2299556,1.2697934,1.1909925,1.2588888,1.2056919,1.2432718,1.2171192
2022-08-29,Japan,Omicron 22E,1.230282,1.2696073,1.1911621,1.2584691,1.2055342,1.2431984,1.2170566
2022-08-30,Japan,Omicron 22E,1.2302718,1.2695369,1.1913542,1.2586133,1.2052958,1.2434111,1.2172039
2022-08-31,Japan,Omicron 22E,1.2304379,1.2696989,1.191577,1.2591717,1.2053208,1.2433448,1.2172825
2022-09-01,Japan,Omicron 22E,1.230222,1.2701914,1.1915922,1.2596755,1.205254,1.2432158,1.2173522
2022-09-02,Japan,Omicron 22E,1.2301693,1.270332,1.1907511,1.2597843,1.2047839,1.2431208,1.2173561
2022-09-03,Japan,Omicron 22E,1.2300434,1.2707155,1.1905693,1.2599044,1.2048782,1.2430198,1.2172501
2022-09-04,Japan,Omicron 22E,1.2300584,1.2706357,1.1905237,1.2599016,1.2049835,1.2428571,1.2172604
2022-09-05,Japan,Omicron 22E,1.2301362,1.2704978,1.1905701,1.2600226,1.2048104,1.2427567,1.2173587
2022-09-06,Japan,Omicron 22E,1.2301655,1.2704768,1.1905985,1.2594228,1.2048361,1.242782,1.2174044
2022-09-07,Japan,Omicron 22E,1.2301564,1.2707918,1.1904144,1.2593346,1.2049809,1.2428672,1.2173996
2022-09-08,Japan,Omicron 22E,1.2302941,1.2711289,1.1901252,1.2596842,1.2049571,1.2431496,1.2174687
2022-09-09,Japan,Omicron 22E,1.2302868,1.2709863,1.1899369,1.2602154,1.204987,1.2431773,1.2175611
2022-09-10,Japan,Omicron 22E,1.230176,1.271008,1.189806,1.2600946,1.2051395,1.2432355,1.2176752
2022-09-11,Japan,Omicron 22E,1.2301846,1.2711616,1.1896489,1.2599857,1.2048739,1.2432467,1.21777
2022-09-12,Japan,Omicron 22E,1.2302159,1.2711529,1.1894643,1.2600057,1.204913,1.243278,1.2178528
2022-09-13,Japan,Omicron 22E,1.2303402,1.2711358,1.1892524,1.26028,1.2050716,1.2432692,1.2177197
2022-09-14,Japan,Omicron 22E,1.2303245,1.2710781,1.189179,1.2602825,1.2051468,1.2432007,1.2176858
2022-09-15,Japan,Omicron 22E,1.2304447,1.2710259,1.1892046,1.2602775,1.205001,1.2430243,1.2176635
2022-09-16,Japan,Omicron 22E,1.2303412,1.2710245,1.1892365,1.2602433,1.204923,1.242934,1.2176899
2022-09-17,Japan,Omicron 22E,1.2302778,1.2710155,1.1892672,1.259867,1.205214,1.2426251,1.2177434
2022-09-18,Japan,Omicron 22E,1.2301621,1.2710023,1.1892715,1.259563,1.2053741,1.2424299,1.2177131
2022-09-19,Japan,Omicron 22E,1.2304019,1.2710508,1.1893463,1.2594469,1.2052958,1.2423251,1.217719
2022-09-20,Japan,Omicron 22E,1.2304505,1.2715449,1.1894257,1.2590767,1.2051874,1.2424146,1.2178972
2022-09-21,Japan,Omicron 22E,1.2302957,1.2720041,1.1895093,1.2586612,1.20505,1.2424986,1.2177737
2022-09-22,Japan,Omicron 22E,1.2299614,1.2722548,1.189596,1.2582498,1.204776,1.2426546,1.2177296
2022-09-23,Japan,Omicron 22E,1.2298722,1.272352,1.1896856,1.2578305,1.2047033,1.24285,1.2174988
2022-09-24,Japan,Omicron 22E,1.2295372,1.2725817,1.1897771,1.2575152,1.204758,1.2426035,1.217324
2022-09-25,Japan,Omicron 22E,1.229473,1.2723665,1.1898582,1.257612,1.2050854,1.2423773,1.2173251
2022-09-26,Japan,Omicron 22E,1.2292193,1.272198,1.1899343,1.2576036,1.2049849,1.2421907,1.2175939
2022-09-27,Japan,Omicron 22E,1.2291412,1.2720662,1.1899757,1.2576553,1.2049056,1.2421039,1.2174156
2022-09-28,Japan,Omicron 22E,1.2289698,1.2719622,1.189886,1.2573142,1.2049392,1.2420702,1.2174057
2022-09-29,Japan,Omicron 22E,1.2290977,1.2718781,1.1897914,1.2569294,1.2050347,1.2421854,1.217227
2022-09-30,Japan,Omicron 22E,1.2289062,1.2715722,1.189882,1.2565205,1.2049961,1.2423359,1.217044
2022-10-01,Japan,Omicron 22E,1.2285316,1.2712686,1.1901387,1.2564557,1.2049366,1.2420111,1.2169106
2022-10-02,Japan,Omicron 22E,1.2283733,1.2710849,1.1898315,1.2565006,1.2049155,1.2422719,1.2169232
2022-10-03,Japan,Omicron 22E,1.2284236,1.2710761,1.1897528,1.2565458,1.2051101,1.2421217,1.2170587
2022-10-04,Japan,Omicron 22E,1.2283443,1.2709008,1.1898171,1.2565327,1.2054695,1.2423697,1.2171575
2022-10-05,Japan,Omicron 22E,1.2282952,1.2704718,1.1898773,1.2565088,1.2059227,1.242641,1.2170959
2022-10-06,Japan,Omicron 22E,1.2282106,1.2700303,1.189831,1.2564555,1.2057606,1.24232,1.2170223
2022-10-07,Japan,Omicron 22E,1.227948,1.2697603,1.1897241,1.2565448,1.2056175,1.2421206,1.2169964
2022-10-08,Japan,Omicron 22E,1.2278092,1.2697797,1.1896174,1.2566086,1.2054399,1.2418079,1.216814
2022-10-09,Japan,Omicron 22E,1.2277976,1.2696757,1.1895103,1.2563835,1.2054101,1.2419786,1.2165779
2022-10-10,Japan,Omicron 22E,1.2277937,1.2694035,1.1894025,1.2562228,1.2045721,1.2417283,1.2162993
2022-10-11,Japan,Omicron 22E,1.2276973,1.2687731,1.1892929,1.2559873,1.2042222,1.2415491,1.2161032
2022-10-12,Japan,Omicron 22E,1.2275972,1.26803,1.1892335,1.2558737,1.2040739,1.2412963,1.2160153
2022-10-13,Japan,Omicron 22E,1.2277563,1.2676873,1.1892011,1.2556158,1.2036391,1.2412322,1.2159395
2022-10-14,Japan,Omicron 22E,1.2278022,1.2675277,1.1891682,1.2556418,1.2033664,1.2411554,1.2158585
2022-10-15,Japan,Omicron 22E,1.2278194,1.2673104,1.1888242,1.2556478,1.2029917,1.240974,1.2159694
2022-10-16,Japan,Omicron 22E,1.2280691,1.2670333,1.1887547,1.2556893,1.2027066,1.2408414,1.2158747
2022-10-17,Japan,Omicron 22E,1.2280438,1.2669411,1.1886976,1.2557447,1.2018576,1.2407649,1.2159492
2022-10-18,Japan,Omicron 22E,1.227794,1.2668872,1.1885604,1.2554615,1.2014476,1.2405386,1.2158083
2022-10-19,Japan,Omicron 22E,1.227644,1.2669871,1.1883974,1.2552859,1.201163,1.240442,1.2157451
2022-10-20,Japan,Omicron 22E,1.2275563,1.2670975,1.1882145,1.2552023,1.2009271,1.2402984,1.2155901
2022-10-21,Japan,Omicron 22E,1.2271433,1.2671229,1.1880174,1.2551396,1.2006522,1.2402683,1.2152798
2022-10-22,Japan,Omicron 22E,1.2269002,1.2671866,1.187782,1.2551655,1.2010534,1.2400922,1.215084
2022-10-23,Japan,Omicron 22E,1.2265903,1.2674506,1.1874702,1.2551587,1.200648,1.2398037,1.2148241
2022-10-24,Japan,Omicron 22E,1.2263616,1.2677348,1.1860476,1.2543622,1.2008489,1.2397598,1.214592
2022-10-25,Japan,Omicron 22E,1.2261351,1.2678795,1.18454,1.2540002,1.2006917,1.2397094,1.214623
2022-10-26,Japan,Omicron 22E,1.2259462,1.2678571,1.1840231,1.2541194,1.200448,1.2395799,1.2145724
2022-10-27,Japan,Omicron 22E,1.2258801,1.267879,1.1836317,1.2539175,1.2002251,1.2394414,1.2143717
2022-10-28,Japan,Omicron 22E,1.2256637,1.2677474,1.1828454,1.253409,1.1999854,1.2395332,1.214161
2022-10-29,Japan,Omicron 22E,1.2251979,1.2673199,1.1824563,1.2536554,1.200027,1.2395275,1.2142587
2022-10-30,Japan,Omicron 22E,1.2250576,1.2672606,1.182069,1.253964,1.1997606,1.2392092,1.2141685
2022-10-31,Japan,Omicron 22E,1.2250099,1.267268,1.1819144,1.2534798,1.199752,1.2390386,1.2138753
2022-11-01,Japan,Omicron 22E,1.224988,1.2673688,1.1818166,1.253059,1.1992685,1.2389307,1.2133183
2022-11-02,Japan,Omicron 22E,1.2250198,1.2672498,1.1812243,1.2529334,1.1990435,1.238972,1.2131976
2022-11-03,Japan,Omicron 22E,1.2248161,1.2670403,1.1806002,1.2528731,1.1991211,1.239093,1.2132306
2022-11-04,Japan,Omicron 22E,1.2247994,1.266971,1.1803608,1.2526972,1.1991274,1.2391378,1.2131755
2022-11-05,Japan,Omicron 22E,1.224592,1.2667832,1.1798477,1.2530812,1.1990125,1.2389168,1.2131554
2022-11-06,Japan,Omicron 22E,1.2246563,1.266708,1.1789299,1.2528232,1.1990271,1.239161,1.212981
2022-11-07,Japan,Omicron 22E,1.2244351,1.2667822,1.178086,1.252699,1.1987891,1.2388033,1.2127726
2022-11-08,Japan,Omicron 22E,1.2243645,1.2671244,1.1778014,1.252715,1.198555,1.2386849,1.2122535
2022-11-09,Japan,Omicron 22E,1.2243011,1.2675437,1.178024,1.2528003,1.1985447,1.238801,1.2122912
2022-11-10,Japan,Omicron 22E,1.224221,1.268041,1.1782701,1.2527409,1.1983727,1.2387455,1.2122949
2022-11-11,Japan,Omicron 22E,1.2242339,1.2682545,1.1785135,1.2526778,1.198193,1.2386124,1.212157
2022-11-12,Japan,Omicron 22E,1.2240798,1.2684605,1.1787354,1.2528362,1.1980035,1.238728,1.2119522
2022-11-13,Japan,Omicron 22E,1.22398,1.2685809,1.1789677,1.2530736,1.198019,1.2385489,1.2117021
2022-11-14,Japan,Omicron 22E,1.2238244,1.2687933,1.1784937,1.253319,1.1979245,1.2386302,1.2114966
2022-11-15,Japan,Omicron 22E,1.2239512,1.2692788,1.1778396,1.2535195,1.1976848,1.2385489,1.2113478
2022-11-16,Japan,Omicron 22E,1.2241955,1.2697263,1.1772137,1.2534508,1.1977975,1.2386756,1.2114632
2022-11-17,Japan,Omicron 22E,1.2238829,1.2701358,1.176635,1.2532864,1.19743,1.2389268,1.2112346
2022-11-18,Japan,Omicron 22E,1.2238926,1.2705067,1.1761227,1.2528739,1.1972142,1.2388155,1.2110538
2022-11-19,Japan,Omicron 22E,1.2240443,1.270839,1.1756954,1.2523305,1.196825,1.2387187,1.2108703
2022-11-20,Japan,Omicron 22E,1.223973,1.2709625,1.1755812,1.2523124,1.1965952,1.2390059,1.2110411
2022-11-21,Japan,Omicron 22E,1.2239554,1.2706981,1.1756554,1.2524168,1.1963505,1.238728,1.2108622
2022-11-22,Japan,Omicron 22E,1.2238926,1.2709922,1.1757663,1.2525629,1.1964589,1.2386492,1.2109114
2022-11-23,Japan,Omicron 22E,1.2237256,1.2709265,1.1762023,1.2532574,1.196316,1.2383281,1.211215
2022-11-24,Japan,Omicron 22E,1.2238228,1.2713132,1.1764011,1.2540096,1.1960809,1.2387139,1.2113616
2022-11-25,Japan,Omicron 22E,1.2237465,1.2718308,1.1768974,1.2542043,1.1956334,1.2390739,1.2113069
2022-11-26,Japan,Omicron 22E,1.223687,1.2712929,1.1773174,1.2543049,1.1956702,1.2393242,1.2110441
2022-11-27,Japan,Omicron 22E,1.2236574,1.2715603,1.1757183,1.2545574,1.195832,1.2393458,1.2106655
2022-11-28,Japan,Omicron 22E,1.2237868,1.2725742,1.1752766,1.2545524,1.1953022,1.2394717,1.2104266
2022-11-29,Japan,Omicron 22E,1.2237295,1.27373,1.175194,1.2551112,1.1946392,1.2388918,1.2103522
2022-11-30,Japan,Omicron 22E,1.2238742,1.2736921,1.174452,1.2555329,1.1946598,1.2388165,1.2101341
2022-12-01,Japan,Omicron 22E,1.2236677,1.2726715,1.1735139,1.2554222,1.1938351,1.2389247,1.2096837
2022-08-20,Japan,other,1.0285469,1.0779209,0.9884703,1.061028,1.001356,1.0466635,1.0149282
2022-08-21,Japan,other,1.0295725,1.0770466,0.9880249,1.0611829,1.0017152,1.0470657,1.014519
2022-08-22,Japan,other,1.0302978,1.0765032,0.98755443,1.0609831,1.0020078,1.0469885,1.0146503
2022-08-23,Japan,other,1.0298901,1.0767562,0.98715895,1.0610695,1.002552,1.0469391,1.0146453
2022-08-24,Japan,other,1.0298194,1.0764751,0.98684955,1.0610636,1.0027521,1.0472143,1.0145882
2022-08-25,Japan,other,1.0295688,1.0763501,0.9863572,1.0612514,1.0026525,1.0475086,1.014607
2022-08-26,Japan,other,1.0297378,1.0765986,0.9857075,1.0612469,1.003247,1.0475681,1.0145943
2022-08-27,Japan,other,1.0299201,1.0768096,0.98493844,1.0616169,1.0031058,1.0476128,1.0143635
2022-08-28,Japan,other,1.0299525,1.0767643,0.9847654,1.0619425,1.003261,1.0475018,1.0145507
2022-08-29,Japan,other,1.0298958,1.0766721,0.9850586,1.0621748,1.0031804,1.0472801,1.0146868
2022-08-30,Japan,other,1.0297737,1.0765967,0.98588794,1.0622731,1.0034695,1.0468892,1.0146757
2022-08-31,Japan,other,1.0297415,1.0765684,0.98551834,1.0622972,1.0035261,1.046633,1.0150778
2022-09-01,Japan,other,1.0298772,1.0766141,0.9854195,1.0621136,1.0034852,1.0463822,1.0150406
2022-09-02,Japan,other,1.0299544,1.0766699,0.9858285,1.0616208,1.0034628,1.0463581,1.0149118
2022-09-03,Japan,other,1.0299973,1.0768063,0.9864373,1.0617297,1.0034264,1.0460519,1.0149589
2022-09-04,Japan,other,1.0299289,1.0769897,0.9871831,1.0615821,1.0036631,1.0458652,1.0151373
2022-09-05,Japan,other,1.029964,1.0770346,0.987551,1.0615861,1.0034786,1.0456226,1.0150979
2022-09-06,Japan,other,1.0301951,1.0767993,0.9877511,1.061595,1.003186,1.0456595,1.0152124
2022-09-07,Japan,other,1.0302911,1.0763665,0.9877735,1.0616738,1.0032574,1.045378,1.0152203
2022-09-08,Japan,other,1.030103,1.0760535,0.98822665,1.0618186,1.0030789,1.0451963,1.0150563
2022-09-09,Japan,other,1.0302995,1.0759332,0.98877645,1.0616679,1.0029895,1.0449482,1.0151905
2022-09-10,Japan,other,1.0303304,1.0759668,0.98933554,1.0618356,1.002941,1.0450199,1.0152861
2022-09-11,Japan,other,1.0302119,1.0760574,0.9897958,1.0615851,1.0032253,1.0450797,1.0152067
2022-09-12,Japan,other,1.0301822,1.0761447,0.9899034,1.0613508,1.003188,1.045137,1.0150241
2022-09-13,Japan,other,1.0303129,1.0765254,0.989841,1.0611835,1.0031103,1.0452986,1.0153297
2022-09-14,Japan,other,1.0301962,1.0765746,0.98977196,1.0614734,1.003264,1.0454328,1.0156556
2022-09-15,Japan,other,1.0304924,1.0766177,0.98973453,1.0614712,1.0034039,1.0454271,1.0155764
2022-09-16,Japan,other,1.0303483,1.0766525,0.9899198,1.0614833,1.0029393,1.0454946,1.0154463
2022-09-17,Japan,other,1.0303172,1.0766634,0.9900652,1.0611864,1.002886,1.0456828,1.0154358
2022-09-18,Japan,other,1.0301242,1.0766433,0.9902,1.0608165,1.0029032,1.0460122,1.0156126
2022-09-19,Japan,other,1.0299141,1.0765862,0.99028206,1.0606935,1.0039315,1.0461292,1.0155495
2022-09-20,Japan,other,1.0296733,1.0765811,0.9903414,1.0606903,1.0034419,1.0463201,1.0152869
2022-09-21,Japan,other,1.0300505,1.0771465,0.99055326,1.0608054,1.003666,1.0467964,1.0151294
2022-09-22,Japan,other,1.030535,1.0775951,0.99084973,1.0608073,1.0034136,1.0471847,1.015106
2022-09-23,Japan,other,1.0310618,1.0774117,0.99120384,1.0606896,1.0035127,1.0474904,1.0149033
2022-09-24,Japan,other,1.0308762,1.0774839,0.99117064,1.060764,1.0032872,1.047624,1.0146159
2022-09-25,Japan,other,1.0306735,1.0775119,0.99100655,1.0606833,1.0029874,1.0479484,1.0140764
2022-09-26,Japan,other,1.0305296,1.0775422,0.9909944,1.0606017,1.0026816,1.0481517,1.0146663
2022-09-27,Japan,other,1.0302593,1.0777637,0.99125624,1.0605357,1.0026189,1.0481555,1.0150474
2022-09-28,Japan,other,1.0306149,1.0779951,0.991537,1.0601225,1.0026875,1.0481731,1.0148067
2022-09-29,Japan,other,1.0308654,1.0782487,0.9914715,1.0598867,1.0026149,1.0480776,1.0147924
2022-09-30,Japan,other,1.0311719,1.0788981,0.9913542,1.0603793,1.0029106,1.048056,1.0146236
2022-10-01,Japan,other,1.0311728,1.0797002,0.9917952,1.0603561,1.0029979,1.0477054,1.014924
2022-10-02,Japan,other,1.0310988,1.0800929,0.9923853,1.0604208,1.0028446,1.0475298,1.0145104
2022-10-03,Japan,other,1.0312085,1.0802426,0.9922827,1.0605166,1.0030535,1.0476096,1.0148085
2022-10-04,Japan,other,1.0311985,1.080752,0.9911889,1.0611122,1.0032233,1.0479587,1.0151118
2022-10-05,Japan,other,1.0313855,1.0813798,0.9905127,1.0616221,1.0033644,1.0480921,1.0153432
2022-10-06,Japan,other,1.0313318,1.0816958,0.9902519,1.0615681,1.0035921,1.048068,1.0158763
2022-10-07,Japan,other,1.0312083,1.0821301,0.9899744,1.0612483,1.0034366,1.0486232,1.0161788
2022-10-08,Japan,other,1.0313675,1.0826406,0.98987436,1.0617124,1.0034238,1.0487785,1.0163345
2022-10-09,Japan,other,1.0314,1.0826261,0.9901478,1.0620037,1.0031654,1.0485363,1.016336
2022-10-10,Japan,other,1.031489,1.0825746,0.990394,1.0620395,1.0029808,1.0487227,1.0161877
2022-10-11,Japan,other,1.031658,1.0824888,0.99062157,1.061946,1.0028177,1.0492805,1.0163039
2022-10-12,Japan,other,1.0317733,1.0824064,0.9908396,1.0631487,1.0026327,1.0498366,1.016232
2022-10-13,Japan,other,1.0318197,1.0827183,0.9908717,1.0636865,1.002378,1.050061,1.0162724
2022-10-14,Japan,other,1.0318272,1.0834303,0.9907701,1.0637513,1.0023723,1.0499313,1.0164475
2022-10-15,Japan,other,1.0322168,1.0848426,0.990666,1.0641695,1.0023822,1.0499616,1.0165198
2022-10-16,Japan,other,1.0326977,1.0850887,0.99056965,1.0644983,1.002492,1.0501032,1.0165752
2022-10-17,Japan,other,1.0328726,1.0852289,0.9904911,1.064618,1.0026842,1.0501192,1.0168978
2022-10-18,Japan,other,1.0331726,1.0852501,0.99075925,1.0649898,1.0027208,1.050154,1.0170214
2022-10-19,Japan,other,1.0331421,1.085156,0.9908536,1.0650994,1.0022193,1.050138,1.0168759
2022-10-20,Japan,other,1.0335317,1.0849984,0.9908657,1.0653002,1.0021666,1.0501959,1.0167801
2022-10-21,Japan,other,1.033459,1.0846496,0.99049073,1.0668521,1.0025109,1.050504,1.0166812
2022-10-22,Japan,other,1.0334904,1.0843971,0.990401,1.0666519,1.0026201,1.0504904,1.0167829
2022-10-23,Japan,other,1.0336276,1.085113,0.9902406,1.0667555,1.0024229,1.0507333,1.016952
2022-10-24,Japan,other,1.0332847,1.0857363,0.99050415,1.066976,1.0024952,1.0508616,1.017278
2022-10-25,Japan,other,1.0332313,1.0862112,0.99054825,1.0674068,1.002632,1.0510411,1.0175071
2022-10-26,Japan,other,1.0334688,1.0860823,0.99051845,1.0671192,1.0027889,1.0511603,1.0175289
2022-10-27,Japan,other,1.0334249,1.0856586,0.9904648,1.0667967,1.002954,1.0512499,1.0173867
2022-10-28,Japan,other,1.0334909,1.085711,0.99013495,1.0660859,1.003085,1.0511005,1.0175213
2022-10-29,Japan,other,1.0336641,1.0863985,0.9897214,1.0655793,1.0032521,1.051147,1.0175254
2022-10-30,Japan,other,1.0337572,1.086169,0.989656,1.065172,1.0031439,1.051319,1.0175893
2022-10-31,Japan,other,1.033977,1.0860776,0.9895605,1.0647222,1.0029292,1.0517739,1.0176187
