date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-19,Japan,Omicron 22D,1.4139216,1.5016196,1.3384268,1.464978,1.3648794,1.44119,1.3878193
2022-07-20,Japan,Omicron 22D,1.4132948,1.5013943,1.3377123,1.4645872,1.3653854,1.4414486,1.3878049
2022-07-21,Japan,Omicron 22D,1.4133515,1.500446,1.3364947,1.4649631,1.364874,1.4409639,1.3880256
2022-07-22,Japan,Omicron 22D,1.4132136,1.4987166,1.334924,1.465292,1.3630288,1.4409254,1.3882959
2022-07-23,Japan,Omicron 22D,1.4125388,1.4979002,1.333641,1.4655691,1.3631836,1.4409413,1.3884277
2022-07-24,Japan,Omicron 22D,1.412432,1.4979664,1.3340244,1.4655755,1.3630928,1.4408691,1.3886852
2022-07-25,Japan,Omicron 22D,1.4128561,1.4981024,1.334645,1.4657165,1.3624443,1.4407449,1.3880959
2022-07-26,Japan,Omicron 22D,1.4130441,1.4987084,1.3339586,1.4657185,1.3632631,1.4406242,1.3873698
2022-07-27,Japan,Omicron 22D,1.4126592,1.5000423,1.3326576,1.4656465,1.3625625,1.4404871,1.3866415
2022-07-28,Japan,Omicron 22D,1.4125471,1.5009296,1.3329258,1.4655969,1.3618196,1.4403483,1.3862659
2022-07-29,Japan,Omicron 22D,1.4120727,1.501337,1.3332424,1.4655792,1.3615924,1.4403875,1.3860532
2022-07-30,Japan,Omicron 22D,1.4119847,1.5016395,1.3331152,1.4656025,1.3612473,1.4404471,1.3859199
2022-07-31,Japan,Omicron 22D,1.4118937,1.5018107,1.3326557,1.465604,1.3607662,1.4400748,1.3857934
2022-08-01,Japan,Omicron 22D,1.4114726,1.5018249,1.3324568,1.4650104,1.3603398,1.4399797,1.3855064
2022-08-02,Japan,Omicron 22D,1.4115071,1.5016704,1.332219,1.4656315,1.3602161,1.4397516,1.3856298
2022-08-03,Japan,Omicron 22D,1.4115956,1.5012977,1.3312329,1.4636966,1.3603545,1.4394513,1.3852499
2022-08-04,Japan,Omicron 22D,1.4113197,1.5008435,1.3303435,1.463772,1.360036,1.4390968,1.3854508
2022-08-05,Japan,Omicron 22D,1.4107438,1.5002818,1.3292983,1.4645833,1.3599588,1.4389783,1.384757
2022-08-06,Japan,Omicron 22D,1.4104711,1.4978251,1.3284862,1.4641664,1.359431,1.4391441,1.384321
2022-08-07,Japan,Omicron 22D,1.4103614,1.4962223,1.3285773,1.4639908,1.3597848,1.4392462,1.3846296
2022-08-08,Japan,Omicron 22D,1.4101185,1.4960942,1.3287237,1.4637799,1.358615,1.4392595,1.3843205
2022-08-09,Japan,Omicron 22D,1.4098824,1.4967153,1.3288485,1.4638803,1.3581867,1.439259,1.384384
2022-08-10,Japan,Omicron 22D,1.410085,1.4975967,1.3283336,1.4638233,1.3581433,1.4398196,1.3842711
2022-08-11,Japan,Omicron 22D,1.4106457,1.4985965,1.327424,1.4639698,1.358075,1.4400805,1.3842556
2022-08-12,Japan,Omicron 22D,1.410925,1.4974191,1.3257136,1.4639481,1.3586354,1.440065,1.3840748
2022-08-13,Japan,Omicron 22D,1.4107759,1.4956787,1.3253926,1.463823,1.3589042,1.439437,1.3834827
2022-08-14,Japan,Omicron 22D,1.4112978,1.4958942,1.3253287,1.4634023,1.3589867,1.4399878,1.3835647
2022-08-15,Japan,Omicron 22D,1.4114507,1.496206,1.3252813,1.4630295,1.359122,1.4398035,1.3835329
2022-08-16,Japan,Omicron 22D,1.4115205,1.4965212,1.3252412,1.4638883,1.3593391,1.4398547,1.3830031
2022-08-17,Japan,Omicron 22D,1.4116822,1.4968536,1.3251932,1.4637765,1.3590579,1.4396625,1.3827293
2022-08-18,Japan,Omicron 22D,1.4117885,1.4971788,1.3251219,1.4638791,1.3589505,1.440071,1.3821794
2022-08-19,Japan,Omicron 22D,1.4115949,1.4974145,1.3250122,1.4647506,1.3585885,1.440608,1.3817539
2022-08-20,Japan,Omicron 22D,1.4117012,1.4971037,1.3246119,1.4643797,1.3583279,1.4401023,1.3816998
2022-08-21,Japan,Omicron 22D,1.4113054,1.4971993,1.3242297,1.4637612,1.3578813,1.4401317,1.3818973
2022-08-22,Japan,Omicron 22D,1.4112825,1.4975727,1.3240229,1.4630173,1.3575554,1.4401871,1.3823854
2022-08-23,Japan,Omicron 22D,1.4108719,1.497688,1.3241882,1.462968,1.3579417,1.4399545,1.3826263
2022-08-24,Japan,Omicron 22D,1.4107885,1.4978619,1.3236375,1.462984,1.3588903,1.4405091,1.3826783
2022-08-25,Japan,Omicron 22D,1.4112325,1.4981849,1.3234413,1.4635963,1.3586277,1.4407616,1.3827865
2022-08-26,Japan,Omicron 22D,1.4113557,1.499272,1.3232439,1.4642045,1.3581998,1.440393,1.3830547
2022-08-27,Japan,Omicron 22D,1.4112575,1.5003278,1.3231449,1.4645791,1.3576242,1.4404082,1.3833191
2022-08-28,Japan,Omicron 22D,1.4110984,1.5012236,1.3229926,1.4646114,1.356917,1.4402647,1.3824756
2022-08-29,Japan,Omicron 22D,1.4112865,1.5018855,1.3228562,1.4653379,1.3562354,1.4401944,1.3831615
2022-08-30,Japan,Omicron 22D,1.4118068,1.5022597,1.3224976,1.4648046,1.3556174,1.4402168,1.3829129
2022-08-31,Japan,Omicron 22D,1.4121547,1.5022924,1.3221606,1.4651108,1.3559903,1.4401622,1.3829442
2022-09-01,Japan,Omicron 22D,1.4119956,1.5019298,1.321854,1.4658734,1.3566904,1.4402775,1.3828334
2022-09-02,Japan,Omicron 22D,1.4124115,1.5014894,1.3215499,1.4664006,1.3560404,1.4404714,1.3826853
2022-09-03,Japan,Omicron 22D,1.4122528,1.5016749,1.321282,1.4662696,1.3559915,1.4407735,1.382844
2022-09-04,Japan,Omicron 22D,1.4119732,1.501952,1.3211272,1.4672482,1.3551656,1.4407415,1.3823088
2022-09-05,Japan,Omicron 22D,1.4122915,1.5021718,1.3213096,1.4672205,1.3543354,1.4410877,1.3822408
2022-09-06,Japan,Omicron 22D,1.412825,1.5023196,1.3215358,1.4676341,1.3541654,1.4410467,1.3821555
2022-09-07,Japan,Omicron 22D,1.4127221,1.5023774,1.3211782,1.4678099,1.3547378,1.4404078,1.3815713
2022-09-08,Japan,Omicron 22D,1.4122214,1.502523,1.3207526,1.4678986,1.3543719,1.439755,1.3813548
2022-09-09,Japan,Omicron 22D,1.4118689,1.5029646,1.320286,1.4671433,1.354004,1.439985,1.382067
2022-09-10,Japan,Omicron 22D,1.4118633,1.5029755,1.3197219,1.4673226,1.354163,1.440418,1.3821871
2022-09-11,Japan,Omicron 22D,1.411756,1.5030266,1.3191133,1.467742,1.3547146,1.4407536,1.3825164
2022-09-12,Japan,Omicron 22D,1.4116477,1.5031294,1.319341,1.4680496,1.355732,1.4416066,1.3836709
2022-09-13,Japan,Omicron 22D,1.4119444,1.503921,1.3192065,1.4689896,1.3548721,1.4417882,1.3839072
2022-09-14,Japan,Omicron 22D,1.4128952,1.5062726,1.3189476,1.4711114,1.3541191,1.4418521,1.383719
2022-09-15,Japan,Omicron 22D,1.4137114,1.5086799,1.3211303,1.4735011,1.3543286,1.441613,1.3821845
2022-06-04,Japan,other,1.391886,1.4923265,1.2922456,1.4587879,1.3260845,1.4269664,1.3554764
2022-06-05,Japan,other,1.3927546,1.4926971,1.2920678,1.4590595,1.328056,1.4271674,1.3565964
2022-06-06,Japan,other,1.3924744,1.492773,1.2912611,1.4592147,1.3286431,1.4267217,1.3571613
2022-06-07,Japan,other,1.3920867,1.489992,1.290159,1.4596282,1.329039,1.4278723,1.3574327
2022-06-08,Japan,other,1.3923695,1.4908893,1.2886789,1.4588046,1.3287698,1.4282889,1.3574109
2022-06-09,Japan,other,1.3927015,1.4911053,1.2873812,1.4592458,1.3290159,1.4280341,1.3575435
2022-06-10,Japan,other,1.3928384,1.4913936,1.2862828,1.4591347,1.3295132,1.4280335,1.3576984
2022-06-11,Japan,other,1.39257,1.4916235,1.2854016,1.4596521,1.3292719,1.4286616,1.3586539
2022-06-12,Japan,other,1.3919396,1.4918025,1.2847551,1.4595623,1.3285707,1.4281769,1.3583361
2022-06-13,Japan,other,1.391777,1.4919386,1.2843614,1.4596484,1.3293436,1.4298801,1.3583841
2022-06-14,Japan,other,1.3917155,1.4920394,1.2842247,1.4592005,1.3300385,1.4293736,1.358222
2022-06-15,Japan,other,1.3918614,1.4921135,1.2843237,1.4597749,1.3314399,1.4296563,1.3581743
2022-06-16,Japan,other,1.391577,1.4921684,1.2849294,1.4597577,1.330916,1.4295051,1.3580515
2022-06-17,Japan,other,1.3920531,1.4922111,1.2858794,1.4595146,1.3295219,1.4282966,1.3578327
2022-06-18,Japan,other,1.3919711,1.4922465,1.287457,1.4583118,1.3305727,1.4278176,1.3581517
2022-06-19,Japan,other,1.3918655,1.4912121,1.2892275,1.4580833,1.3309169,1.4280235,1.3585786
2022-06-20,Japan,other,1.3918077,1.4901397,1.290667,1.4577681,1.3310307,1.428318,1.3590757
2022-06-21,Japan,other,1.3918723,1.4891521,1.2912006,1.4572046,1.3313996,1.4283614,1.358858
2022-06-22,Japan,other,1.3921832,1.4882488,1.2916726,1.4574301,1.3306513,1.4283326,1.358949
2022-06-23,Japan,other,1.3923043,1.4882395,1.2920913,1.458304,1.3306525,1.4284525,1.3599597
2022-06-24,Japan,other,1.3927639,1.488349,1.2924647,1.4588172,1.3308954,1.4287066,1.3601155
2022-06-25,Japan,other,1.3920208,1.4887463,1.2928014,1.4597864,1.3315258,1.4291523,1.3603933
2022-06-26,Japan,other,1.3920007,1.4894687,1.2930982,1.4596856,1.3309659,1.4297205,1.3601499
2022-06-27,Japan,other,1.3923471,1.4904584,1.2942162,1.4596987,1.3313906,1.4295783,1.3598883
2022-06-28,Japan,other,1.392847,1.4912895,1.294684,1.4594442,1.3316915,1.4295866,1.3600409
2022-06-29,Japan,other,1.3932388,1.491503,1.2947476,1.4598024,1.3320943,1.4297483,1.3607734
2022-06-30,Japan,other,1.3927957,1.4917011,1.2941575,1.4599478,1.3321738,1.4294945,1.3605644
2022-07-01,Japan,other,1.3938046,1.4910679,1.2936931,1.4594342,1.3322101,1.4298896,1.3607545
2022-07-02,Japan,other,1.3943137,1.4907396,1.293359,1.4590429,1.3321781,1.4297512,1.3598331
2022-07-03,Japan,other,1.394069,1.4901102,1.2931614,1.459107,1.3321282,1.4303753,1.3601539
2022-07-04,Japan,other,1.3946362,1.4895447,1.2933695,1.4598483,1.3320777,1.4295456,1.3607674
2022-07-05,Japan,other,1.3948743,1.4896083,1.2940321,1.4594923,1.331973,1.4296945,1.3609529
2022-07-06,Japan,other,1.3949171,1.4896619,1.2948396,1.4596406,1.332381,1.4301276,1.3609273
2022-07-07,Japan,other,1.3954499,1.4897063,1.2957983,1.4592152,1.333272,1.4309783,1.3609302
2022-07-08,Japan,other,1.3956895,1.490403,1.2964323,1.458812,1.3338088,1.4321165,1.3610748
2022-07-09,Japan,other,1.395889,1.4906025,1.2966696,1.4591079,1.3343241,1.4320287,1.3610586
2022-07-10,Japan,other,1.3959873,1.4908373,1.296976,1.4589629,1.335215,1.4321125,1.3609699
2022-07-11,Japan,other,1.3960047,1.491104,1.2973459,1.4601014,1.335248,1.431823,1.360798
2022-07-12,Japan,other,1.3965609,1.4912937,1.2977734,1.4606482,1.3356048,1.4321896,1.3609214
2022-07-13,Japan,other,1.396913,1.4914737,1.2982523,1.4612167,1.3356459,1.432493,1.361076
2022-07-14,Japan,other,1.3976507,1.4916759,1.2987766,1.461401,1.3359027,1.4324837,1.3613915
2022-07-15,Japan,other,1.3976698,1.4918475,1.299293,1.4613912,1.33617,1.4326091,1.3622049
2022-07-16,Japan,other,1.3979149,1.4919364,1.2986137,1.4612796,1.3368152,1.4329064,1.3629802
2022-07-17,Japan,other,1.3979914,1.4917338,1.2979462,1.4614271,1.3373796,1.4331317,1.3633275
2022-07-18,Japan,other,1.3974915,1.491165,1.2977209,1.461374,1.337442,1.4337866,1.3633095
2022-07-19,Japan,other,1.3975506,1.4908049,1.2976716,1.4612087,1.3374176,1.4337491,1.3627725
2022-07-20,Japan,other,1.3981428,1.4905401,1.2977338,1.4614449,1.3380283,1.4340028,1.3629036
2022-07-21,Japan,other,1.3977293,1.490235,1.2980545,1.4625362,1.3380628,1.4345771,1.3642244
2022-07-22,Japan,other,1.3974683,1.4904015,1.2987375,1.4642917,1.3381512,1.4344953,1.3650442
2022-07-23,Japan,other,1.3977172,1.4917767,1.2997141,1.4642508,1.3385094,1.4346398,1.3661505
2022-07-24,Japan,other,1.3975247,1.493085,1.3001503,1.4643106,1.3380852,1.4345793,1.3661919
2022-07-25,Japan,other,1.3974164,1.4946393,1.3005636,1.4650865,1.338332,1.434571,1.3659718
2022-07-26,Japan,other,1.3976305,1.4955306,1.3009495,1.4648119,1.338021,1.4343729,1.3661699
2022-07-27,Japan,other,1.3976334,1.4963231,1.3012404,1.4644881,1.3379402,1.4337772,1.3659625
2022-07-28,Japan,other,1.3972298,1.4969401,1.3014557,1.464936,1.3381574,1.4344454,1.3660958
2022-07-29,Japan,other,1.3970001,1.4975047,1.3016372,1.4655197,1.3390173,1.434525,1.3653976
2022-07-30,Japan,other,1.3969436,1.4980612,1.3017815,1.465696,1.3395563,1.4351355,1.3646255
2022-07-31,Japan,other,1.3973837,1.4991242,1.3018866,1.4654893,1.340549,1.4350765,1.3650631
2022-08-01,Japan,other,1.3973174,1.5001647,1.3019493,1.4654067,1.3402851,1.4341512,1.3649933
2022-08-02,Japan,other,1.3976994,1.501677,1.3019711,1.4653798,1.339538,1.4336855,1.365224
2022-08-03,Japan,other,1.3976576,1.5029229,1.3015668,1.4653441,1.3390985,1.4334713,1.3645085
2022-08-04,Japan,other,1.397602,1.5037551,1.3010306,1.4653924,1.338068,1.4337609,1.3646278
2022-08-05,Japan,other,1.3977288,1.5044037,1.3004992,1.4653561,1.3372036,1.4338592,1.364443
2022-08-06,Japan,other,1.3977172,1.504594,1.2999842,1.4653306,1.3372667,1.4339902,1.364042
2022-08-07,Japan,other,1.3976927,1.5045259,1.2994974,1.4658233,1.3379799,1.4340739,1.3644133
2022-08-08,Japan,other,1.3972023,1.504347,1.2990503,1.466538,1.3378758,1.4340914,1.3639762
2022-08-09,Japan,other,1.3975182,1.5040942,1.2986548,1.4665973,1.3375554,1.4346513,1.3646083
2022-08-10,Japan,other,1.3977382,1.5036187,1.2983222,1.4666121,1.3370674,1.4351329,1.364277
2022-08-11,Japan,other,1.3978205,1.5034261,1.2979817,1.4666046,1.3364565,1.4355946,1.3638753
2022-08-12,Japan,other,1.3986307,1.5031579,1.2974687,1.4667022,1.3367854,1.4355651,1.3636742
2022-08-13,Japan,other,1.3990607,1.503494,1.2969987,1.4667467,1.3372481,1.4362009,1.3640116
2022-08-14,Japan,other,1.3988733,1.504389,1.2965705,1.4667388,1.3365332,1.4376711,1.3640794
2022-08-15,Japan,other,1.3989997,1.5049665,1.2961786,1.4671279,1.3369688,1.4379874,1.3637426
2022-08-16,Japan,other,1.3984523,1.5058537,1.2958182,1.4678553,1.3362743,1.4381804,1.3640411
2022-08-17,Japan,other,1.3991244,1.506949,1.2954264,1.4684181,1.334896,1.4382265,1.3641021
2022-08-18,Japan,other,1.3984575,1.5074891,1.2946684,1.4679341,1.3347238,1.4380134,1.3643405
2022-08-19,Japan,other,1.3978258,1.5068846,1.2936187,1.4677684,1.3346359,1.4383187,1.364485
2022-08-20,Japan,other,1.3983036,1.508832,1.2926112,1.4673704,1.3345507,1.4386424,1.363679
2022-08-21,Japan,other,1.3983563,1.5110781,1.291644,1.4686031,1.3344651,1.4392433,1.3633446
2022-08-22,Japan,other,1.3983568,1.5118766,1.2911693,1.4698083,1.3344299,1.4393711,1.3639046
2022-08-23,Japan,other,1.3984315,1.5126674,1.2911859,1.4705952,1.3344951,1.4394348,1.3644929
2022-08-24,Japan,other,1.3988358,1.5134221,1.2913322,1.4711353,1.3342556,1.4394958,1.3651422
2022-08-25,Japan,other,1.3989098,1.5141013,1.2905278,1.4716187,1.3340995,1.4394903,1.3651271
2022-08-26,Japan,other,1.3987141,1.5147085,1.2904449,1.4720529,1.333925,1.4388807,1.3653578
2022-08-27,Japan,other,1.3988163,1.514024,1.2904166,1.472411,1.3337889,1.4385204,1.365804
2022-08-28,Japan,other,1.399293,1.5123416,1.2904148,1.4721975,1.3336512,1.4382529,1.3657315
2022-08-29,Japan,other,1.4000431,1.5113178,1.2907166,1.4726089,1.3335145,1.437994,1.3654975
2022-08-30,Japan,other,1.3998485,1.5117197,1.2918296,1.4715846,1.3333821,1.4376585,1.3657126
2022-08-31,Japan,other,1.3999386,1.5120733,1.2926135,1.471238,1.3337243,1.4375886,1.3652905
2022-09-01,Japan,other,1.3998467,1.5126014,1.2923567,1.4712116,1.3342001,1.437393,1.3646238
2022-09-02,Japan,other,1.399523,1.5136734,1.2920475,1.4709386,1.3334712,1.4372878,1.3642799
2022-09-03,Japan,other,1.3995606,1.5146174,1.2917595,1.4711587,1.3330294,1.4376377,1.3643094
2022-09-04,Japan,other,1.3996602,1.5153453,1.2920024,1.4711378,1.3329976,1.4386398,1.3642639
2022-09-05,Japan,other,1.3998337,1.5139741,1.2919613,1.4713631,1.3329887,1.439128,1.3643057
2022-09-06,Japan,other,1.3992994,1.5126114,1.2919989,1.4713607,1.33357,1.4383926,1.3644557
2022-09-07,Japan,other,1.3988472,1.5127978,1.291435,1.4719115,1.3343633,1.4390678,1.3647068
2022-09-08,Japan,other,1.3995531,1.5129802,1.2899036,1.470429,1.3341912,1.4384509,1.3653314
2022-09-09,Japan,other,1.3994863,1.5131567,1.2894648,1.4725021,1.3339388,1.4395677,1.3653283
2022-09-10,Japan,other,1.3995564,1.5133252,1.2888241,1.4725779,1.3335994,1.4398515,1.3651949
2022-09-11,Japan,other,1.3998331,1.5143209,1.2876015,1.4720721,1.3335788,1.4392265,1.3651092
2022-09-12,Japan,other,1.3998902,1.5153096,1.2880974,1.4727644,1.3335817,1.4389484,1.3647779
2022-09-13,Japan,other,1.4008496,1.519212,1.289392,1.4725064,1.3342202,1.4393345,1.3639381
2022-09-14,Japan,other,1.4016788,1.51662,1.2889016,1.4725487,1.3340217,1.4416529,1.3635832
2022-09-15,Japan,other,1.4018227,1.5206143,1.2906857,1.473114,1.3324935,1.4425315,1.3627288
