date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-16,Japan,Omicron 22D,1.1032643,1.1310537,1.0760766,1.12374,1.0844412,1.113931,1.0934703
2022-10-17,Japan,Omicron 22D,1.1032543,1.130998,1.0758739,1.1237394,1.0843868,1.1137831,1.0934412
2022-10-18,Japan,Omicron 22D,1.1032178,1.1309807,1.0756779,1.1236366,1.0844351,1.1138302,1.0934668
2022-10-19,Japan,Omicron 22D,1.1031812,1.130997,1.0755296,1.1236718,1.0845215,1.1137873,1.0934713
2022-10-20,Japan,Omicron 22D,1.1031783,1.131012,1.0756648,1.1237725,1.0845239,1.1137362,1.0931618
2022-10-21,Japan,Omicron 22D,1.103107,1.1310377,1.075808,1.1237738,1.0844616,1.1136234,1.093041
2022-10-22,Japan,Omicron 22D,1.1030543,1.1310663,1.0759507,1.1237038,1.0844142,1.1137325,1.0930333
2022-10-23,Japan,Omicron 22D,1.1030669,1.13109,1.0759778,1.1236198,1.084363,1.1137167,1.0930586
2022-10-24,Japan,Omicron 22D,1.1030118,1.1311722,1.0758144,1.1238781,1.0843053,1.1136171,1.0931451
2022-10-25,Japan,Omicron 22D,1.1028671,1.1311455,1.0756392,1.1238903,1.0841955,1.1136014,1.0932567
2022-10-26,Japan,Omicron 22D,1.1028652,1.1309144,1.0753508,1.1238159,1.0841475,1.1136578,1.0934396
2022-10-27,Japan,Omicron 22D,1.102695,1.1308653,1.0750077,1.1237414,1.0841947,1.1137905,1.0934582
2022-10-28,Japan,Omicron 22D,1.1025829,1.1307993,1.07483,1.123668,1.0841817,1.113782,1.0933899
2022-10-29,Japan,Omicron 22D,1.1023972,1.1307869,1.0748006,1.1236148,1.0841587,1.1137142,1.0932388
2022-10-30,Japan,Omicron 22D,1.1023015,1.1307987,1.0750629,1.1235758,1.0840963,1.1137061,1.0931437
2022-10-31,Japan,Omicron 22D,1.1023214,1.1307956,1.0753167,1.1235402,1.084103,1.1136187,1.0930504
2022-11-01,Japan,Omicron 22D,1.1023004,1.1307184,1.0754664,1.123534,1.0840027,1.1135328,1.0930126
2022-11-02,Japan,Omicron 22D,1.1023507,1.1309769,1.0754511,1.1235657,1.0839087,1.1135553,1.0928495
2022-11-03,Japan,Omicron 22D,1.1023328,1.1311196,1.0752921,1.1235381,1.0838628,1.1135626,1.0926762
2022-11-04,Japan,Omicron 22D,1.1022916,1.1313667,1.0751354,1.1235104,1.0836837,1.1135862,1.0928121
2022-11-05,Japan,Omicron 22D,1.1022863,1.1315517,1.0749815,1.1235075,1.0836961,1.1135578,1.0927956
2022-11-06,Japan,Omicron 22D,1.1023419,1.1316891,1.0751147,1.1235218,1.083608,1.1135136,1.0927763
2022-11-07,Japan,Omicron 22D,1.102273,1.1318089,1.07493,1.1235372,1.083644,1.1135174,1.0927638
2022-11-08,Japan,Omicron 22D,1.1023066,1.1319119,1.0748115,1.1235522,1.0836287,1.1135195,1.0928161
2022-11-09,Japan,Omicron 22D,1.1022834,1.1319982,1.0748134,1.1234751,1.0836626,1.1135695,1.092922
2022-11-10,Japan,Omicron 22D,1.1023388,1.1320589,1.0748875,1.1232437,1.0836825,1.1135616,1.0928307
2022-11-11,Japan,Omicron 22D,1.1024098,1.1318548,1.0749905,1.1229346,1.0834059,1.1134926,1.0927833
2022-11-12,Japan,Omicron 22D,1.1024941,1.1318717,1.0751247,1.1228505,1.0831443,1.1134868,1.0928423
2022-11-13,Japan,Omicron 22D,1.1025645,1.1320655,1.0752876,1.1227522,1.0830305,1.1134915,1.092757
2022-11-14,Japan,Omicron 22D,1.1024507,1.1321173,1.0753365,1.122674,1.0828359,1.1135064,1.0926054
2022-11-15,Japan,Omicron 22D,1.1024804,1.1321836,1.0752802,1.1226418,1.0829307,1.1134672,1.0924911
2022-11-16,Japan,Omicron 22D,1.1024601,1.1322513,1.0752423,1.1225886,1.0831798,1.1133571,1.0924582
2022-11-17,Japan,Omicron 22D,1.102456,1.1323409,1.0752094,1.1225353,1.0833541,1.113243,1.0924436
2022-11-18,Japan,Omicron 22D,1.1024607,1.13262,1.0747328,1.1227012,1.0832024,1.1131747,1.0924926
2022-11-19,Japan,Omicron 22D,1.1023737,1.1328871,1.07437,1.1232315,1.0830745,1.1131318,1.0924153
2022-11-20,Japan,Omicron 22D,1.1023108,1.1329315,1.0741811,1.1232883,1.0831879,1.1134667,1.0923922
2022-11-21,Japan,Omicron 22D,1.1023695,1.132983,1.073764,1.1232114,1.0830941,1.1134608,1.0923641
2022-11-22,Japan,Omicron 22D,1.1023245,1.1330416,1.0735819,1.1232725,1.0827671,1.1133397,1.092298
2022-11-23,Japan,Omicron 22D,1.1024214,1.133266,1.0735488,1.1232376,1.0829195,1.1132866,1.0922745
2022-11-24,Japan,Omicron 22D,1.102351,1.1336757,1.0735445,1.1232005,1.0827433,1.1134728,1.0922323
2022-11-25,Japan,Omicron 22D,1.1021938,1.1340697,1.0735694,1.1232756,1.082298,1.1137447,1.0922759
2022-11-26,Japan,Omicron 22D,1.1022512,1.1344361,1.0736198,1.1232914,1.0822955,1.1140126,1.092238
2022-11-27,Japan,Omicron 22D,1.1022772,1.1347098,1.0736673,1.1233038,1.0822715,1.1140321,1.0922629
2022-11-28,Japan,Omicron 22D,1.1022451,1.1350719,1.0737786,1.1234484,1.0821627,1.1141492,1.0923228
2022-11-29,Japan,Omicron 22D,1.1022003,1.1352776,1.0738769,1.1234863,1.0820066,1.1142306,1.0923443
2022-11-30,Japan,Omicron 22D,1.1021824,1.1353502,1.0739064,1.1232276,1.0818268,1.1144468,1.0923606
2022-12-01,Japan,Omicron 22D,1.1021518,1.1354207,1.073909,1.1232915,1.0818632,1.1146351,1.0922298
2022-12-02,Japan,Omicron 22D,1.1022453,1.135498,1.0739125,1.1233553,1.0817791,1.1147016,1.0921515
2022-12-03,Japan,Omicron 22D,1.1022553,1.1356505,1.0740883,1.1233615,1.0817713,1.1145738,1.0921092
2022-12-04,Japan,Omicron 22D,1.1022221,1.1358429,1.0742483,1.123442,1.0818068,1.1144738,1.0921555
2022-12-05,Japan,Omicron 22D,1.1022015,1.1360569,1.0741215,1.1233919,1.081871,1.1146622,1.0920511
2022-12-06,Japan,Omicron 22D,1.1021743,1.1363281,1.0738269,1.1233059,1.0818564,1.114881,1.0919288
2022-12-07,Japan,Omicron 22D,1.1023048,1.1365384,1.0735543,1.1232045,1.0821327,1.1149956,1.0919473
2022-12-08,Japan,Omicron 22D,1.1023736,1.1366229,1.0736142,1.12313,1.0822089,1.1151272,1.0920202
2022-12-09,Japan,Omicron 22D,1.10253,1.1365662,1.0734168,1.1230618,1.082071,1.1152766,1.0919762
2022-12-10,Japan,Omicron 22D,1.1026477,1.1364181,1.0732751,1.1233191,1.0819477,1.1155385,1.0919515
2022-12-11,Japan,Omicron 22D,1.1025804,1.1362498,1.0728998,1.1236334,1.0820727,1.1155763,1.0919356
2022-12-12,Japan,Omicron 22D,1.1025393,1.1360669,1.0725651,1.12323,1.0821633,1.115731,1.0920737
2022-12-13,Japan,Omicron 22D,1.1026244,1.1358839,1.0723109,1.1234735,1.0827297,1.115783,1.0923371
2022-12-14,Japan,Omicron 22D,1.1025342,1.1358495,1.0721495,1.1238909,1.0824083,1.115843,1.0921769
2022-12-15,Japan,Omicron 22D,1.1027129,1.1359278,1.0720639,1.1244823,1.0826494,1.1158493,1.0919411
2022-09-03,Japan,Omicron 22E,1.3051767,1.3529122,1.2578712,1.3397157,1.2742275,1.3236192,1.2891252
2022-09-04,Japan,Omicron 22E,1.3065588,1.3527148,1.2602661,1.3401729,1.275836,1.324516,1.2906735
2022-09-05,Japan,Omicron 22E,1.3075482,1.3550055,1.2603173,1.3403078,1.2770965,1.3262058,1.2918972
2022-09-06,Japan,Omicron 22E,1.3087122,1.3591232,1.263006,1.3409743,1.2775599,1.3269966,1.2928411
2022-09-07,Japan,Omicron 22E,1.3102543,1.3604945,1.2639387,1.3409566,1.2788006,1.3285823,1.2931662
2022-09-08,Japan,Omicron 22E,1.3114171,1.3626006,1.2646477,1.341431,1.2797465,1.3295977,1.2938807
2022-09-09,Japan,Omicron 22E,1.3127043,1.3640163,1.266032,1.3426868,1.2809042,1.3300716,1.2945956
2022-09-10,Japan,Omicron 22E,1.313634,1.364558,1.2672243,1.3431938,1.2812579,1.330621,1.2958257
2022-09-11,Japan,Omicron 22E,1.3144724,1.3640821,1.2687184,1.3435867,1.2823013,1.3309984,1.2963835
2022-09-12,Japan,Omicron 22E,1.3151001,1.3640635,1.2697618,1.3448302,1.2827513,1.3311996,1.2967827
2022-09-13,Japan,Omicron 22E,1.3155882,1.3636048,1.2702823,1.3456683,1.282899,1.331481,1.2971784
2022-09-14,Japan,Omicron 22E,1.3159826,1.3631455,1.2702229,1.3456341,1.2832841,1.3315717,1.2973366
2022-09-15,Japan,Omicron 22E,1.3160794,1.3635068,1.2703503,1.3457955,1.2842466,1.3317308,1.2975829
2022-09-16,Japan,Omicron 22E,1.3168224,1.3636608,1.2701969,1.3458351,1.2843578,1.3320696,1.2974544
2022-09-17,Japan,Omicron 22E,1.3169048,1.3635345,1.2701621,1.3450876,1.2848821,1.3319573,1.29802
2022-09-18,Japan,Omicron 22E,1.3170583,1.3643167,1.2706945,1.3449559,1.2845798,1.3321369,1.2982891
2022-09-19,Japan,Omicron 22E,1.3171997,1.3644731,1.270923,1.3449571,1.2849903,1.3320837,1.298609
2022-09-20,Japan,Omicron 22E,1.3176703,1.3645911,1.270947,1.3452542,1.2849666,1.3320812,1.298913
2022-09-21,Japan,Omicron 22E,1.3175626,1.3646528,1.2703315,1.3450105,1.2852178,1.3321126,1.2988994
2022-09-22,Japan,Omicron 22E,1.3175673,1.363687,1.2695613,1.3449885,1.2850002,1.3319209,1.299231
2022-09-23,Japan,Omicron 22E,1.3169839,1.36303,1.2700673,1.3455957,1.2844976,1.3318341,1.2997801
2022-09-24,Japan,Omicron 22E,1.3162792,1.3629001,1.2707446,1.3455273,1.2844691,1.3316725,1.2994118
2022-09-25,Japan,Omicron 22E,1.3158768,1.3620567,1.2713608,1.3459157,1.283847,1.3314267,1.2997518
2022-09-26,Japan,Omicron 22E,1.3155181,1.3610578,1.2717724,1.3450909,1.283987,1.3311303,1.2995183
2022-09-27,Japan,Omicron 22E,1.3150115,1.3602524,1.272244,1.3446286,1.284033,1.3306553,1.2991666
2022-09-28,Japan,Omicron 22E,1.3149043,1.3593383,1.2723815,1.3445494,1.2840017,1.33057,1.2985116
2022-09-29,Japan,Omicron 22E,1.3143184,1.358818,1.2720966,1.3446996,1.2839983,1.3300296,1.2980704
2022-09-30,Japan,Omicron 22E,1.3136177,1.3592018,1.2716169,1.3444865,1.2833667,1.329593,1.297224
2022-10-01,Japan,Omicron 22E,1.3128169,1.3585865,1.2713188,1.3441825,1.2832392,1.328971,1.2966708
2022-10-02,Japan,Omicron 22E,1.3122082,1.3576121,1.2704797,1.3430953,1.2828501,1.3284773,1.2960726
2022-10-03,Japan,Omicron 22E,1.3111864,1.3562276,1.2694073,1.3422112,1.2826197,1.327355,1.295252
2022-10-04,Japan,Omicron 22E,1.3104259,1.3554398,1.2685697,1.3418977,1.2821337,1.3259971,1.2950587
2022-10-05,Japan,Omicron 22E,1.3092906,1.3546841,1.2668355,1.341141,1.2819718,1.3252888,1.2938346
2022-10-06,Japan,Omicron 22E,1.3085731,1.3542397,1.265949,1.3396802,1.2811193,1.3243449,1.2926335
2022-10-07,Japan,Omicron 22E,1.3074019,1.3536007,1.2644699,1.3375561,1.2801926,1.3230631,1.2912053
2022-10-08,Japan,Omicron 22E,1.3061336,1.3520339,1.2630074,1.3354342,1.2788966,1.3219874,1.290427
2022-10-09,Japan,Omicron 22E,1.3043498,1.348295,1.2615333,1.3328509,1.2776672,1.3199292,1.2895533
2022-10-10,Japan,Omicron 22E,1.3029134,1.3460681,1.2598037,1.3307296,1.2756233,1.3173604,1.2876253
2022-10-11,Japan,Omicron 22E,1.3004365,1.3429325,1.2583,1.3273227,1.2729995,1.3144586,1.2853715
2022-10-12,Japan,Omicron 22E,1.2975844,1.3399104,1.2553463,1.325659,1.2695018,1.3110346,1.283271
2022-10-13,Japan,Omicron 22E,1.2937955,1.3363552,1.2510347,1.3222013,1.2658361,1.3074113,1.2798953
2022-10-14,Japan,Omicron 22E,1.2895188,1.3316875,1.2453841,1.3173662,1.2616264,1.3030825,1.2762657
2022-10-15,Japan,Omicron 22E,1.2846806,1.3262289,1.2393831,1.3118806,1.2569399,1.2975309,1.2710423
2022-10-16,Japan,Omicron 22E,1.2789507,1.3202786,1.2329671,1.3055043,1.2507367,1.2918432,1.2656344
2022-10-17,Japan,Omicron 22E,1.2720759,1.313679,1.2273256,1.2978325,1.2446347,1.2849665,1.2591356
2022-10-18,Japan,Omicron 22E,1.2643585,1.3059376,1.221953,1.2896544,1.2374839,1.2772152,1.251497
2022-10-19,Japan,Omicron 22E,1.2551928,1.2966278,1.2138903,1.279996,1.2291776,1.2683384,1.2427512
2022-10-20,Japan,Omicron 22E,1.2445447,1.2856369,1.2050052,1.2696971,1.2204952,1.257684,1.2321887
2022-10-21,Japan,Omicron 22E,1.2332915,1.2732117,1.1959617,1.25791,1.209531,1.2460235,1.220568
2022-10-22,Japan,Omicron 22E,1.2216449,1.2597517,1.1850473,1.2452134,1.2001718,1.2334073,1.2090961
2022-10-23,Japan,Omicron 22E,1.2087526,1.246065,1.1737788,1.2327666,1.1875167,1.2202153,1.1964204
2022-10-24,Japan,Omicron 22E,1.1955502,1.2335467,1.161201,1.2199872,1.173999,1.2067832,1.1844738
2022-10-25,Japan,Omicron 22E,1.1827861,1.2199599,1.1473761,1.2063825,1.1603758,1.1938325,1.171856
2022-10-26,Japan,Omicron 22E,1.1701499,1.2064607,1.133245,1.1939883,1.1469538,1.1816452,1.1579422
2022-10-27,Japan,Omicron 22E,1.157438,1.1935835,1.1193593,1.1816595,1.1330615,1.1695724,1.1458924
2022-10-28,Japan,Omicron 22E,1.1452726,1.1818981,1.1048822,1.1694037,1.1204691,1.1582453,1.1327491
2022-10-29,Japan,Omicron 22E,1.1338458,1.1708148,1.0934894,1.1588273,1.1075983,1.1471438,1.1209338
2022-10-30,Japan,Omicron 22E,1.1232786,1.1611878,1.0820755,1.1493286,1.0971358,1.1369331,1.1093991
2022-10-31,Japan,Omicron 22E,1.1136781,1.1527175,1.0717931,1.1397835,1.0870084,1.1277928,1.0988643
2022-11-01,Japan,Omicron 22E,1.1051064,1.1442232,1.0631118,1.1311167,1.0778973,1.1189932,1.0897485
2022-11-02,Japan,Omicron 22E,1.0980338,1.1383171,1.0547655,1.1236036,1.0703857,1.1110413,1.082689
2022-11-03,Japan,Omicron 22E,1.0914485,1.1327667,1.0459329,1.1164726,1.0629959,1.1039531,1.076567
2022-11-04,Japan,Omicron 22E,1.0862324,1.1261966,1.0405543,1.1103978,1.0567585,1.0979594,1.0701282
2022-11-05,Japan,Omicron 22E,1.0802933,1.1221815,1.0354111,1.1062734,1.0513353,1.0928012,1.0649784
2022-11-06,Japan,Omicron 22E,1.07536,1.1191676,1.0306306,1.1018697,1.0461404,1.0877221,1.0608034
2022-11-07,Japan,Omicron 22E,1.0711164,1.1177096,1.0258482,1.0994513,1.041206,1.0841525,1.0561805
2022-11-08,Japan,Omicron 22E,1.0677562,1.1153958,1.0214229,1.0962832,1.0377698,1.0812595,1.0522065
2022-11-09,Japan,Omicron 22E,1.0648317,1.1118238,1.0172423,1.0948489,1.0349663,1.079262,1.0488887
2022-11-10,Japan,Omicron 22E,1.0620682,1.1089122,1.0134765,1.0932844,1.0317423,1.076694,1.0462573
2022-11-11,Japan,Omicron 22E,1.0593776,1.1073043,1.0107276,1.0907431,1.0283793,1.0747864,1.0441391
2022-11-12,Japan,Omicron 22E,1.0567527,1.106441,1.0075318,1.088783,1.025623,1.0723618,1.0416349
2022-11-13,Japan,Omicron 22E,1.0542226,1.1057072,1.0045204,1.0871502,1.0221585,1.0703679,1.0392939
2022-11-14,Japan,Omicron 22E,1.0521419,1.1064665,1.0019321,1.0864677,1.0201598,1.0688288,1.0369558
2022-11-15,Japan,Omicron 22E,1.0505369,1.1063538,0.9990859,1.0853889,1.0175512,1.0668461,1.0342966
2022-11-16,Japan,Omicron 22E,1.0491695,1.108104,0.9956524,1.0848783,1.0158187,1.0658224,1.0322778
2022-11-17,Japan,Omicron 22E,1.0477664,1.1104227,0.9919733,1.083758,1.0129635,1.0652945,1.0306911
2022-11-18,Japan,Omicron 22E,1.0458457,1.1121632,0.98954594,1.0842,1.0104694,1.0645741,1.0295317
2022-11-19,Japan,Omicron 22E,1.0444298,1.1115685,0.98675036,1.0840819,1.008377,1.0645751,1.0278773
2022-11-20,Japan,Omicron 22E,1.0439317,1.1123635,0.98375326,1.0841185,1.0073564,1.0635046,1.026157
2022-11-21,Japan,Omicron 22E,1.0431759,1.1152748,0.9811183,1.0842149,1.00651,1.064218,1.0247905
2022-11-22,Japan,Omicron 22E,1.0417556,1.1173813,0.97988296,1.0843799,1.0056425,1.0641756,1.0234456
2022-11-23,Japan,Omicron 22E,1.0410258,1.1176662,0.9799274,1.085956,1.0041727,1.0646662,1.0224303
2022-11-24,Japan,Omicron 22E,1.0409956,1.1172097,0.97946817,1.0855582,1.002178,1.064882,1.0217537
2022-11-25,Japan,Omicron 22E,1.0407342,1.1171647,0.9766209,1.0856378,1.0012008,1.065238,1.0211976
2022-11-26,Japan,Omicron 22E,1.0409975,1.1170657,0.9745221,1.0874887,0.9998001,1.0660124,1.0202857
2022-11-27,Japan,Omicron 22E,1.0411811,1.1181176,0.9732138,1.0881895,0.9983413,1.0662781,1.0200194
2022-11-28,Japan,Omicron 22E,1.0414476,1.1196692,0.9726315,1.091039,0.9970704,1.0666292,1.0189487
2022-11-29,Japan,Omicron 22E,1.0410995,1.121805,0.970928,1.0938461,0.9947343,1.0669012,1.0177425
2022-11-30,Japan,Omicron 22E,1.040983,1.1240473,0.969093,1.0952977,0.994459,1.0673211,1.0175934
2022-12-01,Japan,Omicron 22E,1.0411792,1.1263711,0.9670963,1.0968227,0.99401474,1.0683221,1.01723
2022-12-02,Japan,Omicron 22E,1.0408309,1.1297843,0.96355796,1.0989758,0.99258906,1.0703467,1.0161579
2022-12-03,Japan,Omicron 22E,1.0413089,1.1336747,0.9614855,1.0990728,0.9912413,1.071937,1.0148075
2022-12-04,Japan,Omicron 22E,1.0405685,1.1368303,0.9582805,1.0998571,0.9898472,1.0721719,1.0142796
2022-12-05,Japan,Omicron 22E,1.040968,1.1396437,0.95724404,1.1009672,0.9868015,1.0732012,1.014349
2022-12-06,Japan,Omicron 22E,1.041251,1.1457841,0.95502996,1.1021032,0.986112,1.0733191,1.0127037
2022-12-07,Japan,Omicron 22E,1.0411346,1.1477592,0.9534992,1.1030072,0.985788,1.0741279,1.0136651
2022-12-08,Japan,Omicron 22E,1.0420959,1.1486862,0.95241153,1.1044883,0.98400086,1.0740769,1.0129068
2022-12-09,Japan,Omicron 22E,1.0424825,1.1519893,0.95159423,1.1074934,0.9836404,1.0739278,1.0113678
2022-12-10,Japan,Omicron 22E,1.0438064,1.1537426,0.94986975,1.1106377,0.98014814,1.0744386,1.0101497
2022-12-11,Japan,Omicron 22E,1.0430454,1.154872,0.9447815,1.1123378,0.97963333,1.0741332,1.0081338
2022-12-12,Japan,Omicron 22E,1.0432072,1.1574085,0.94311345,1.11391,0.97636896,1.0759101,1.0067734
2022-12-13,Japan,Omicron 22E,1.0436449,1.1620231,0.9400579,1.1170849,0.97373,1.0765313,1.005665
2022-12-14,Japan,Omicron 22E,1.0442412,1.1660694,0.9405267,1.1216636,0.97028375,1.0760994,1.0041726
2022-12-15,Japan,Omicron 22E,1.0440493,1.1715701,0.93580824,1.1268269,0.96685535,1.0760603,1.0012623
2022-09-03,Japan,other,1.0112226,1.0551414,0.9734173,1.038805,0.98713595,1.0257595,0.9988314
2022-09-04,Japan,other,1.0114061,1.0549097,0.974134,1.0388616,0.9881234,1.0254006,0.9988482
2022-09-05,Japan,other,1.0111849,1.0551586,0.974028,1.0388694,0.9875594,1.0255558,0.9988511
2022-09-06,Japan,other,1.0117683,1.0549994,0.9739537,1.0393077,0.9873107,1.0254455,0.99896526
2022-09-07,Japan,other,1.0118783,1.0550418,0.97472227,1.0389137,0.98704904,1.0255321,0.9988947
2022-09-08,Japan,other,1.0117865,1.0552971,0.97518593,1.0393472,0.98678625,1.0254767,0.99874717
2022-09-09,Japan,other,1.0117309,1.0553507,0.97546566,1.0393068,0.98673093,1.0254139,0.9986852
2022-09-10,Japan,other,1.0115228,1.0544988,0.9757428,1.0393075,0.9863914,1.025261,0.99857324
2022-09-11,Japan,other,1.0112052,1.0537908,0.97570115,1.0392135,0.9865565,1.0252646,0.9983177
2022-09-12,Japan,other,1.0109847,1.0531759,0.97572535,1.0388662,0.9863814,1.0252193,0.998335
2022-09-13,Japan,other,1.0109806,1.0522771,0.9760675,1.0384903,0.9864026,1.0252379,0.99871004
2022-09-14,Japan,other,1.0110261,1.0520544,0.97656727,1.0383884,0.9865393,1.0252482,0.9987713
2022-09-15,Japan,other,1.0108451,1.0518849,0.9766525,1.038166,0.98674,1.0249419,0.9987114
2022-09-16,Japan,other,1.0106733,1.0521402,0.97680855,1.0382462,0.98690426,1.0248606,0.9987234
2022-09-17,Japan,other,1.0105753,1.0519505,0.9769492,1.0381579,0.9870189,1.0246342,0.9987448
2022-09-18,Japan,other,1.0105076,1.0517898,0.97735584,1.0380629,0.9868712,1.0245342,0.99865746
2022-09-19,Japan,other,1.0107105,1.0518984,0.97771597,1.0383577,0.98680025,1.0245367,0.99890727
2022-09-20,Japan,other,1.0110013,1.0520742,0.97799385,1.0383465,0.9870173,1.0245528,0.99890125
2022-09-21,Japan,other,1.0112089,1.0522833,0.97819734,1.0383143,0.987306,1.0246178,0.9992469
2022-09-22,Japan,other,1.0113597,1.0525095,0.97862875,1.0384625,0.9876592,1.0243922,0.99925286
2022-09-23,Japan,other,1.0115182,1.0527403,0.9784366,1.0386233,0.9879435,1.0243267,0.9993768
2022-09-24,Japan,other,1.011543,1.0525093,0.97828794,1.0388004,0.98812383,1.0242463,0.99968314
2022-09-25,Japan,other,1.0114509,1.0520542,0.9785174,1.0387125,0.9882918,1.0243539,0.9996638
2022-09-26,Japan,other,1.0114074,1.0516294,0.97883314,1.0382869,0.9884354,1.0245265,0.9998889
2022-09-27,Japan,other,1.0116894,1.0512018,0.9789069,1.0379913,0.988629,1.0246681,0.9999627
2022-09-28,Japan,other,1.0118282,1.0510628,0.9788735,1.0380875,0.98845804,1.0249436,1.0000286
2022-09-29,Japan,other,1.0117251,1.0511669,0.97897077,1.0382137,0.9884233,1.0251006,1.0002322
2022-09-30,Japan,other,1.0119145,1.051295,0.9790169,1.0382568,0.9883221,1.025012,1.000257
2022-10-01,Japan,other,1.0120898,1.0514333,0.9788158,1.0382152,0.98844075,1.0252194,1.0004263
2022-10-02,Japan,other,1.0115292,1.0515813,0.97855854,1.0388029,0.98838705,1.0254848,1.0006623
2022-10-03,Japan,other,1.0115182,1.0523283,0.97832406,1.0391529,0.9883394,1.0257878,1.0006523
2022-10-04,Japan,other,1.0117222,1.0531032,0.97795266,1.0389858,0.9885673,1.0258367,1.00066
2022-10-05,Japan,other,1.0122547,1.0538805,0.97763836,1.0388517,0.988604,1.0257596,1.001007
2022-10-06,Japan,other,1.0125675,1.054578,0.9774783,1.0386908,0.9889636,1.0261316,1.0009003
2022-10-07,Japan,other,1.0128355,1.0547764,0.9770072,1.0385306,0.98899376,1.0265361,1.0008936
2022-10-08,Japan,other,1.0127866,1.0549669,0.9764513,1.0383732,0.9891308,1.026722,1.0009707
2022-10-09,Japan,other,1.0129008,1.0551616,0.9760566,1.0381885,0.98899114,1.0264997,1.0011572
2022-10-10,Japan,other,1.012795,1.0556679,0.975662,1.038538,0.9888864,1.026673,1.0010738
2022-10-11,Japan,other,1.0127003,1.0559635,0.97549045,1.0390466,0.98866606,1.026682,1.0011477
2022-10-12,Japan,other,1.0127814,1.057201,0.9753952,1.0395967,0.9884165,1.0265111,1.0011721
2022-10-13,Japan,other,1.0128512,1.0583466,0.9756212,1.0398566,0.9883274,1.0264051,1.0012202
2022-10-14,Japan,other,1.0125043,1.0585444,0.9759087,1.039907,0.9885675,1.0266607,1.0010918
2022-10-15,Japan,other,1.0124521,1.0584314,0.9754752,1.0399141,0.9884994,1.0268761,1.0010448
2022-10-16,Japan,other,1.0127492,1.0583941,0.9758495,1.0403984,0.9884893,1.0272763,1.0011206
2022-10-17,Japan,other,1.0129445,1.0584986,0.9758692,1.0402693,0.98842824,1.0272433,1.001411
2022-10-18,Japan,other,1.0130312,1.0583916,0.97553146,1.0410206,0.9886451,1.0274616,1.0014341
2022-10-19,Japan,other,1.0133636,1.0579374,0.9755573,1.0408003,0.9886932,1.0274369,1.0011117
2022-10-20,Japan,other,1.0132387,1.0580049,0.97532606,1.0404646,0.9887315,1.0274357,1.0006111
2022-10-21,Japan,other,1.0131278,1.0579576,0.97532797,1.0404499,0.9888374,1.0273452,1.0004567
2022-10-22,Japan,other,1.0131001,1.0578022,0.97522354,1.0400609,0.9889359,1.0273516,1.0002475
2022-10-23,Japan,other,1.0130148,1.057545,0.9749823,1.0402569,0.9889051,1.0274576,0.99985397
2022-10-24,Japan,other,1.0132637,1.0576141,0.97503465,1.0395056,0.9886628,1.0275977,0.9997412
2022-10-25,Japan,other,1.0134985,1.0579975,0.9749023,1.0394353,0.98828995,1.0275763,0.9994957
2022-10-26,Japan,other,1.013562,1.0578966,0.9749689,1.0393566,0.9878478,1.0277416,0.9993121
2022-10-27,Japan,other,1.0136467,1.0577731,0.9745029,1.0402495,0.9874983,1.0279422,0.9991069
2022-10-28,Japan,other,1.0137978,1.0572083,0.97446966,1.040941,0.98725325,1.0276772,0.99887305
2022-10-29,Japan,other,1.0139527,1.0563576,0.9750539,1.0410306,0.98691016,1.0274024,0.9987361
2022-10-30,Japan,other,1.0140519,1.0564071,0.97544134,1.0409673,0.9866105,1.0271132,0.99862236
2022-10-31,Japan,other,1.0139134,1.0566821,0.97548854,1.0410641,0.9865799,1.0272286,0.99847895
2022-11-01,Japan,other,1.0139183,1.056693,0.97523683,1.0409604,0.98645157,1.0272948,0.998315
2022-11-02,Japan,other,1.0136003,1.0563802,0.9750807,1.040714,0.98631537,1.0273988,0.9982791
2022-11-03,Japan,other,1.0132115,1.0562885,0.9743358,1.0407132,0.98645353,1.0274097,0.9983288
2022-11-04,Japan,other,1.0131314,1.0571041,0.97433734,1.041058,0.9865947,1.0276902,0.99841523
2022-11-05,Japan,other,1.0132685,1.0591487,0.9750383,1.0413721,0.9861238,1.027696,0.9983686
2022-11-06,Japan,other,1.0133197,1.0607426,0.97504604,1.0417621,0.9857198,1.0277987,0.99831676
2022-11-07,Japan,other,1.0132687,1.0616567,0.9747157,1.0418736,0.9856949,1.0277554,0.9982032
2022-11-08,Japan,other,1.0130382,1.0624461,0.9744504,1.0421796,0.9853017,1.0277694,0.99821085
2022-11-09,Japan,other,1.0128477,1.0633321,0.97413313,1.0426086,0.9849768,1.0278014,0.998237
2022-11-10,Japan,other,1.0130581,1.0632966,0.97393775,1.04282,0.98472035,1.0278261,0.99823946
2022-11-11,Japan,other,1.0130801,1.0631597,0.97371805,1.042876,0.98449075,1.0276322,0.9983452
2022-11-12,Japan,other,1.0131345,1.0636084,0.9737284,1.04255,0.9843341,1.0276713,0.99824995
2022-11-13,Japan,other,1.0129738,1.0642501,0.97326314,1.0421921,0.9841775,1.0279567,0.997942
2022-11-14,Japan,other,1.0128934,1.064867,0.9721474,1.042144,0.9838643,1.0279607,0.9979333
