date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-16,Japan,Omicron 22D,1.2221984,1.2587512,1.187736,1.248486,1.1978681,1.2366166,1.208976
2022-09-17,Japan,Omicron 22D,1.2219276,1.2583218,1.1879246,1.2482907,1.1976552,1.2363045,1.2090737
2022-09-18,Japan,Omicron 22D,1.2218251,1.2583127,1.1877959,1.2482495,1.1970407,1.2358601,1.2089285
2022-09-19,Japan,Omicron 22D,1.2220796,1.2580569,1.1873224,1.2481539,1.196445,1.2356471,1.2087803
2022-09-20,Japan,Omicron 22D,1.2220349,1.2571106,1.1867855,1.2480011,1.1964643,1.2356759,1.2085172
2022-09-21,Japan,Omicron 22D,1.2216345,1.256494,1.1862073,1.2478156,1.1964862,1.2355815,1.2084265
2022-09-22,Japan,Omicron 22D,1.2214904,1.2564756,1.1852319,1.2479621,1.1965129,1.2348944,1.2085512
2022-09-23,Japan,Omicron 22D,1.221509,1.2567132,1.1849641,1.2476687,1.1965463,1.234827,1.2083833
2022-09-24,Japan,Omicron 22D,1.2216194,1.2567704,1.1850051,1.2472762,1.196453,1.2345376,1.208514
2022-09-25,Japan,Omicron 22D,1.221401,1.2565625,1.1849216,1.2469703,1.1960299,1.2344701,1.2085621
2022-09-26,Japan,Omicron 22D,1.2209885,1.2561204,1.1840634,1.2469295,1.1959579,1.2341872,1.208245
2022-09-27,Japan,Omicron 22D,1.2210982,1.2566237,1.1829872,1.246647,1.1960382,1.2340802,1.2080077
2022-09-28,Japan,Omicron 22D,1.221039,1.2568641,1.1820147,1.2466606,1.1953238,1.2341216,1.2078148
2022-09-29,Japan,Omicron 22D,1.2209487,1.2565504,1.1813357,1.2463245,1.194992,1.2340231,1.2077075
2022-09-30,Japan,Omicron 22D,1.2207563,1.2560518,1.1806343,1.2460104,1.1953437,1.2339518,1.2075936
2022-10-01,Japan,Omicron 22D,1.2205473,1.2557126,1.1802068,1.2456038,1.1952556,1.233402,1.2070459
2022-10-02,Japan,Omicron 22D,1.2205105,1.255583,1.1793556,1.2454133,1.195036,1.2332206,1.2067728
2022-10-03,Japan,Omicron 22D,1.220489,1.2554319,1.1785054,1.2453709,1.1950755,1.2332307,1.206997
2022-10-04,Japan,Omicron 22D,1.2200978,1.2551928,1.1784914,1.2450423,1.1944547,1.2326977,1.2067915
2022-10-05,Japan,Omicron 22D,1.2199333,1.2541869,1.1785893,1.2446384,1.1942165,1.2327265,1.2065325
2022-10-06,Japan,Omicron 22D,1.2198278,1.2540305,1.178107,1.244606,1.1938406,1.2327282,1.2063233
2022-10-07,Japan,Omicron 22D,1.2196882,1.2541128,1.177382,1.2442846,1.1930954,1.2327396,1.206207
2022-10-08,Japan,Omicron 22D,1.2194321,1.2543187,1.1766512,1.2439111,1.192804,1.2326676,1.2059364
2022-10-09,Japan,Omicron 22D,1.219382,1.2544732,1.1759198,1.2436292,1.192086,1.2324954,1.2058355
2022-10-10,Japan,Omicron 22D,1.2194145,1.2547708,1.175193,1.2430713,1.1920714,1.2325168,1.2057618
2022-10-11,Japan,Omicron 22D,1.2191186,1.255059,1.1734514,1.2427632,1.1920142,1.2321901,1.2056077
2022-10-12,Japan,Omicron 22D,1.2190223,1.255192,1.1727983,1.2425208,1.1918094,1.2318252,1.205431
2022-10-13,Japan,Omicron 22D,1.2188119,1.2554727,1.1730635,1.2423298,1.1913718,1.2316203,1.2051692
2022-10-14,Japan,Omicron 22D,1.2188332,1.2554221,1.1733792,1.2420622,1.190572,1.2315855,1.2048377
2022-10-15,Japan,Omicron 22D,1.2185415,1.2552592,1.1736898,1.2419392,1.1904349,1.2316817,1.2044412
2022-10-16,Japan,Omicron 22D,1.2184284,1.2549018,1.1738402,1.2421244,1.1900368,1.231709,1.2041192
2022-10-17,Japan,Omicron 22D,1.218259,1.2546806,1.1738608,1.2423722,1.1895572,1.2317481,1.2040625
2022-10-18,Japan,Omicron 22D,1.21825,1.2548904,1.1733755,1.2419791,1.1897602,1.2319643,1.2041098
2022-10-19,Japan,Omicron 22D,1.2180882,1.2554932,1.1728339,1.2419991,1.1892853,1.2320194,1.2042542
2022-10-20,Japan,Omicron 22D,1.2179933,1.2556639,1.1718447,1.2429429,1.189311,1.2323875,1.2043737
2022-10-21,Japan,Omicron 22D,1.2179713,1.2558293,1.1709914,1.2433909,1.1890333,1.2321717,1.2042971
2022-10-22,Japan,Omicron 22D,1.2177794,1.2558162,1.1706741,1.2434064,1.18901,1.2319959,1.2039262
2022-10-23,Japan,Omicron 22D,1.2177844,1.2558119,1.1706214,1.2437277,1.1892424,1.2317506,1.2035458
2022-10-24,Japan,Omicron 22D,1.2176344,1.2558544,1.1705279,1.2436688,1.1894848,1.2316781,1.2035937
2022-10-25,Japan,Omicron 22D,1.2176917,1.2560928,1.1701994,1.244132,1.18922,1.2315301,1.2035842
2022-10-26,Japan,Omicron 22D,1.2176573,1.2563767,1.1698972,1.244793,1.1887741,1.231739,1.2035801
2022-10-27,Japan,Omicron 22D,1.2176385,1.2571111,1.1696422,1.2448754,1.188162,1.2317024,1.2035764
2022-10-28,Japan,Omicron 22D,1.2177122,1.2577573,1.1696535,1.2446252,1.1875324,1.2321517,1.2035583
2022-10-29,Japan,Omicron 22D,1.2177525,1.2577001,1.1696998,1.2446557,1.1872405,1.2321157,1.203457
2022-10-30,Japan,Omicron 22D,1.2173529,1.2577926,1.1692679,1.2446803,1.1870248,1.2324172,1.2034446
2022-10-31,Japan,Omicron 22D,1.2170835,1.2579923,1.1682851,1.2449167,1.1863779,1.2323043,1.2033982
2022-11-01,Japan,Omicron 22D,1.2168567,1.2580018,1.1676923,1.2448431,1.1868365,1.2325524,1.2034123
2022-11-02,Japan,Omicron 22D,1.21705,1.2579703,1.1674725,1.2451622,1.186731,1.2327552,1.2034442
2022-11-03,Japan,Omicron 22D,1.21717,1.2579415,1.1670997,1.2452037,1.1864555,1.2327375,1.203589
2022-11-04,Japan,Omicron 22D,1.2172787,1.2574707,1.1669691,1.244997,1.186161,1.2325896,1.2036314
2022-11-05,Japan,Omicron 22D,1.2174213,1.2576463,1.1668549,1.2451516,1.185864,1.2325504,1.2036694
2022-11-06,Japan,Omicron 22D,1.2172825,1.2579513,1.1666628,1.2460287,1.1853142,1.2326022,1.2037574
2022-11-07,Japan,Omicron 22D,1.2169263,1.2579477,1.167563,1.2460672,1.1861647,1.2325171,1.2037578
2022-11-08,Japan,Omicron 22D,1.2166266,1.2579985,1.1676531,1.2457566,1.1865293,1.2327021,1.2036252
2022-11-09,Japan,Omicron 22D,1.2171314,1.2578025,1.1678202,1.24601,1.1864775,1.2328818,1.2034577
2022-11-10,Japan,Omicron 22D,1.2170502,1.2577287,1.1678891,1.2459993,1.1859611,1.2329122,1.2034668
2022-11-11,Japan,Omicron 22D,1.2170267,1.2577664,1.1683698,1.2463061,1.1858975,1.2328036,1.2032766
2022-11-12,Japan,Omicron 22D,1.2169085,1.2579254,1.1678185,1.2464519,1.1863048,1.2327473,1.2030035
2022-11-13,Japan,Omicron 22D,1.2172308,1.2581606,1.1663364,1.2459241,1.1866465,1.2326212,1.2030354
2022-11-14,Japan,Omicron 22D,1.2175738,1.2588694,1.1668401,1.2462127,1.1867524,1.2328614,1.2030011
2022-11-15,Japan,Omicron 22D,1.2176192,1.2600092,1.1665382,1.2463489,1.187474,1.2325171,1.2030864
2022-08-04,Japan,Omicron 22E,1.3084782,1.3947113,1.2220514,1.3581681,1.2528746,1.3342983,1.2786261
2022-08-05,Japan,Omicron 22E,1.3077605,1.3950305,1.2219338,1.3586807,1.2533954,1.3339059,1.2781029
2022-08-06,Japan,Omicron 22E,1.306993,1.3950304,1.2204723,1.3582672,1.2532623,1.3339012,1.2777046
2022-08-07,Japan,Omicron 22E,1.306467,1.3950931,1.2199585,1.3585029,1.2530096,1.3333408,1.2773039
2022-08-08,Japan,Omicron 22E,1.3063433,1.3955667,1.2199447,1.3597709,1.253466,1.3333715,1.2772027
2022-08-09,Japan,Omicron 22E,1.3064625,1.3959577,1.2198153,1.3597001,1.2532351,1.3329505,1.2771887
2022-08-10,Japan,Omicron 22E,1.3067708,1.3962746,1.2196801,1.359381,1.2542477,1.3328784,1.277375
2022-08-11,Japan,Omicron 22E,1.3070076,1.3965635,1.2192342,1.3592253,1.2549253,1.332829,1.2775145
2022-08-12,Japan,Omicron 22E,1.3066806,1.396843,1.2186546,1.3598847,1.2551413,1.3327435,1.2776366
2022-08-13,Japan,Omicron 22E,1.3066338,1.3962557,1.2181197,1.3599687,1.2545645,1.3325827,1.2771108
2022-08-14,Japan,Omicron 22E,1.3067544,1.395885,1.2176484,1.3598701,1.2537565,1.3323965,1.2774177
2022-08-15,Japan,Omicron 22E,1.3068509,1.3954682,1.2183211,1.3600045,1.2533073,1.3326241,1.2778559
2022-08-16,Japan,Omicron 22E,1.3068634,1.3950261,1.219145,1.3598762,1.2526906,1.3324659,1.2783118
2022-08-17,Japan,Omicron 22E,1.3069569,1.394573,1.21965,1.3591933,1.2521517,1.3322965,1.2784781
2022-08-18,Japan,Omicron 22E,1.3066106,1.3941116,1.2198238,1.3588617,1.2517157,1.3321207,1.2781221
2022-08-19,Japan,Omicron 22E,1.306623,1.3936436,1.2200308,1.3591464,1.2519034,1.3325357,1.2777611
2022-08-20,Japan,Omicron 22E,1.3068601,1.393171,1.2202628,1.3590292,1.2522866,1.3325243,1.2778387
2022-08-21,Japan,Omicron 22E,1.3070312,1.3929688,1.2205042,1.3589576,1.252405,1.3323362,1.278143
2022-08-22,Japan,Omicron 22E,1.3068101,1.3934591,1.2207501,1.3592714,1.2525231,1.3322711,1.2784865
2022-08-23,Japan,Omicron 22E,1.3067214,1.393911,1.2209964,1.3589253,1.2520409,1.3327179,1.2786071
2022-08-24,Japan,Omicron 22E,1.3065457,1.3943293,1.2208843,1.3585715,1.2524894,1.3329178,1.2786319
2022-08-25,Japan,Omicron 22E,1.3067198,1.3947583,1.220511,1.3584516,1.2531877,1.3329632,1.2781622
2022-08-26,Japan,Omicron 22E,1.3066492,1.3950741,1.2203313,1.3583791,1.2535169,1.3328402,1.2778721
2022-08-27,Japan,Omicron 22E,1.307035,1.3945658,1.2203627,1.3583715,1.253998,1.3329884,1.2778777
2022-08-28,Japan,Omicron 22E,1.3066155,1.3941307,1.2206175,1.358479,1.2538625,1.3332326,1.2779092
2022-08-29,Japan,Omicron 22E,1.3063383,1.3942363,1.2210763,1.3587036,1.2548234,1.333528,1.2776732
2022-08-30,Japan,Omicron 22E,1.3065238,1.3938545,1.2217016,1.3589914,1.2544574,1.3338459,1.2781508
2022-08-31,Japan,Omicron 22E,1.3064768,1.3930877,1.2218983,1.3595809,1.2542756,1.3340473,1.2784523
2022-09-01,Japan,Omicron 22E,1.3066732,1.3923886,1.2216957,1.3601332,1.2543962,1.3343061,1.2787025
2022-09-02,Japan,Omicron 22E,1.3063939,1.3917193,1.2215358,1.3606672,1.2545335,1.3340242,1.278204
2022-09-03,Japan,Omicron 22E,1.3059152,1.3910782,1.2214348,1.3611045,1.254296,1.333796,1.2781973
2022-09-04,Japan,Omicron 22E,1.3057714,1.3905694,1.2210853,1.3611221,1.2544686,1.3338914,1.2780195
2022-09-05,Japan,Omicron 22E,1.3057356,1.39042,1.2205164,1.3616793,1.2545382,1.3341572,1.2776866
2022-09-06,Japan,Omicron 22E,1.3059322,1.3902655,1.2199953,1.3620415,1.2543207,1.3344551,1.2777587
2022-09-07,Japan,Omicron 22E,1.3057976,1.3904124,1.2199866,1.3624359,1.2541344,1.3349895,1.2775006
2022-09-08,Japan,Omicron 22E,1.3058726,1.3905311,1.2203535,1.3628433,1.2541102,1.3350887,1.2777115
2022-09-09,Japan,Omicron 22E,1.3057803,1.3902719,1.2207528,1.3629079,1.2537773,1.3344264,1.277504
2022-09-10,Japan,Omicron 22E,1.3056023,1.389998,1.221112,1.363454,1.2536155,1.3344433,1.276952
2022-09-11,Japan,Omicron 22E,1.3054817,1.3897285,1.2208316,1.3636144,1.253582,1.3341815,1.2770599
2022-09-12,Japan,Omicron 22E,1.3056713,1.3894482,1.2204871,1.3637599,1.2533841,1.3347256,1.2771869
2022-09-13,Japan,Omicron 22E,1.3055793,1.3891971,1.219908,1.3638953,1.2521982,1.3345047,1.2769593
2022-09-14,Japan,Omicron 22E,1.3056054,1.389044,1.2192154,1.3640169,1.2518256,1.3342332,1.2769575
2022-09-15,Japan,Omicron 22E,1.3054967,1.3888932,1.2184887,1.3641211,1.2514857,1.3340254,1.2768102
2022-09-16,Japan,Omicron 22E,1.3058969,1.3887455,1.2177181,1.3641741,1.2509205,1.3339761,1.276814
2022-09-17,Japan,Omicron 22E,1.306221,1.3886018,1.2174253,1.364165,1.2510064,1.3342154,1.2771428
2022-09-18,Japan,Omicron 22E,1.3063514,1.3884633,1.217315,1.3641329,1.2507321,1.3341762,1.2770896
2022-09-19,Japan,Omicron 22E,1.3062911,1.3883691,1.2171564,1.3640851,1.249602,1.3344326,1.2772908
2022-09-20,Japan,Omicron 22E,1.3058927,1.3884907,1.216945,1.3640665,1.2488081,1.334735,1.2776761
2022-09-21,Japan,Omicron 22E,1.30565,1.3892593,1.2166859,1.3640378,1.2479597,1.3349767,1.2778442
2022-09-22,Japan,Omicron 22E,1.3056369,1.3900429,1.2163875,1.3641099,1.2474482,1.3352518,1.2777582
2022-09-23,Japan,Omicron 22E,1.3054225,1.3903586,1.2160591,1.3644392,1.246903,1.3353388,1.2778325
2022-09-24,Japan,Omicron 22E,1.3057163,1.3914418,1.2156756,1.3636795,1.2465153,1.3349729,1.2783134
2022-09-25,Japan,Omicron 22E,1.3058404,1.3914808,1.2152736,1.3634685,1.2464073,1.3345108,1.2777939
2022-09-26,Japan,Omicron 22E,1.3060946,1.391179,1.2148696,1.3630072,1.2463036,1.3340954,1.2778702
2022-09-27,Japan,Omicron 22E,1.3060043,1.390878,1.2133504,1.3630763,1.246186,1.3339795,1.2778001
2022-09-28,Japan,Omicron 22E,1.306039,1.390577,1.2124652,1.3629317,1.2459615,1.3339896,1.2774162
2022-09-29,Japan,Omicron 22E,1.3059838,1.3905711,1.2126479,1.36369,1.2452577,1.3340796,1.2771289
2022-09-30,Japan,Omicron 22E,1.3060522,1.3909374,1.2130518,1.3632839,1.2451512,1.3341415,1.2764224
2022-10-01,Japan,Omicron 22E,1.305956,1.3914199,1.2134023,1.3628206,1.2450463,1.3339119,1.2758358
2022-10-02,Japan,Omicron 22E,1.3061152,1.3919599,1.2136927,1.362325,1.2449459,1.3337845,1.2757771
2022-10-03,Japan,Omicron 22E,1.3059989,1.3925469,1.2139299,1.3621039,1.2448525,1.3339887,1.2756834
2022-10-04,Japan,Omicron 22E,1.3055441,1.3930187,1.2139947,1.3624749,1.2443601,1.3340112,1.2755761
2022-10-05,Japan,Omicron 22E,1.3049743,1.3925412,1.214015,1.3628173,1.2448344,1.333946,1.2752469
2022-10-06,Japan,Omicron 22E,1.3044963,1.3920523,1.2140253,1.36246,1.2439694,1.3343332,1.2751489
2022-10-07,Japan,Omicron 22E,1.3047037,1.3915787,1.2135909,1.363723,1.2432795,1.3348258,1.2750021
2022-10-08,Japan,Omicron 22E,1.3044916,1.3910608,1.2126966,1.3637049,1.2435306,1.3347857,1.2746608
2022-10-09,Japan,Omicron 22E,1.3043063,1.3907866,1.2116258,1.3635886,1.2437193,1.3349813,1.2747517
2022-10-10,Japan,Omicron 22E,1.3039885,1.3905501,1.2095084,1.3629696,1.2437886,1.3351117,1.2747116
2022-10-11,Japan,Omicron 22E,1.3036962,1.3904217,1.2076523,1.3628068,1.2430477,1.3354142,1.2742627
2022-10-12,Japan,Omicron 22E,1.3035591,1.3904246,1.2062149,1.3618584,1.2430183,1.3355901,1.2741399
2022-10-13,Japan,Omicron 22E,1.3037438,1.3905797,1.2059062,1.3620698,1.2430367,1.3353933,1.2738683
2022-10-14,Japan,Omicron 22E,1.303842,1.3908868,1.2058574,1.3631896,1.2430149,1.3351427,1.2734605
2022-10-15,Japan,Omicron 22E,1.303611,1.3911684,1.205787,1.3636764,1.2429669,1.3350751,1.2728543
2022-10-16,Japan,Omicron 22E,1.3034989,1.391196,1.2056746,1.3628064,1.2428638,1.334944,1.2731975
2022-10-17,Japan,Omicron 22E,1.3033346,1.3915668,1.205016,1.3630644,1.2427357,1.3347033,1.2732182
2022-10-18,Japan,Omicron 22E,1.3030703,1.3923695,1.2033978,1.3633268,1.242266,1.3347799,1.2726877
2022-10-19,Japan,Omicron 22E,1.3029838,1.3931806,1.202874,1.363567,1.2420273,1.3342576,1.2726393
2022-10-20,Japan,Omicron 22E,1.3027635,1.3932947,1.2023268,1.3630497,1.2418438,1.3348202,1.2725081
2022-10-21,Japan,Omicron 22E,1.3026577,1.3930352,1.2017276,1.3641299,1.2419822,1.3352251,1.2723826
2022-10-22,Japan,Omicron 22E,1.3024337,1.392751,1.2010915,1.3643993,1.2422073,1.3347926,1.2721055
2022-10-23,Japan,Omicron 22E,1.3025558,1.3924577,1.2004284,1.3641725,1.2423772,1.334342,1.271775
2022-10-24,Japan,Omicron 22E,1.3023658,1.3923523,1.1998599,1.3648577,1.2424892,1.33415,1.271648
2022-10-25,Japan,Omicron 22E,1.3025857,1.3923627,1.1998856,1.3651202,1.2425079,1.3344741,1.2714869
2022-10-26,Japan,Omicron 22E,1.3029487,1.392354,1.1997534,1.3652588,1.242087,1.3343468,1.2714906
2022-10-27,Japan,Omicron 22E,1.302988,1.3922884,1.1994748,1.365038,1.24204,1.3341907,1.2713945
2022-10-28,Japan,Omicron 22E,1.3028247,1.3921688,1.1991875,1.3648232,1.2419896,1.3336892,1.2715337
2022-10-29,Japan,Omicron 22E,1.3028567,1.3920324,1.1988807,1.3646325,1.2417936,1.333334,1.2712972
2022-10-30,Japan,Omicron 22E,1.3030351,1.391748,1.1985438,1.3644865,1.2413585,1.333808,1.271465
2022-10-31,Japan,Omicron 22E,1.3031504,1.3913327,1.198166,1.3646964,1.2411441,1.3345194,1.2710328
2022-11-01,Japan,Omicron 22E,1.3033613,1.3912392,1.197724,1.3645266,1.2412544,1.3349494,1.2707036
2022-11-02,Japan,Omicron 22E,1.3032273,1.3913738,1.1972157,1.3652674,1.2410144,1.3358161,1.2711151
2022-11-03,Japan,Omicron 22E,1.3035531,1.3915393,1.1966367,1.3658898,1.2407961,1.3350457,1.2713616
2022-11-04,Japan,Omicron 22E,1.3036025,1.3917181,1.1959866,1.3649383,1.2399997,1.3352847,1.2716784
2022-11-05,Japan,Omicron 22E,1.3038696,1.3916638,1.1961962,1.3648539,1.2404308,1.3358134,1.271762
2022-11-06,Japan,Omicron 22E,1.3038485,1.3920538,1.1961961,1.3647296,1.2404469,1.3351879,1.2717919
2022-11-07,Japan,Omicron 22E,1.3039646,1.3924186,1.1950419,1.364267,1.2407248,1.3348601,1.2708906
2022-11-08,Japan,Omicron 22E,1.3039663,1.3926659,1.1952333,1.3639963,1.2410573,1.3356676,1.2713616
2022-11-09,Japan,Omicron 22E,1.3038144,1.3928939,1.1957905,1.3644258,1.2411762,1.3354497,1.2715011
2022-11-10,Japan,Omicron 22E,1.3038499,1.3941085,1.1973028,1.3647192,1.2405258,1.3356202,1.2713151
2022-11-11,Japan,Omicron 22E,1.3043703,1.395479,1.1961341,1.3645471,1.2405555,1.3354504,1.2716936
2022-11-12,Japan,Omicron 22E,1.3045806,1.3965732,1.194185,1.3642362,1.2409642,1.3350302,1.2718115
2022-11-13,Japan,Omicron 22E,1.304689,1.3970176,1.193366,1.3638914,1.2401959,1.335079,1.2727572
2022-11-14,Japan,Omicron 22E,1.3041389,1.3964481,1.1936171,1.3642102,1.2401348,1.3351072,1.2724301
2022-11-15,Japan,Omicron 22E,1.3027753,1.3965499,1.1939719,1.3640544,1.2401925,1.3349364,1.2717204
2022-08-04,Japan,other,1.1157558,1.1622984,1.0662403,1.1461962,1.08177,1.1341348,1.0950732
2022-08-05,Japan,other,1.1164076,1.1630144,1.0666618,1.1462554,1.0820668,1.1344213,1.0960824
2022-08-06,Japan,other,1.1172965,1.1640961,1.0673231,1.1471131,1.0821834,1.1347569,1.0966609
2022-08-07,Japan,other,1.1168795,1.1631925,1.0669334,1.1471378,1.082351,1.1345531,1.0970459
2022-08-08,Japan,other,1.1174469,1.1622727,1.066577,1.1468924,1.0823473,1.1343747,1.097258
2022-08-09,Japan,other,1.1175528,1.1616576,1.06535,1.147116,1.082004,1.1346039,1.0974703
2022-08-10,Japan,other,1.1175807,1.1610566,1.0658591,1.146595,1.0819219,1.1347885,1.0975242
2022-08-11,Japan,other,1.117995,1.1604667,1.0673889,1.1464245,1.0816131,1.1346408,1.0974936
2022-08-12,Japan,other,1.1181703,1.1600893,1.0678718,1.1471844,1.0816703,1.1341842,1.097472
2022-08-13,Japan,other,1.1179669,1.1608493,1.0678315,1.1469127,1.0817701,1.1340628,1.0975907
2022-08-14,Japan,other,1.1175832,1.1619477,1.0678146,1.1464736,1.0818478,1.1338311,1.0973895
2022-08-15,Japan,other,1.1171167,1.1618714,1.0678637,1.1460834,1.0819473,1.1341953,1.0972202
2022-08-16,Japan,other,1.1169618,1.1628454,1.0675721,1.1463515,1.0820346,1.1336915,1.0970397
2022-08-17,Japan,other,1.1168165,1.1634076,1.0673814,1.1466527,1.0820462,1.1337312,1.096484
2022-08-18,Japan,other,1.116736,1.1631749,1.0675895,1.1462237,1.0818074,1.1337783,1.095888
2022-08-19,Japan,other,1.1165335,1.163053,1.0677574,1.1463503,1.0816543,1.1336079,1.0956756
2022-08-20,Japan,other,1.116484,1.1624589,1.0679038,1.1466131,1.0816582,1.1334054,1.0956318
2022-08-21,Japan,other,1.1163766,1.1615832,1.0680403,1.1467506,1.081631,1.1331024,1.0955939
2022-08-22,Japan,other,1.1163073,1.1611483,1.068067,1.1464142,1.0819107,1.1328276,1.0959939
2022-08-23,Japan,other,1.1159155,1.1605468,1.0670304,1.1458087,1.0817982,1.1329645,1.0958811
2022-08-24,Japan,other,1.1158465,1.1594906,1.0668826,1.1457584,1.0816628,1.1328969,1.0954893
2022-08-25,Japan,other,1.1157229,1.1588987,1.0670569,1.145337,1.0814412,1.1328478,1.0957011
2022-08-26,Japan,other,1.1154892,1.1587565,1.0671599,1.1446294,1.0812757,1.1327469,1.0955696
2022-08-27,Japan,other,1.1155515,1.158493,1.0671453,1.1445364,1.0815742,1.132357,1.0957215
2022-08-28,Japan,other,1.115386,1.1582158,1.0668478,1.1445019,1.0815881,1.132209,1.0951953
2022-08-29,Japan,other,1.1150889,1.157887,1.0665207,1.1445345,1.0813626,1.1322256,1.0952786
2022-08-30,Japan,other,1.1147358,1.157563,1.0664512,1.1446255,1.0812787,1.1324226,1.0952826
2022-08-31,Japan,other,1.1145948,1.1572882,1.0660394,1.1444985,1.081235,1.1319473,1.0956143
2022-09-01,Japan,other,1.1145961,1.1572495,1.0663514,1.1438054,1.0812757,1.1321919,1.0956378
2022-09-02,Japan,other,1.1144736,1.157213,1.0662414,1.1437191,1.0809639,1.1320614,1.0954762
2022-09-03,Japan,other,1.114728,1.1569707,1.0660844,1.1437588,1.0806845,1.1320846,1.0953472
2022-09-04,Japan,other,1.1145794,1.1567416,1.0657592,1.1439706,1.0807664,1.1315458,1.0952003
2022-09-05,Japan,other,1.1142511,1.1571964,1.0652094,1.144592,1.0809935,1.131438,1.0951506
2022-09-06,Japan,other,1.1135554,1.1577404,1.0648082,1.1446068,1.0811118,1.1315045,1.0952362
2022-09-07,Japan,other,1.1136674,1.1578646,1.0643085,1.144825,1.0811983,1.1314961,1.0951073
2022-09-08,Japan,other,1.1134937,1.1578987,1.0641088,1.1448164,1.0811259,1.1314671,1.0948583
2022-09-09,Japan,other,1.113487,1.157841,1.0637747,1.1448474,1.0811418,1.1309497,1.095013
2022-09-10,Japan,other,1.1132222,1.1577072,1.0632274,1.1447797,1.0809853,1.130318,1.0949821
2022-09-11,Japan,other,1.1128364,1.1576571,1.062686,1.144605,1.0808345,1.1300128,1.0948178
2022-09-12,Japan,other,1.1124824,1.1576276,1.0622894,1.1443987,1.0808235,1.129636,1.0946896
2022-09-13,Japan,other,1.1125562,1.157596,1.0623147,1.1446708,1.0805473,1.1295843,1.0945313
2022-09-14,Japan,other,1.1119511,1.1577339,1.0623164,1.1445189,1.0804393,1.1293489,1.0942978
2022-09-15,Japan,other,1.1120901,1.1581237,1.0626204,1.1443243,1.0801259,1.1289577,1.0938563
2022-09-16,Japan,other,1.1121967,1.1582395,1.0634289,1.1439703,1.0799685,1.1292741,1.0934235
2022-09-17,Japan,other,1.1118665,1.158287,1.0632285,1.1434854,1.079817,1.1293,1.0931246
2022-09-18,Japan,other,1.1117924,1.1585275,1.0630994,1.1428468,1.0797491,1.129247,1.0928266
2022-09-19,Japan,other,1.1117208,1.158728,1.0628767,1.142515,1.0793967,1.1291091,1.0925984
2022-09-20,Japan,other,1.11172,1.1586323,1.0623927,1.1423068,1.079661,1.128584,1.0923129
2022-09-21,Japan,other,1.1119004,1.1581856,1.062321,1.1431079,1.0797415,1.1283593,1.0920787
2022-09-22,Japan,other,1.1116662,1.1576726,1.0624332,1.1429663,1.0801939,1.1281397,1.0919173
2022-09-23,Japan,other,1.1116457,1.1578114,1.0625184,1.1431409,1.0798209,1.1285098,1.0918573
2022-09-24,Japan,other,1.1117265,1.1583576,1.0624768,1.1429664,1.0797102,1.128529,1.0914482
2022-09-25,Japan,other,1.1115642,1.1589212,1.0621337,1.1433312,1.0796243,1.128081,1.0919087
2022-09-26,Japan,other,1.1114757,1.1591977,1.0616993,1.1438642,1.0793822,1.128376,1.0916617
2022-09-27,Japan,other,1.1115233,1.1594131,1.0615731,1.1446854,1.079211,1.1282982,1.0912486
2022-09-28,Japan,other,1.1112177,1.159691,1.0616581,1.1452694,1.0785091,1.1284093,1.091208
2022-09-29,Japan,other,1.1110516,1.1600101,1.0614591,1.1453459,1.0782366,1.128511,1.091305
2022-09-30,Japan,other,1.1110399,1.1603706,1.0605206,1.1453774,1.0783683,1.1288133,1.0916846
2022-10-01,Japan,other,1.1111555,1.1607723,1.0595391,1.145697,1.0784197,1.1289865,1.0912923
2022-10-02,Japan,other,1.1111889,1.1612124,1.0593426,1.1457889,1.0780667,1.1288178,1.0911863
2022-10-03,Japan,other,1.1111947,1.1613512,1.0594318,1.1459433,1.0774087,1.128712,1.0912536
2022-10-04,Japan,other,1.1112301,1.1612273,1.0589621,1.1455653,1.0771129,1.1286554,1.0910866
2022-10-05,Japan,other,1.1109858,1.1613576,1.0588813,1.1454521,1.0772629,1.1284355,1.0909729
2022-10-06,Japan,other,1.1111542,1.1620171,1.058366,1.1453778,1.0773737,1.1284163,1.0913646
2022-10-07,Japan,other,1.111273,1.162689,1.058043,1.1453011,1.0770333,1.1285903,1.091434
2022-10-08,Japan,other,1.1111984,1.1635804,1.0579276,1.1457835,1.0766234,1.1287477,1.0911691
2022-10-09,Japan,other,1.1112524,1.1636543,1.0575607,1.1457965,1.0767611,1.1291027,1.0912457
2022-10-10,Japan,other,1.111265,1.164074,1.0570865,1.1457491,1.0767759,1.129291,1.091016
2022-10-11,Japan,other,1.1109893,1.1648531,1.0571954,1.1459521,1.0765488,1.1295698,1.0908649
2022-10-12,Japan,other,1.1106963,1.1654102,1.0572402,1.1462198,1.076303,1.1296864,1.0908073
2022-10-13,Japan,other,1.1107514,1.1656585,1.0569291,1.1462672,1.0761106,1.129834,1.0908161
2022-10-14,Japan,other,1.1108642,1.1657369,1.0569031,1.1464363,1.0759772,1.1301078,1.0905814
2022-10-15,Japan,other,1.1108224,1.1658143,1.0570645,1.1465055,1.0758016,1.1302292,1.0902867
2022-10-16,Japan,other,1.1110337,1.1659524,1.0569596,1.1466888,1.0757519,1.1302245,1.0906007
