date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-18,Japan,Omicron 22D,1.3540356,1.414676,1.2775455,1.3942069,1.3099947,1.3746119,1.3310758
2022-08-19,Japan,Omicron 22D,1.3538697,1.4146155,1.2777177,1.3945533,1.3094248,1.3750914,1.331001
2022-08-20,Japan,Omicron 22D,1.353725,1.414931,1.2781239,1.3943049,1.3093138,1.3756366,1.3309659
2022-08-21,Japan,Omicron 22D,1.3531834,1.4152781,1.2785118,1.3945631,1.3092304,1.3751998,1.3310304
2022-08-22,Japan,Omicron 22D,1.3528867,1.41571,1.2782717,1.3948362,1.3091791,1.3751698,1.3308344
2022-08-23,Japan,Omicron 22D,1.3527844,1.4162335,1.2785429,1.3954138,1.3090662,1.3751066,1.3309803
2022-08-24,Japan,Omicron 22D,1.35273,1.4176731,1.278018,1.395651,1.3085551,1.3755379,1.3310647
2022-08-25,Japan,Omicron 22D,1.3525717,1.4193645,1.2783091,1.3963712,1.3083801,1.3754687,1.3312567
2022-08-26,Japan,Omicron 22D,1.3528142,1.4209971,1.2779154,1.3964837,1.3084408,1.3758324,1.3310556
2022-08-27,Japan,Omicron 22D,1.3527846,1.4223,1.2771143,1.3964016,1.3085195,1.3758613,1.3314509
2022-08-28,Japan,Omicron 22D,1.3528168,1.4227065,1.2762265,1.3973589,1.3087211,1.3757718,1.331802
2022-08-29,Japan,Omicron 22D,1.3523872,1.4231448,1.2751555,1.3978912,1.3086698,1.3757817,1.33182
2022-08-30,Japan,Omicron 22D,1.3524408,1.4236196,1.2753348,1.3980343,1.3085214,1.375895,1.3314312
2022-08-31,Japan,Omicron 22D,1.3524017,1.4257768,1.2760813,1.3984379,1.307933,1.3760194,1.3309317
2022-09-01,Japan,Omicron 22D,1.3525419,1.4286873,1.2755609,1.398691,1.3075305,1.376119,1.3307457
2022-09-02,Japan,Omicron 22D,1.3525013,1.4287851,1.2753241,1.3989956,1.3072908,1.3764259,1.3305454
2022-09-03,Japan,Omicron 22D,1.3524728,1.4288273,1.2764916,1.3989154,1.3073897,1.3769237,1.3307731
2022-09-04,Japan,Omicron 22D,1.3525242,1.4288356,1.2770336,1.399479,1.307681,1.3770866,1.3304268
2022-09-05,Japan,Omicron 22D,1.3525904,1.4286158,1.276911,1.3996296,1.3077691,1.3771975,1.3303437
2022-09-06,Japan,Omicron 22D,1.3529204,1.4283824,1.2762592,1.3998737,1.3075902,1.3776406,1.3305569
2022-09-07,Japan,Omicron 22D,1.3533009,1.4283873,1.2747223,1.3999863,1.3074403,1.3783439,1.3304026
2022-09-08,Japan,Omicron 22D,1.3531324,1.4291044,1.2751082,1.4002265,1.3084975,1.3780054,1.3308139
2022-09-09,Japan,Omicron 22D,1.3530569,1.4292675,1.2746053,1.4007919,1.3086251,1.3781769,1.3309743
2022-09-10,Japan,Omicron 22D,1.3529366,1.4295177,1.2771838,1.4007909,1.3085806,1.3786585,1.3310794
2022-09-11,Japan,Omicron 22D,1.352979,1.4297848,1.2788267,1.4007453,1.308426,1.3784721,1.3309162
2022-09-12,Japan,Omicron 22D,1.3528689,1.429948,1.2781899,1.4007927,1.3083782,1.3788302,1.3305683
2022-09-13,Japan,Omicron 22D,1.3530586,1.4300108,1.2772881,1.401352,1.3081678,1.3792702,1.3305283
2022-09-14,Japan,Omicron 22D,1.3534489,1.4302747,1.2768127,1.4015514,1.3081756,1.3798814,1.3300897
2022-09-15,Japan,Omicron 22D,1.3534853,1.430613,1.2766044,1.4013321,1.3082974,1.3803701,1.3301349
2022-09-16,Japan,Omicron 22D,1.3534039,1.4308295,1.2759062,1.4012592,1.3082774,1.3804448,1.3294563
2022-09-17,Japan,Omicron 22D,1.3534033,1.4308845,1.2747478,1.4015956,1.3081819,1.3804996,1.3292344
2022-09-18,Japan,Omicron 22D,1.3531946,1.4309672,1.2746359,1.4019481,1.3081431,1.380437,1.3292911
2022-09-19,Japan,Omicron 22D,1.3530245,1.4310728,1.2751782,1.4020319,1.3079276,1.379889,1.3289131
2022-09-20,Japan,Omicron 22D,1.3531021,1.4312079,1.2756995,1.4023039,1.3078399,1.380333,1.3293571
2022-09-21,Japan,Omicron 22D,1.3528919,1.4313787,1.2751452,1.4020983,1.3081977,1.3802432,1.3296323
2022-09-22,Japan,Omicron 22D,1.3527572,1.4316546,1.2742386,1.4018277,1.3083825,1.3801644,1.3290427
2022-09-23,Japan,Omicron 22D,1.3531872,1.432331,1.2735182,1.4017667,1.3082274,1.3809644,1.3290315
2022-09-24,Japan,Omicron 22D,1.3536286,1.4323275,1.2738527,1.4015564,1.3081679,1.3806037,1.3287553
2022-09-25,Japan,Omicron 22D,1.35347,1.4326705,1.2743065,1.401285,1.3078438,1.3806765,1.3289518
2022-09-26,Japan,Omicron 22D,1.3534546,1.4329572,1.2748564,1.401086,1.307637,1.3804516,1.3291075
2022-09-27,Japan,Omicron 22D,1.3533127,1.4333091,1.2754793,1.4009516,1.3077554,1.3809137,1.3293978
2022-09-28,Japan,Omicron 22D,1.3534225,1.4337249,1.2761228,1.4010851,1.3072133,1.3811936,1.3297977
2022-09-29,Japan,Omicron 22D,1.3536818,1.43414,1.2765658,1.4016759,1.3067279,1.3809013,1.3304881
2022-09-30,Japan,Omicron 22D,1.3536729,1.4345814,1.276081,1.4022702,1.3066397,1.3805563,1.3294942
2022-10-01,Japan,Omicron 22D,1.3536261,1.4349675,1.275357,1.4030954,1.3067358,1.3803873,1.3288513
2022-10-02,Japan,Omicron 22D,1.3535674,1.4352734,1.27491,1.4035561,1.3068606,1.3795075,1.3291104
2022-10-03,Japan,Omicron 22D,1.3539808,1.4355781,1.2752018,1.4039949,1.3062091,1.379399,1.3286681
2022-10-04,Japan,Omicron 22D,1.3540273,1.4358282,1.2757566,1.4036111,1.3062603,1.380272,1.3286923
2022-10-05,Japan,Omicron 22D,1.3538389,1.4360136,1.2762862,1.4035984,1.3062398,1.381107,1.3287315
2022-10-06,Japan,Omicron 22D,1.3534138,1.4368024,1.2771122,1.4032638,1.3060995,1.3810039,1.3289418
2022-10-07,Japan,Omicron 22D,1.3538274,1.4389606,1.2776544,1.4045444,1.3049687,1.3806515,1.3289163
2022-10-08,Japan,Omicron 22D,1.3540144,1.4411895,1.2757545,1.4059653,1.3059053,1.380389,1.3291436
2022-10-09,Japan,Omicron 22D,1.3541126,1.4429836,1.2733375,1.4069111,1.3055534,1.3805772,1.3293172
2022-10-10,Japan,Omicron 22D,1.3536305,1.4423139,1.2720865,1.4078126,1.3058772,1.3822881,1.3290051
2022-10-11,Japan,Omicron 22D,1.3535676,1.4415194,1.2710361,1.4092442,1.3045522,1.3822491,1.3284937
2022-10-12,Japan,Omicron 22D,1.3537427,1.4417696,1.2690225,1.4088625,1.3048571,1.3815985,1.3285342
2022-10-13,Japan,Omicron 22D,1.3537691,1.442222,1.2724445,1.4097373,1.3041453,1.3813344,1.3285458
2022-10-14,Japan,Omicron 22D,1.3536294,1.4426439,1.270767,1.4095466,1.3034737,1.3805664,1.3279551
2022-10-15,Japan,Omicron 22D,1.3536289,1.4419212,1.2686493,1.4098558,1.3020622,1.3804612,1.3278916
2022-07-04,Japan,Omicron 22E,1.209707,1.7329438,0.80003893,1.5353291,0.9260505,1.3894484,1.0653398
2022-07-05,Japan,Omicron 22E,1.2090414,1.7313014,0.8006016,1.534505,0.9231246,1.3865288,1.0653526
2022-07-06,Japan,Omicron 22E,1.2101822,1.7300323,0.8009664,1.5315268,0.9232071,1.3856182,1.0641549
2022-07-07,Japan,Omicron 22E,1.2095153,1.7290938,0.8006754,1.531007,0.92377144,1.3876839,1.0629431
2022-07-08,Japan,Omicron 22E,1.2094834,1.728444,0.8003539,1.5289521,0.9243995,1.3855957,1.0635116
2022-07-09,Japan,Omicron 22E,1.2084596,1.7280412,0.80007625,1.526959,0.9248763,1.3863752,1.0621713
2022-07-10,Japan,Omicron 22E,1.207588,1.7278438,0.7998364,1.528111,0.9217551,1.3866583,1.0617764
2022-07-11,Japan,Omicron 22E,1.2070564,1.7278105,0.7996285,1.5300481,0.92172843,1.386258,1.0623289
2022-07-12,Japan,Omicron 22E,1.207368,1.7278996,0.7994464,1.5301582,0.9218451,1.3852407,1.0627006
2022-07-13,Japan,Omicron 22E,1.2084396,1.72807,0.79928416,1.5302593,0.9219489,1.3839188,1.0629447
2022-07-14,Japan,Omicron 22E,1.2091815,1.7282805,0.7991359,1.5300161,0.92204624,1.3824148,1.0625083
2022-07-15,Japan,Omicron 22E,1.2097652,1.728143,0.79918015,1.5319803,0.92214346,1.3821617,1.0630704
2022-07-16,Japan,Omicron 22E,1.2091639,1.7274276,0.79951537,1.5338662,0.92224663,1.382874,1.0637796
2022-07-17,Japan,Omicron 22E,1.2086039,1.7267945,0.7997331,1.533736,0.9223584,1.383642,1.063921
2022-07-18,Japan,Omicron 22E,1.2086112,1.7262406,0.7999507,1.5325958,0.9224775,1.3845904,1.0635262
2022-07-19,Japan,Omicron 22E,1.2086225,1.725764,0.79996973,1.53012,0.92260224,1.3850621,1.0633615
2022-07-20,Japan,Omicron 22E,1.2086399,1.725363,0.7996875,1.5303724,0.9227311,1.3850112,1.0632346
2022-07-21,Japan,Omicron 22E,1.2088033,1.7251006,0.79925454,1.5306934,0.9230061,1.3849969,1.0631447
2022-07-22,Japan,Omicron 22E,1.2096168,1.7256782,0.79882514,1.5310645,0.92328876,1.3848605,1.0629245
2022-07-23,Japan,Omicron 22E,1.2091937,1.7262257,0.7983991,1.5314758,0.92398363,1.3842926,1.0626745
2022-07-24,Japan,Omicron 22E,1.2084455,1.7267396,0.79797596,1.5319178,0.9247632,1.3837724,1.0627515
2022-07-25,Japan,Omicron 22E,1.2069526,1.7272166,0.7975553,1.5323812,0.92459434,1.3832929,1.062247
2022-07-26,Japan,Omicron 22E,1.2070352,1.7276525,0.7971367,1.5327018,0.9244299,1.3824849,1.0617515
2022-07-27,Japan,Omicron 22E,1.2073059,1.7280444,0.79671985,1.5329726,0.9242735,1.3831868,1.0613922
2022-07-28,Japan,Omicron 22E,1.2075462,1.7283909,0.7965359,1.5332454,0.92412853,1.381516,1.0615433
2022-07-29,Japan,Omicron 22E,1.2083561,1.728702,0.7963902,1.5329065,0.92416304,1.3813754,1.0625727
2022-07-30,Japan,Omicron 22E,1.2083392,1.7289917,0.79624766,1.5314186,0.9242439,1.3814415,1.062633
2022-07-31,Japan,Omicron 22E,1.2081176,1.7292742,0.79611456,1.5299232,0.92432904,1.381694,1.0615678
2022-08-01,Japan,Omicron 22E,1.2078452,1.7295635,0.7959967,1.5284462,0.9244201,1.3819242,1.0609804
2022-08-02,Japan,Omicron 22E,1.2076153,1.7295723,0.79590046,1.5274525,0.92451906,1.3820535,1.0603966
2022-08-03,Japan,Omicron 22E,1.2074454,1.7302233,0.7958317,1.5275829,0.92462766,1.3818823,1.060975
2022-08-04,Japan,Omicron 22E,1.2072744,1.7308674,0.7957964,1.5288048,0.9244012,1.3816926,1.062318
2022-08-05,Japan,Omicron 22E,1.2071607,1.7314095,0.7958008,1.5300045,0.923279,1.3816891,1.0620191
2022-08-06,Japan,Omicron 22E,1.207154,1.7318225,0.79585093,1.5301596,0.9230503,1.381766,1.0616342
2022-08-07,Japan,Omicron 22E,1.2071404,1.732079,0.7959528,1.5279157,0.92307407,1.3830595,1.0611682
2022-08-08,Japan,Omicron 22E,1.2066267,1.7321516,0.7961125,1.5282822,0.92312616,1.3845762,1.0605097
2022-08-09,Japan,Omicron 22E,1.2063051,1.7320359,0.7969947,1.528633,0.92320615,1.3848965,1.0588605
2022-08-10,Japan,Omicron 22E,1.2057643,1.7317612,0.7980273,1.5288737,0.9233105,1.3846588,1.0591986
2022-08-11,Japan,Omicron 22E,1.2046797,1.73136,0.79915744,1.5291271,0.9234354,1.3844383,1.0596821
2022-08-12,Japan,Omicron 22E,1.2039733,1.7308648,0.80005276,1.5293887,0.92368054,1.3842229,1.0594738
2022-08-13,Japan,Omicron 22E,1.2045534,1.7303079,0.80021584,1.5296531,0.9237868,1.384001,1.0598383
2022-08-14,Japan,Omicron 22E,1.2056376,1.729722,0.80039054,1.5299158,0.9219486,1.3839478,1.0598868
2022-08-15,Japan,Omicron 22E,1.2067006,1.7292001,0.80055827,1.5302049,0.92035073,1.3843513,1.0598993
2022-08-16,Japan,Omicron 22E,1.2068241,1.7299159,0.8007299,1.5305033,0.9203613,1.3847636,1.0600722
2022-08-17,Japan,Omicron 22E,1.2070785,1.7305843,0.8009007,1.5308673,0.9209516,1.3851788,1.0603935
2022-08-18,Japan,Omicron 22E,1.2079535,1.7312015,0.80106646,1.5314869,0.9215987,1.3855906,1.0608511
2022-08-19,Japan,Omicron 22E,1.2092268,1.7317638,0.8012227,1.5331194,0.9222587,1.385993,1.0614328
2022-08-20,Japan,Omicron 22E,1.209837,1.7322682,0.80136555,1.534534,0.923036,1.3863802,1.0602432
2022-08-21,Japan,Omicron 22E,1.2104089,1.7327138,0.80169475,1.5358434,0.92379117,1.3864413,1.0601321
2022-08-22,Japan,Omicron 22E,1.2109442,1.7331018,0.8022488,1.5372243,0.9242076,1.3862094,1.0600667
2022-08-23,Japan,Omicron 22E,1.2114437,1.733433,0.80275786,1.5381812,0.92457676,1.3856844,1.0599504
2022-08-24,Japan,Omicron 22E,1.212313,1.7337081,0.8023428,1.5382154,0.92489743,1.3842162,1.0598304
2022-08-25,Japan,Omicron 22E,1.2123415,1.7339284,0.80193233,1.538023,0.9253997,1.3846807,1.059748
2022-08-26,Japan,Omicron 22E,1.2135062,1.7340947,0.8020332,1.5386078,0.92589307,1.3850617,1.0595143
2022-08-27,Japan,Omicron 22E,1.2143849,1.7342077,0.80213547,1.5389757,0.92673653,1.385344,1.0596868
2022-08-28,Japan,Omicron 22E,1.214157,1.734269,0.8022418,1.5390092,0.9269888,1.3855298,1.0599766
2022-08-29,Japan,Omicron 22E,1.2135855,1.7342789,0.80235445,1.5389426,0.9272109,1.3856208,1.060168
2022-08-30,Japan,Omicron 22E,1.2136258,1.7342386,0.8024759,1.5388938,0.92739224,1.3856194,1.0603747
2022-08-31,Japan,Omicron 22E,1.2134838,1.7341491,0.8026087,1.5383408,0.9272408,1.3855276,1.0605997
2022-09-01,Japan,Omicron 22E,1.2132874,1.7340122,0.8025093,1.5366645,0.92708653,1.3853514,1.0608035
2022-09-02,Japan,Omicron 22E,1.2135923,1.7338318,0.80221,1.5362475,0.92698514,1.3851047,1.0608025
2022-09-03,Japan,Omicron 22E,1.2144707,1.7336116,0.8027655,1.5363393,0.92692405,1.3848028,1.0607107
2022-09-04,Japan,Omicron 22E,1.2160717,1.7333553,0.8037113,1.5371088,0.9268907,1.3847816,1.0605221
2022-09-05,Japan,Omicron 22E,1.216397,1.7330666,0.8034163,1.5380183,0.9268724,1.3864412,1.0604931
2022-09-06,Japan,Omicron 22E,1.2169602,1.7327502,0.80359143,1.5389199,0.92685664,1.388657,1.0606126
2022-09-07,Japan,Omicron 22E,1.2168176,1.7324095,0.80376583,1.5398029,0.926696,1.3890159,1.0601511
2022-09-08,Japan,Omicron 22E,1.2168225,1.732048,0.8039374,1.5406564,0.9263184,1.3875531,1.0602709
2022-09-09,Japan,Omicron 22E,1.2169179,1.7316703,0.8039954,1.5414702,0.9259207,1.3870673,1.0606588
2022-09-10,Japan,Omicron 22E,1.2170101,1.7312799,0.8033974,1.5410639,0.9257264,1.3884193,1.0610266
2022-09-11,Japan,Omicron 22E,1.2171113,1.7308806,0.8028447,1.5422705,0.9255376,1.3893863,1.0613621
2022-09-12,Japan,Omicron 22E,1.21718,1.7304765,0.8023515,1.542603,0.9253593,1.3891548,1.0611162
2022-09-13,Japan,Omicron 22E,1.217293,1.7300718,0.80191433,1.5428392,0.9251917,1.3887762,1.0608245
2022-09-14,Japan,Omicron 22E,1.2176292,1.7296709,0.8014797,1.5430472,0.92503107,1.3884385,1.0604908
2022-09-15,Japan,Omicron 22E,1.2180109,1.7292783,0.80003774,1.5433942,0.92457235,1.3881322,1.060119
2022-09-16,Japan,Omicron 22E,1.218441,1.7288984,0.79841924,1.5438051,0.92401016,1.3878484,1.0599116
2022-09-17,Japan,Omicron 22E,1.219058,1.7285354,0.7978641,1.5441073,0.92341906,1.3875778,1.06041
2022-09-18,Japan,Omicron 22E,1.2187554,1.7281941,0.7978418,1.5444236,0.9228467,1.3873107,1.0613232
2022-09-19,Japan,Omicron 22E,1.218449,1.7278788,0.7978233,1.5447607,0.92233944,1.3872606,1.0621969
2022-09-20,Japan,Omicron 22E,1.2193911,1.7275937,0.79780984,1.5451255,0.92184085,1.3876556,1.0630171
2022-09-21,Japan,Omicron 22E,1.2202986,1.7273434,0.79780257,1.5455248,0.9213619,1.388683,1.0637702
2022-09-22,Japan,Omicron 22E,1.2205982,1.7271321,0.7975615,1.5449615,0.92091364,1.3904558,1.064442
2022-09-23,Japan,Omicron 22E,1.2208899,1.7269645,0.7970402,1.5450424,0.92050683,1.3922555,1.0644541
2022-09-24,Japan,Omicron 22E,1.2211676,1.7272025,0.7963811,1.5449803,0.9201484,1.3926185,1.063442
2022-09-25,Japan,Omicron 22E,1.2214329,1.7276926,0.79651093,1.544681,0.9198333,1.3944705,1.0634366
2022-09-26,Japan,Omicron 22E,1.2216887,1.7281826,0.7965549,1.5444412,0.91969347,1.3960253,1.063713
2022-09-27,Japan,Omicron 22E,1.2219381,1.7286527,0.79626715,1.5452789,0.9201818,1.3960484,1.0632919
2022-09-28,Japan,Omicron 22E,1.222032,1.7290852,0.7959712,1.5463285,0.92072374,1.3950422,1.063243
2022-09-29,Japan,Omicron 22E,1.2218995,1.729461,0.7957046,1.5472302,0.92132926,1.3941358,1.0632147
2022-09-30,Japan,Omicron 22E,1.2217934,1.7297611,0.7959776,1.5470573,0.92195165,1.3933549,1.0631549
2022-10-01,Japan,Omicron 22E,1.2217289,1.729967,0.79616565,1.5469127,0.9216345,1.3937091,1.0627099
2022-10-02,Japan,Omicron 22E,1.2217534,1.7300591,0.79638267,1.5467395,0.92132205,1.3940905,1.0622438
2022-10-03,Japan,Omicron 22E,1.2221764,1.7300187,0.7966306,1.5464547,0.92156047,1.3958359,1.0617625
2022-10-04,Japan,Omicron 22E,1.2226092,1.7298272,0.79691184,1.5462625,0.92199945,1.3971825,1.0608016
2022-10-05,Japan,Omicron 22E,1.2226931,1.7294667,0.7972281,1.5464275,0.9225516,1.3967729,1.0608752
2022-10-06,Japan,Omicron 22E,1.2227308,1.7289524,0.797549,1.5467854,0.9231014,1.3961573,1.0612174
2022-10-07,Japan,Omicron 22E,1.2221135,1.728327,0.79788136,1.5486925,0.9236247,1.3950009,1.0618548
2022-10-08,Japan,Omicron 22E,1.2226806,1.7276337,0.79821473,1.5508269,0.9242764,1.395221,1.0615821
2022-10-09,Japan,Omicron 22E,1.2215779,1.7269157,0.79826,1.5532625,0.92463493,1.3952712,1.0613049
2022-10-10,Japan,Omicron 22E,1.2222188,1.7262168,0.7981329,1.5558232,0.9237586,1.396675,1.0611255
2022-10-11,Japan,Omicron 22E,1.2219768,1.7255802,0.7979268,1.5577312,0.92286336,1.3976554,1.0609674
2022-10-12,Japan,Omicron 22E,1.2213728,1.725049,0.7976116,1.5566233,0.92195773,1.3969251,1.0604725
2022-10-13,Japan,Omicron 22E,1.2204192,1.7246671,0.79715925,1.5537941,0.9215219,1.3962343,1.0597659
2022-10-14,Japan,Omicron 22E,1.2190089,1.724477,0.79715896,1.5492736,0.9213499,1.3969152,1.059519
2022-10-15,Japan,Omicron 22E,1.2189503,1.7245226,0.797464,1.5468663,0.92129046,1.3976411,1.0599113
2022-07-04,Japan,other,1.4732983,1.5483948,1.4064367,1.5226394,1.4254835,1.497318,1.4475706
2022-07-05,Japan,other,1.4736979,1.5478549,1.4039828,1.5228313,1.4267858,1.497927,1.4476888
2022-07-06,Japan,other,1.4745046,1.5477252,1.4026501,1.5231857,1.4269338,1.4973798,1.4477278
2022-07-07,Japan,other,1.4743354,1.5476484,1.4015338,1.5214394,1.425396,1.498377,1.4478941
2022-07-08,Japan,other,1.475096,1.5476134,1.4017544,1.5205364,1.4260246,1.4991152,1.4480673
2022-07-09,Japan,other,1.4747616,1.5475225,1.4018419,1.520215,1.4271115,1.4997562,1.4480491
2022-07-10,Japan,other,1.4748063,1.547176,1.4006342,1.5206288,1.4289548,1.499364,1.448223
2022-07-11,Japan,other,1.4754872,1.547122,1.3993039,1.5204904,1.429265,1.4992154,1.4485152
2022-07-12,Japan,other,1.4759139,1.5471816,1.3980937,1.5213349,1.4294538,1.4991663,1.4482381
2022-07-13,Japan,other,1.4753584,1.5473349,1.399432,1.5216037,1.42968,1.4983048,1.4480479
2022-07-14,Japan,other,1.4749323,1.5473073,1.4005804,1.5217321,1.4293356,1.4980793,1.4478939
2022-07-15,Japan,other,1.47486,1.5473058,1.4025817,1.5215831,1.4291209,1.4978814,1.4481299
2022-07-16,Japan,other,1.4750947,1.5472689,1.4031068,1.521289,1.4299785,1.4980001,1.4485989
2022-07-17,Japan,other,1.4751773,1.5472152,1.403406,1.5207326,1.4296591,1.4982613,1.4490974
2022-07-18,Japan,other,1.4749322,1.547492,1.4036459,1.5210129,1.4295616,1.498538,1.4488964
2022-07-19,Japan,other,1.4746557,1.5483443,1.4038553,1.5205078,1.4298445,1.4983952,1.4489397
2022-07-20,Japan,other,1.4748006,1.5489975,1.4042664,1.5206525,1.4293802,1.4987744,1.4489846
2022-07-21,Japan,other,1.474694,1.5488303,1.4047575,1.5206844,1.4301615,1.4982816,1.4490731
2022-07-22,Japan,other,1.4750471,1.5480394,1.4051939,1.5207105,1.4304907,1.4982791,1.4492283
2022-07-23,Japan,other,1.4753338,1.5472195,1.4055822,1.5206565,1.4309295,1.4982104,1.4489195
2022-07-24,Japan,other,1.4755436,1.5466801,1.4052112,1.5206504,1.4312816,1.4982584,1.4490564
2022-07-25,Japan,other,1.4756253,1.5463984,1.405711,1.5206765,1.4316585,1.4985003,1.4491684
2022-07-26,Japan,other,1.4754755,1.5461432,1.40628,1.5205766,1.4323429,1.4982866,1.4491776
2022-07-27,Japan,other,1.475566,1.5460432,1.405824,1.5206636,1.4326255,1.4981616,1.4491363
2022-07-28,Japan,other,1.4754434,1.5463889,1.4051317,1.5206159,1.4319564,1.4979697,1.4494213
2022-07-29,Japan,other,1.4757643,1.5471001,1.4062713,1.5206771,1.4319633,1.4978416,1.4490566
2022-07-30,Japan,other,1.4753252,1.5475826,1.4061792,1.5206045,1.4315253,1.4978389,1.449404
2022-07-31,Japan,other,1.4755293,1.5480072,1.4060785,1.5206598,1.430657,1.4979668,1.4491346
2022-08-01,Japan,other,1.4753113,1.5484157,1.4063251,1.5207213,1.4314657,1.4978999,1.4489772
2022-08-02,Japan,other,1.4753292,1.5487976,1.4066432,1.5208699,1.431835,1.4978629,1.449234
2022-08-03,Japan,other,1.4745467,1.5483403,1.406874,1.5209104,1.4319384,1.4982349,1.44939
2022-08-04,Japan,other,1.47452,1.546912,1.4070872,1.5210736,1.4322526,1.4981081,1.4495108
2022-08-05,Japan,other,1.4744549,1.5454326,1.4073107,1.5213901,1.4313484,1.4981245,1.4495603
2022-08-06,Japan,other,1.4743264,1.5453053,1.4066128,1.5220531,1.4305584,1.4982002,1.4496915
2022-08-07,Japan,other,1.4742682,1.5462003,1.406642,1.5224526,1.4302425,1.4985647,1.4498475
2022-08-08,Japan,other,1.4745921,1.546309,1.4067184,1.5225194,1.430285,1.4985731,1.4500678
2022-08-09,Japan,other,1.4746469,1.546246,1.4063742,1.5213146,1.4290411,1.4984486,1.4499878
2022-08-10,Japan,other,1.4747064,1.5478003,1.4070876,1.5208629,1.4289715,1.498651,1.4501944
2022-08-11,Japan,other,1.4743905,1.546248,1.4068699,1.5211427,1.429072,1.4988308,1.4504027
2022-08-12,Japan,other,1.4743633,1.5464973,1.4059496,1.5210779,1.4290342,1.4986401,1.4505279
2022-08-13,Japan,other,1.4742993,1.5468966,1.4048471,1.5211627,1.4284596,1.4985496,1.4506365
2022-08-14,Japan,other,1.4741603,1.5473657,1.404258,1.5212272,1.4292922,1.4986808,1.4508427
2022-08-15,Japan,other,1.4743211,1.5476857,1.4041085,1.5213435,1.4294413,1.4990122,1.4506963
2022-08-16,Japan,other,1.4738995,1.5468001,1.4039303,1.521387,1.4296066,1.4991595,1.4509051
2022-08-17,Japan,other,1.4741577,1.5458988,1.4037467,1.5211372,1.4307811,1.4991057,1.4506273
2022-08-18,Japan,other,1.4742796,1.5450908,1.4031749,1.5206429,1.4313576,1.4990685,1.4503702
2022-08-19,Japan,other,1.4741216,1.5448079,1.4027299,1.5203103,1.4315406,1.4992352,1.4502897
2022-08-20,Japan,other,1.4743258,1.5445173,1.4026623,1.5200851,1.4312727,1.4990475,1.4507031
2022-08-21,Japan,other,1.4745862,1.5442412,1.402661,1.5199628,1.4308044,1.4993637,1.4508375
2022-08-22,Japan,other,1.474183,1.543982,1.4027369,1.5199084,1.430595,1.4995258,1.4508744
2022-08-23,Japan,other,1.4742706,1.5438845,1.4013348,1.5195619,1.4300629,1.4993144,1.4505115
2022-08-24,Japan,other,1.474077,1.5442259,1.4011548,1.5189526,1.4297936,1.4992355,1.4503143
2022-08-25,Japan,other,1.4740382,1.5444939,1.4005302,1.5199382,1.4298286,1.4983735,1.4503889
2022-08-26,Japan,other,1.4738176,1.544321,1.3993118,1.5205208,1.4297376,1.4994957,1.4503487
2022-08-27,Japan,other,1.4737356,1.543902,1.3979809,1.5208782,1.4302115,1.498593,1.4499967
2022-08-28,Japan,other,1.4736159,1.54376,1.3977299,1.5213158,1.4300058,1.4988887,1.4498703
2022-08-29,Japan,other,1.4736269,1.5440016,1.39745,1.5217725,1.4300606,1.4987967,1.4497576
2022-08-30,Japan,other,1.4737693,1.5442576,1.3972893,1.5219567,1.4298234,1.4983618,1.4496369
2022-08-31,Japan,other,1.4735945,1.5444515,1.3972433,1.5220627,1.429895,1.4980543,1.4496793
2022-09-01,Japan,other,1.4737926,1.5442455,1.3973114,1.5221689,1.4297566,1.498515,1.4498746
2022-09-02,Japan,other,1.4734132,1.5442152,1.3971109,1.5223316,1.4292442,1.4983777,1.4498227
2022-09-03,Japan,other,1.4731376,1.5446727,1.3962481,1.5224457,1.4277171,1.498694,1.4497825
2022-09-04,Japan,other,1.4735216,1.544669,1.3951983,1.5225445,1.4277408,1.4991628,1.4500896
2022-09-05,Japan,other,1.4732714,1.5446439,1.3949704,1.5227213,1.4280157,1.4988457,1.4503281
2022-09-06,Japan,other,1.4732734,1.5447226,1.3956885,1.5226254,1.4274672,1.4989067,1.4502835
2022-09-07,Japan,other,1.4735814,1.5451841,1.3945527,1.5226827,1.4267309,1.4992054,1.4503073
2022-09-08,Japan,other,1.4734949,1.5468103,1.389323,1.5233195,1.4260956,1.4987926,1.4500984
2022-09-09,Japan,other,1.4739246,1.547494,1.3871529,1.5227634,1.4252651,1.498759,1.4500233
2022-09-10,Japan,other,1.4735799,1.5477732,1.3864604,1.5233682,1.4249109,1.499258,1.4497584
2022-09-11,Japan,other,1.4739673,1.5490333,1.385984,1.5235046,1.4246227,1.4994917,1.4494007
2022-09-12,Japan,other,1.4738951,1.5503354,1.3857329,1.5237548,1.4243888,1.5000764,1.449324
2022-09-13,Japan,other,1.4741744,1.55057,1.3856875,1.5233586,1.4242672,1.4998744,1.4496495
2022-09-14,Japan,other,1.474124,1.5507114,1.3854961,1.5233588,1.4248482,1.4998195,1.4498048
2022-09-15,Japan,other,1.4742585,1.5507995,1.38445,1.52348,1.4250075,1.4996169,1.4494531
2022-09-16,Japan,other,1.4741404,1.5510268,1.3834634,1.5238378,1.424475,1.4998729,1.4494617
2022-09-17,Japan,other,1.4739615,1.551567,1.3835092,1.5242281,1.4247234,1.500248,1.4495168
