date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-06	Japan	other	0.00014587028	0.00035592145	6.158666e-05	0.00025304485	8.326253e-05	0.00019247041	0.00010930422							
2022-08-07	Japan	other	0.0001378298	0.00034217164	5.71595e-05	0.00024197501	7.752821e-05	0.00018284871	0.000102791055							
2022-08-08	Japan	other	0.00012988088	0.00032933126	5.3294516e-05	0.00023085163	7.268431e-05	0.0001738178	9.7178025e-05							
2022-08-09	Japan	other	0.0001226294	0.00031767465	4.9616498e-05	0.00022171905	6.766033e-05	0.00016541379	9.168258e-05							
2022-08-10	Japan	other	0.00011599231	0.00030771067	4.6209265e-05	0.00021209384	6.3103405e-05	0.00015762539	8.6277454e-05							
2022-08-11	Japan	other	0.00010995208	0.00029841825	4.3028493e-05	0.00020180477	5.950195e-05	0.00015142275	8.17602e-05							
2022-08-12	Japan	other	0.000104376144	0.0002896365	4.02707e-05	0.00019502327	5.5604083e-05	0.0001443575	7.685585e-05							
2022-08-13	Japan	other	9.935318e-05	0.00028133875	3.7673206e-05	0.00018904755	5.2687214e-05	0.00013742829	7.259605e-05							
2022-08-14	Japan	other	9.4533e-05	0.0002730379	3.5274352e-05	0.0001814792	5.0010447e-05	0.00013182368	6.85669e-05							
2022-08-15	Japan	other	8.9738984e-05	0.00026412195	3.295701e-05	0.00017502582	4.721647e-05	0.00012575378	6.471679e-05							
2022-06-17	Japan	Omicron 21L	0.8406342	0.8489034	0.83352184	0.8461802	0.83552724	0.84368825	0.8380425							
2022-06-18	Japan	Omicron 21L	0.82254493	0.83173656	0.8145086	0.8285677	0.8169713	0.82587826	0.81977546							
2022-06-19	Japan	Omicron 21L	0.8026408	0.81302655	0.7937856	0.8094187	0.7965818	0.8065752	0.7997552							
2022-06-20	Japan	Omicron 21L	0.78132176	0.79268193	0.77156353	0.78856075	0.77487516	0.78533936	0.77811897							
2022-06-21	Japan	Omicron 21L	0.75831306	0.7705823	0.7480607	0.76633257	0.75115246	0.76253384	0.754929							
2022-06-22	Japan	Omicron 21L	0.73386323	0.74693274	0.72260964	0.7425664	0.72562104	0.73829156	0.7302116							
2022-06-23	Japan	Omicron 21L	0.70782673	0.72149205	0.6955919	0.7171864	0.6990262	0.71284914	0.70378184							
2022-06-24	Japan	Omicron 21L	0.68075216	0.695292	0.667559	0.69083565	0.67123365	0.68612814	0.6763413							
2022-06-25	Japan	Omicron 21L	0.652619	0.6682408	0.6385372	0.66317827	0.6427231	0.6581876	0.6479579							
2022-06-26	Japan	Omicron 21L	0.6237831	0.6401837	0.6087155	0.6347932	0.61326164	0.62963265	0.61877334							
2022-06-27	Japan	Omicron 21L	0.59458977	0.6112454	0.57882965	0.6061405	0.58342487	0.600583	0.5891942							
2022-06-28	Japan	Omicron 21L	0.5653237	0.58219236	0.5484301	0.57718486	0.55353725	0.571437	0.55938125							
2022-06-29	Japan	Omicron 21L	0.53601146	0.5532659	0.5189079	0.5480548	0.5238076	0.5423496	0.529551							
2022-06-30	Japan	Omicron 21L	0.5067418	0.524661	0.48926002	0.5189879	0.49454665	0.5134529	0.5004331							
2022-07-01	Japan	Omicron 21L	0.4780817	0.49653736	0.4600027	0.49054596	0.46588397	0.48509422	0.47189534							
2022-07-02	Japan	Omicron 21L	0.4503179	0.4690367	0.4317	0.46306983	0.43802038	0.4574417	0.44425356							
2022-07-03	Japan	Omicron 21L	0.42347103	0.4425826	0.40468514	0.4363135	0.41132763	0.4310514	0.4174648							
2022-07-04	Japan	Omicron 21L	0.39788526	0.417188	0.37876478	0.41063803	0.38528425	0.4052892	0.39164534							
2022-07-05	Japan	Omicron 21L	0.37348515	0.39295042	0.35413644	0.3861258	0.3608221	0.38083118	0.36684275							
2022-07-06	Japan	Omicron 21L	0.35005736	0.3692496	0.33112514	0.36281827	0.33778334	0.35739505	0.34328273							
2022-07-07	Japan	Omicron 21L	0.3281002	0.34697327	0.30954537	0.34092146	0.31609166	0.3351206	0.32144192							
2022-07-08	Japan	Omicron 21L	0.30739427	0.325871	0.2891646	0.32031956	0.2957471	0.31434005	0.30071527							
2022-07-09	Japan	Omicron 21L	0.28786814	0.30635002	0.26977843	0.3006583	0.2764911	0.29459295	0.2813446							
2022-07-10	Japan	Omicron 21L	0.2694016	0.28753048	0.25209627	0.2821721	0.25863615	0.27600428	0.2632882							
2022-07-11	Japan	Omicron 21L	0.25229803	0.26978403	0.23521714	0.26485395	0.24152645	0.2584352	0.24623169							
2022-07-12	Japan	Omicron 21L	0.23595458	0.25345412	0.21950483	0.2485525	0.22544211	0.24210137	0.23012336							
2022-07-13	Japan	Omicron 21L	0.22079542	0.23812021	0.20498386	0.23323314	0.21040764	0.22671562	0.21520637							
2022-07-14	Japan	Omicron 21L	0.20664741	0.22411183	0.19145432	0.21892443	0.19627458	0.21230444	0.20126924							
2022-07-15	Japan	Omicron 21L	0.19334537	0.2107375	0.1788193	0.2053898	0.18322249	0.19866893	0.18822601							
2022-07-16	Japan	Omicron 21L	0.18103364	0.19796637	0.16685173	0.19241437	0.17099756	0.18595782	0.17609225							
2022-07-17	Japan	Omicron 21L	0.16919771	0.18624628	0.15577622	0.18039395	0.15963767	0.17402324	0.1645316							
2022-07-18	Japan	Omicron 21L	0.15810359	0.17559059	0.14466648	0.1690426	0.14878567	0.16269866	0.1537534							
2022-07-19	Japan	Omicron 21L	0.14770561	0.1651765	0.1344642	0.15841363	0.13894771	0.1522631	0.14359763							
2022-07-20	Japan	Omicron 21L	0.13785651	0.15502581	0.12475254	0.14840752	0.12921825	0.14255455	0.13387221							
2022-07-21	Japan	Omicron 21L	0.12852865	0.14608791	0.115923196	0.13938865	0.12032873	0.133461	0.12462632							
2022-07-22	Japan	Omicron 21L	0.119942084	0.13768134	0.10786928	0.13050862	0.11186206	0.12479258	0.11602329							
2022-07-23	Japan	Omicron 21L	0.11190452	0.12953238	0.100071386	0.122083865	0.10415633	0.116581134	0.10794833							
2022-07-24	Japan	Omicron 21L	0.10424104	0.1218374	0.09248096	0.11408186	0.09670027	0.10867627	0.10015761							
2022-07-25	Japan	Omicron 21L	0.096993014	0.114568315	0.0853228	0.10655816	0.08975301	0.10136153	0.09332502							
2022-07-26	Japan	Omicron 21L	0.090391584	0.10769924	0.078694895	0.09948063	0.083064	0.09484109	0.086486466							
2022-07-27	Japan	Omicron 21L	0.084195934	0.101247594	0.072467536	0.09309076	0.076882794	0.0886243	0.08026497							
2022-07-28	Japan	Omicron 21L	0.07823636	0.09518627	0.06673233	0.0872296	0.07084502	0.082790464	0.07435118							
2022-07-29	Japan	Omicron 21L	0.0728042	0.089404225	0.06128718	0.08190055	0.06553755	0.07730204	0.068859145							
2022-07-30	Japan	Omicron 21L	0.06757586	0.083950885	0.0564475	0.07684963	0.06035989	0.07210414	0.06374727							
2022-07-31	Japan	Omicron 21L	0.0628297	0.07882462	0.051933948	0.07203752	0.05586153	0.0674679	0.059065007							
2022-08-01	Japan	Omicron 21L	0.05831241	0.07399951	0.047888085	0.06743635	0.051591743	0.06311505	0.05474711							
2022-08-02	Japan	Omicron 21L	0.054127775	0.06963293	0.043786854	0.063149415	0.04743096	0.058936894	0.05078367							
2022-08-03	Japan	Omicron 21L	0.05036616	0.06555712	0.040246665	0.059216715	0.04372389	0.0549899	0.04708595							
2022-08-04	Japan	Omicron 21L	0.04685629	0.061692756	0.037002817	0.0555377	0.040238623	0.051224403	0.04341729							
2022-08-05	Japan	Omicron 21L	0.043541968	0.057890333	0.034117326	0.05206414	0.036984317	0.047812507	0.04018908							
2022-08-06	Japan	Omicron 21L	0.040568918	0.054276876	0.031101938	0.04915052	0.034029037	0.04470848	0.03714351							
2022-08-07	Japan	Omicron 21L	0.037640892	0.050942637	0.028425533	0.046090733	0.031277522	0.041836362	0.034340143							
2022-08-08	Japan	Omicron 21L	0.034966327	0.047979634	0.025982123	0.043402065	0.02877245	0.0391919	0.031722017							
2022-08-09	Japan	Omicron 21L	0.03255759	0.045170173	0.023909574	0.04061406	0.026362808	0.036626935	0.02931745							
2022-08-10	Japan	Omicron 21L	0.030286781	0.042858463	0.02189697	0.037973598	0.024237158	0.03419313	0.027055468							
2022-08-11	Japan	Omicron 21L	0.028146293	0.040598787	0.019946981	0.035647642	0.022216637	0.03186511	0.024935246							
2022-08-12	Japan	Omicron 21L	0.02612487	0.038502254	0.018071914	0.033644203	0.020351982	0.029732049	0.022955092							
2022-08-13	Japan	Omicron 21L	0.024233164	0.036323037	0.016382992	0.031749975	0.018663514	0.027796084	0.021156244							
2022-08-14	Japan	Omicron 21L	0.022551475	0.034286782	0.014863806	0.029812375	0.017144168	0.026071208	0.019510213							
2022-08-15	Japan	Omicron 21L	0.020986987	0.032289557	0.013489768	0.028025296	0.015703004	0.02454008	0.018065568							
2022-08-16	Japan	Delta								7.916883e-08	8.114606e-06	8.692233e-10	1.762165e-06	3.1864675e-09	4.482353e-07	1.893687e-08
2022-08-17	Japan	Delta								7.324357e-08	7.629432e-06	7.5789564e-10	1.6943757e-06	2.8060654e-09	4.144821e-07	1.7082439e-08
2022-08-18	Japan	Delta								6.747592e-08	7.178357e-06	6.600395e-10	1.6057537e-06	2.4359625e-09	3.8292922e-07	1.5695118e-08
2022-08-19	Japan	Delta								6.337581e-08	6.768459e-06	5.74485e-10	1.5092206e-06	2.1921827e-09	3.5336998e-07	1.4001439e-08
2022-08-20	Japan	Delta								5.8694717e-08	6.4835585e-06	5.0059656e-10	1.4185161e-06	1.9397994e-09	3.246092e-07	1.2652437e-08
2022-08-21	Japan	Delta								5.44817e-08	6.3074776e-06	4.3382786e-10	1.3309821e-06	1.7049194e-09	2.9973796e-07	1.1462853e-08
2022-08-22	Japan	Delta								5.0245994e-08	6.132718e-06	3.7024056e-10	1.2487739e-06	1.4997241e-09	2.790312e-07	1.0349493e-08
2022-08-23	Japan	Delta								4.600099e-08	6.0156863e-06	3.1999975e-10	1.1716006e-06	1.3224152e-09	2.5850284e-07	9.3033465e-09
2022-08-24	Japan	Delta								4.288393e-08	5.9344934e-06	2.7629649e-10	1.0995617e-06	1.1662467e-09	2.3857262e-07	8.40189e-09
2022-08-25	Japan	Delta								4.033975e-08	5.8554497e-06	2.3848618e-10	1.0628557e-06	1.0275817e-09	2.2344695e-07	7.613824e-09
2022-08-26	Japan	Delta								3.7423895e-08	5.775555e-06	2.0599612e-10	1.0270417e-06	9.0516306e-10	2.0906592e-07	6.90676e-09
2022-08-27	Japan	Delta								3.417843e-08	5.6278022e-06	1.7783688e-10	9.920096e-07	7.9968104e-10	1.9600282e-07	6.122777e-09
2022-08-28	Japan	Delta								3.0969566e-08	5.460893e-06	1.5349383e-10	9.57651e-07	7.094874e-10	1.8340978e-07	5.6288e-09
2022-08-29	Japan	Delta								2.8068765e-08	5.301701e-06	1.3245044e-10	9.172228e-07	6.2933003e-10	1.7201704e-07	5.1925277e-09
2022-08-30	Japan	Delta								2.5449385e-08	5.0680674e-06	1.1427505e-10	8.450819e-07	5.569332e-10	1.6217999e-07	4.6661586e-09
2022-08-31	Japan	Delta								2.3180835e-08	4.825133e-06	9.861125e-11	7.861179e-07	4.858768e-10	1.4997924e-07	4.1607744e-09
2022-09-01	Japan	Delta								2.1179478e-08	4.5941188e-06	8.51232e-11	7.5492494e-07	4.3360007e-10	1.3899813e-07	3.7126768e-09
2022-09-02	Japan	Delta								1.9469809e-08	4.37417e-06	7.349628e-11	7.33247e-07	3.868877e-10	1.2915086e-07	3.3631586e-09
2022-09-03	Japan	Delta								1.7807599e-08	4.1643852e-06	6.34588e-11	7.108328e-07	3.4518555e-10	1.2110645e-07	2.9998235e-09
2022-09-04	Japan	Delta								1.6334228e-08	3.9685738e-06	5.479007e-11	6.7475224e-07	3.0735164e-10	1.13640624e-07	2.7159772e-09
2022-09-05	Japan	Delta								1.4641865e-08	3.8087674e-06	4.730804e-11	6.397913e-07	2.7273583e-10	1.0649516e-07	2.4241802e-09
2022-09-06	Japan	Delta								1.3528555e-08	3.6559693e-06	4.032873e-11	6.0634505e-07	2.4200136e-10	9.888316e-08	2.2109001e-09
2022-09-07	Japan	Delta								1.2515761e-08	3.5100038e-06	3.4240007e-11	5.8155183e-07	2.1472235e-10	9.1819594e-08	1.9626238e-09
2022-09-08	Japan	Delta								1.1525465e-08	3.3701199e-06	2.9254828e-11	5.62628e-07	1.9050747e-10	8.5253724e-08	1.7470692e-09
2022-09-09	Japan	Delta								1.0534151e-08	3.2372573e-06	2.5050396e-11	5.443328e-07	1.6900736e-10	7.9840866e-08	1.5775214e-09
2022-09-10	Japan	Delta								9.658249e-09	3.1110885e-06	2.1450524e-11	5.182914e-07	1.4991738e-10	7.477459e-08	1.4315991e-09
2022-09-11	Japan	Delta								8.855615e-09	2.9900323e-06	1.8368623e-11	4.903683e-07	1.3297116e-10	6.9574504e-08	1.3028191e-09
2022-09-12	Japan	Delta								8.105687e-09	2.874007e-06	1.573079e-11	4.601246e-07	1.1793143e-10	6.435144e-08	1.1767641e-09
2022-09-13	Japan	Delta								7.3681043e-09	2.7627193e-06	1.34731115e-11	4.2311746e-07	1.04584744e-10	5.9439927e-08	1.0670281e-09
2022-09-14	Japan	Delta								6.615404e-09	2.6558387e-06	1.1540416e-11	4.0215178e-07	9.2740066e-11	5.495011e-08	9.674068e-10
2022-08-16	Japan	Omicron 21K								1.733202e-06	5.9740173e-06	4.992323e-07	3.527196e-06	7.474973e-07	2.4796318e-06	1.1485547e-06
2022-08-17	Japan	Omicron 21K								1.5163637e-06	5.460608e-06	4.248244e-07	3.1436584e-06	6.369736e-07	2.1826133e-06	9.997443e-07
2022-08-18	Japan	Omicron 21K								1.3347237e-06	4.9540954e-06	3.6103694e-07	2.827214e-06	5.434691e-07	1.9154359e-06	8.794452e-07
2022-08-19	Japan	Omicron 21K								1.1633906e-06	4.438214e-06	3.0690114e-07	2.5473353e-06	4.692321e-07	1.6939016e-06	7.6845356e-07
2022-08-20	Japan	Omicron 21K								1.0240014e-06	3.9797133e-06	2.611203e-07	2.2781855e-06	4.0712698e-07	1.5029298e-06	6.7155514e-07
2022-08-21	Japan	Omicron 21K								8.8923866e-07	3.5693051e-06	2.2206679e-07	2.030061e-06	3.4911983e-07	1.3261086e-06	5.8690244e-07
2022-08-22	Japan	Omicron 21K								7.860011e-07	3.1993345e-06	1.8924285e-07	1.8033106e-06	3.0049293e-07	1.1749864e-06	5.129158e-07
2022-08-23	Japan	Omicron 21K								6.8962413e-07	2.8673253e-06	1.6228549e-07	1.6061317e-06	2.6269777e-07	1.0312841e-06	4.4787566e-07
2022-08-24	Japan	Omicron 21K								6.070918e-07	2.5806091e-06	1.38426e-07	1.4289323e-06	2.2637563e-07	9.176087e-07	3.909669e-07
2022-08-25	Japan	Omicron 21K								5.3312925e-07	2.324944e-06	1.1807075e-07	1.2790093e-06	1.9436263e-07	8.0850293e-07	3.450936e-07
2022-08-26	Japan	Omicron 21K								4.6746095e-07	2.0942205e-06	1.00659946e-07	1.1328416e-06	1.6679054e-07	7.110136e-07	3.010124e-07
2022-08-27	Japan	Omicron 21K								4.1280316e-07	1.8862245e-06	8.594695e-08	1.0067533e-06	1.4489515e-07	6.2953e-07	2.6206814e-07
2022-08-28	Japan	Omicron 21K								3.6402173e-07	1.6988754e-06	7.294528e-08	8.955585e-07	1.2524247e-07	5.6011334e-07	2.3083105e-07
2022-08-29	Japan	Omicron 21K								3.1663404e-07	1.5300614e-06	6.3015975e-08	7.966798e-07	1.0617294e-07	4.9858977e-07	2.0095757e-07
2022-08-30	Japan	Omicron 21K								2.7779143e-07	1.3779004e-06	5.442486e-08	7.083868e-07	9.092805e-08	4.4380153e-07	1.7375888e-07
2022-08-31	Japan	Omicron 21K								2.4593757e-07	1.2407887e-06	4.6909342e-08	6.298256e-07	7.8860985e-08	3.9356337e-07	1.5019819e-07
2022-09-01	Japan	Omicron 21K								2.1598859e-07	1.1172717e-06	4.0430503e-08	5.5995184e-07	6.9028175e-08	3.508684e-07	1.3003073e-07
2022-09-02	Japan	Omicron 21K								1.895051e-07	1.0059624e-06	3.4845414e-08	4.978064e-07	5.933533e-08	3.10914e-07	1.1288478e-07
2022-09-03	Japan	Omicron 21K								1.6538496e-07	8.9249954e-07	3.003034e-08	4.4211217e-07	5.0845713e-08	2.7670893e-07	9.916765e-08
2022-09-04	Japan	Omicron 21K								1.4590441e-07	7.918812e-07	2.5803953e-08	3.9254104e-07	4.3595705e-08	2.466403e-07	8.726197e-08
2022-09-05	Japan	Omicron 21K								1.2845027e-07	7.0265014e-07	2.2141137e-08	3.4512595e-07	3.733243e-08	2.1804848e-07	7.638883e-08
2022-09-06	Japan	Omicron 21K								1.1323027e-07	6.2351285e-07	1.8998158e-08	3.04466e-07	3.2140697e-08	1.9215852e-07	6.693827e-08
2022-09-07	Japan	Omicron 21K								9.9881234e-08	5.5393207e-07	1.629455e-08	2.7120498e-07	2.7372193e-08	1.68688e-07	5.8600975e-08
2022-09-08	Japan	Omicron 21K								8.7747416e-08	4.952057e-07	1.3973802e-08	2.4322506e-07	2.3607734e-08	1.4808072e-07	5.0825534e-08
2022-09-09	Japan	Omicron 21K								7.664892e-08	4.4904326e-07	1.189695e-08	2.1761078e-07	2.027626e-08	1.3024733e-07	4.417947e-08
2022-09-10	Japan	Omicron 21K								6.675407e-08	4.071355e-07	1.0096704e-08	1.9380812e-07	1.7283686e-08	1.15483175e-07	3.8420847e-08
2022-09-11	Japan	Omicron 21K								5.8236854e-08	3.6909293e-07	8.565902e-09	1.7258104e-07	1.4800749e-08	1.01242875e-07	3.343454e-08
2022-09-12	Japan	Omicron 21K								5.0720317e-08	3.3456172e-07	7.2658137e-09	1.5358822e-07	1.26983e-08	8.9487884e-08	2.8924841e-08
2022-09-13	Japan	Omicron 21K								4.4289827e-08	3.032202e-07	6.163088e-09	1.3653545e-07	1.0840235e-08	7.936581e-08	2.507615e-08
2022-09-14	Japan	Omicron 21K								3.8781856e-08	2.7477614e-07	5.227766e-09	1.2206436e-07	9.304199e-09	7.054383e-08	2.1957666e-08
2022-08-16	Japan	Omicron 22A								0.0053524007	0.018716091	0.0016221912	0.011105135	0.002375137	0.007703037	0.003399625
2022-08-17	Japan	Omicron 22A								0.005143215	0.018708758	0.001510418	0.010977681	0.002240398	0.007523179	0.0032462114
2022-08-18	Japan	Omicron 22A								0.0049488205	0.01870498	0.0014028361	0.010882346	0.0021051264	0.007352452	0.0031287293
2022-08-19	Japan	Omicron 22A								0.0048019746	0.01870919	0.001299015	0.010787586	0.0020220743	0.0071949093	0.002976784
2022-08-20	Japan	Omicron 22A								0.0046034027	0.018688349	0.0012332699	0.01073166	0.0019132755	0.0070450366	0.0028433234
2022-08-21	Japan	Omicron 22A								0.0044349814	0.018755052	0.0011719713	0.010694533	0.0018039413	0.0068597547	0.002705501
2022-08-22	Japan	Omicron 22A								0.0042518815	0.018668827	0.0010971916	0.010525645	0.0016907322	0.0067030597	0.0025727923
2022-08-23	Japan	Omicron 22A								0.004108359	0.0185837	0.0010171073	0.010394886	0.0016024138	0.00648058	0.0024405841
2022-08-24	Japan	Omicron 22A								0.0039689355	0.018497385	0.00094228215	0.010276098	0.0015033211	0.0063570472	0.0023086334
2022-08-25	Japan	Omicron 22A								0.0038053752	0.018408723	0.00086203485	0.010101879	0.0013995416	0.0062627997	0.0021991767
2022-08-26	Japan	Omicron 22A								0.0036516245	0.018318564	0.0007868832	0.009929224	0.001310905	0.006089974	0.0020983547
2022-08-27	Japan	Omicron 22A								0.0035183905	0.018227417	0.0007182383	0.009761225	0.0012475599	0.005880329	0.0019983652
2022-08-28	Japan	Omicron 22A								0.0033893618	0.018134927	0.00065552164	0.009704471	0.0011868627	0.005760446	0.0018825562
2022-08-29	Japan	Omicron 22A								0.003242067	0.018040786	0.0005982199	0.009691125	0.0011246981	0.0056693633	0.0017771958
2022-08-30	Japan	Omicron 22A								0.003107213	0.017945036	0.0005467958	0.009733435	0.0010520186	0.005535719	0.0016979934
2022-08-31	Japan	Omicron 22A								0.0029972172	0.017847711	0.00050952693	0.009660903	0.0009898999	0.005460436	0.0016186445
2022-09-01	Japan	Omicron 22A								0.0028624693	0.017797332	0.0004748816	0.009510012	0.0009299444	0.0053787027	0.0015659214
2022-09-02	Japan	Omicron 22A								0.0027675494	0.017798908	0.0004426695	0.009539934	0.0008769048	0.0052889595	0.0014808672
2022-09-03	Japan	Omicron 22A								0.0026711244	0.017869193	0.0004123295	0.009452462	0.0008247571	0.0051861415	0.0014137
2022-09-04	Japan	Omicron 22A								0.0025755125	0.017936878	0.0003838364	0.009330193	0.0007770664	0.005078302	0.001329493
2022-09-05	Japan	Omicron 22A								0.0024687706	0.01800185	0.0003573727	0.009209015	0.0007298463	0.0049706497	0.0012531605
2022-09-06	Japan	Omicron 22A								0.0023664595	0.018063996	0.00033279046	0.00908895	0.000684837	0.004883955	0.0011893746
2022-09-07	Japan	Omicron 22A								0.0022789696	0.018197816	0.00030995175	0.008967578	0.00064177584	0.004774642	0.001120226
2022-09-08	Japan	Omicron 22A								0.0022058943	0.018339606	0.00028872967	0.008847252	0.00060171454	0.004651172	0.001065752
2022-09-09	Japan	Omicron 22A								0.002134434	0.018481644	0.00026490237	0.008728165	0.0005638783	0.0045409375	0.0010138259
2022-09-10	Japan	Omicron 22A								0.0020595966	0.018623926	0.00024252041	0.008610325	0.00052864593	0.004430088	0.0009682801
2022-09-11	Japan	Omicron 22A								0.0019838682	0.018766448	0.00022200236	0.0084937345	0.0004955287	0.0043105423	0.0009206182
2022-09-12	Japan	Omicron 22A								0.00191085	0.018909214	0.00020319477	0.008378406	0.0004644748	0.004223128	0.0008852229
2022-09-13	Japan	Omicron 22A								0.0018404487	0.019052224	0.00018595668	0.008264335	0.00043535687	0.004134848	0.0008419856
2022-09-14	Japan	Omicron 22A								0.0017791975	0.019195471	0.00017015853	0.008151524	0.00040805546	0.004048337	0.0008000458
2022-08-16	Japan	Omicron 22B								0.96248287	0.9777826	0.9358934	0.97339505	0.94720006	0.96865016	0.95519453
2022-08-17	Japan	Omicron 22B								0.9640601	0.9793499	0.9364711	0.9751133	0.94821095	0.97035927	0.9566239
2022-08-18	Japan	Omicron 22B								0.96546775	0.9806521	0.93715084	0.9766911	0.94938254	0.9720664	0.9580631
2022-08-19	Japan	Omicron 22B								0.9668902	0.981999	0.93735313	0.9780677	0.9501936	0.9735821	0.9595378
2022-08-20	Japan	Omicron 22B								0.9683949	0.98332447	0.9370715	0.9792661	0.9509846	0.9748992	0.9605301
2022-08-21	Japan	Omicron 22B								0.9693779	0.98445404	0.93665755	0.98043424	0.9515338	0.97599113	0.9613371
2022-08-22	Japan	Omicron 22B								0.970374	0.98545396	0.93637097	0.9815268	0.95238316	0.9772672	0.9624995
2022-08-23	Japan	Omicron 22B								0.97133124	0.98637784	0.9359164	0.98254204	0.95227146	0.9783647	0.96314216
2022-08-24	Japan	Omicron 22B								0.9723767	0.98723173	0.9353199	0.9834871	0.9526973	0.9793	0.96372557
2022-08-25	Japan	Omicron 22B								0.97337514	0.9880252	0.93529534	0.98438275	0.9529745	0.9802896	0.964556
2022-08-26	Japan	Omicron 22B								0.9742354	0.9887596	0.9343275	0.985384	0.95317155	0.9811755	0.9649284
2022-08-27	Japan	Omicron 22B								0.9749078	0.989439	0.9326376	0.9861498	0.95237947	0.9819441	0.9653341
2022-08-28	Japan	Omicron 22B								0.9755796	0.9900949	0.931355	0.98681456	0.9514771	0.9827069	0.9654854
2022-08-29	Japan	Omicron 22B								0.97624433	0.9906043	0.9292116	0.98752403	0.9511357	0.9834632	0.96591747
2022-08-30	Japan	Omicron 22B								0.9769412	0.9910922	0.92766225	0.98811764	0.9506157	0.9842319	0.96640694
2022-08-31	Japan	Omicron 22B								0.9775346	0.9916218	0.9249866	0.98879755	0.9505658	0.98482615	0.96681356
2022-09-01	Japan	Omicron 22B								0.97798383	0.99211276	0.9213495	0.98940766	0.9501123	0.98531294	0.9669392
2022-09-02	Japan	Omicron 22B								0.97852844	0.9925411	0.917369	0.9899034	0.9496053	0.9857321	0.9670829
2022-09-03	Japan	Omicron 22B								0.97889435	0.9929581	0.9133782	0.9904231	0.94911903	0.9862226	0.9671537
2022-09-04	Japan	Omicron 22B								0.97909	0.9933449	0.90930736	0.99070543	0.94829357	0.9866289	0.96689594
2022-09-05	Japan	Omicron 22B								0.979355	0.9937037	0.90476835	0.9909624	0.9477492	0.98708135	0.9667372
2022-09-06	Japan	Omicron 22B								0.97951835	0.9940469	0.9010478	0.99132454	0.94570994	0.98745495	0.966786
2022-09-07	Japan	Omicron 22B								0.97970355	0.9943744	0.896797	0.9916849	0.9443648	0.9878874	0.96686655
2022-09-08	Japan	Omicron 22B								0.9798584	0.9946875	0.89205456	0.9920208	0.94351566	0.98817134	0.9667572
2022-09-09	Japan	Omicron 22B								0.97991616	0.9949884	0.88696027	0.99228716	0.94247556	0.9884562	0.96627396
2022-09-10	Japan	Omicron 22B								0.97997713	0.9952697	0.8815007	0.99251115	0.9402369	0.9887295	0.96588314
2022-09-11	Japan	Omicron 22B								0.97985166	0.9955294	0.87566274	0.9927627	0.93822026	0.98898965	0.9657371
2022-09-12	Japan	Omicron 22B								0.9797672	0.9957357	0.8694327	0.99302506	0.93606544	0.9891555	0.96524954
2022-09-13	Japan	Omicron 22B								0.9796941	0.99592793	0.8627826	0.9932568	0.9337687	0.9892194	0.96466786
2022-09-14	Japan	Omicron 22B								0.97977054	0.9961066	0.85571074	0.9935094	0.9313256	0.9895124	0.96375465
2022-08-16	Japan	Omicron 22C								0.0056050466	0.013976429	0.0023861527	0.010175541	0.0033594063	0.0076164627	0.0042304713
2022-08-17	Japan	Omicron 22C								0.0053783543	0.01369973	0.0022087	0.00996727	0.003135677	0.0073785796	0.004014651
2022-08-18	Japan	Omicron 22C								0.0051557804	0.013422731	0.002044282	0.009861537	0.0029468345	0.007088349	0.0038155592
2022-08-19	Japan	Omicron 22C								0.00491497	0.013161818	0.0018933848	0.009619953	0.002758073	0.0069032367	0.003633263
2022-08-20	Japan	Omicron 22C								0.004693443	0.012904184	0.001752509	0.009413676	0.002599012	0.0067183757	0.0034643142
2022-08-21	Japan	Omicron 22C								0.004491186	0.012819792	0.0016290154	0.009160193	0.0024471742	0.00650184	0.0032916442
2022-08-22	Japan	Omicron 22C								0.004337899	0.012820799	0.0015139321	0.008985912	0.0023115242	0.0062611816	0.003127098
2022-08-23	Japan	Omicron 22C								0.00414419	0.012822457	0.0014035271	0.008725039	0.0021808818	0.0060959077	0.0029591937
2022-08-24	Japan	Omicron 22C								0.003978743	0.012816321	0.0012995251	0.008445019	0.0020408537	0.0059126583	0.002819777
2022-08-25	Japan	Omicron 22C								0.003806641	0.012621539	0.0011854039	0.008259244	0.0019285457	0.0057318336	0.002670891
2022-08-26	Japan	Omicron 22C								0.0036668787	0.0124290995	0.0010719716	0.008079497	0.0018134773	0.005513089	0.002507864
2022-08-27	Japan	Omicron 22C								0.0035307915	0.012238691	0.0009752029	0.007816658	0.0017080933	0.005323957	0.0023553034
2022-08-28	Japan	Omicron 22C								0.0034089508	0.012052607	0.00088745967	0.0075616455	0.0015983466	0.00511493	0.002233001
2022-08-29	Japan	Omicron 22C								0.0032505188	0.012000376	0.00080693944	0.0074285185	0.0014983132	0.004934468	0.0021143546
2022-08-30	Japan	Omicron 22C								0.003101754	0.011960524	0.00073463947	0.007301334	0.0014055482	0.004830396	0.002006656
2022-08-31	Japan	Omicron 22C								0.0029710205	0.011800327	0.0006773372	0.0071110227	0.0013168115	0.0047090035	0.0019014229
