date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-16	Japan	Omicron 22D	1.0937128	1.1186976	1.0663772	1.1092302	1.0754385	1.1019835	1.0843687
2022-10-17	Japan	Omicron 22D	1.0936639	1.1184102	1.0662882	1.1091988	1.0753529	1.1019478	1.0843118
2022-10-18	Japan	Omicron 22D	1.0936661	1.1180538	1.0662422	1.1090372	1.075297	1.101732	1.0842948
2022-10-19	Japan	Omicron 22D	1.0935802	1.1179425	1.0662515	1.1089283	1.0754799	1.1016285	1.0842962
2022-10-20	Japan	Omicron 22D	1.093535	1.1179538	1.0662428	1.1088765	1.0755951	1.1015024	1.0842397
2022-10-21	Japan	Omicron 22D	1.093429	1.1178362	1.0661442	1.1091263	1.0754291	1.1014931	1.0842042
2022-10-22	Japan	Omicron 22D	1.0932927	1.1178299	1.0660326	1.1090385	1.0755222	1.1013498	1.0841929
2022-10-23	Japan	Omicron 22D	1.0930947	1.1178255	1.0658456	1.1092246	1.0754275	1.1010952	1.0838019
2022-10-24	Japan	Omicron 22D	1.0927008	1.1178746	1.0658698	1.1094264	1.0753224	1.1008394	1.0838109
2022-10-25	Japan	Omicron 22D	1.09268	1.1178315	1.0658982	1.1093256	1.075331	1.1006094	1.0837022
2022-10-26	Japan	Omicron 22D	1.0926064	1.1177568	1.0659161	1.1090568	1.0752919	1.1005006	1.083493
2022-10-27	Japan	Omicron 22D	1.0926845	1.1176943	1.0659363	1.1088098	1.0751714	1.1005105	1.0834643
2022-10-28	Japan	Omicron 22D	1.0926046	1.1176422	1.0658002	1.1085967	1.0749921	1.100415	1.0833309
2022-10-29	Japan	Omicron 22D	1.0925207	1.1175988	1.0656348	1.1083446	1.0749935	1.1003625	1.0833038
2022-10-30	Japan	Omicron 22D	1.0923904	1.1175623	1.0654638	1.1084008	1.0751017	1.1003141	1.083254
2022-10-31	Japan	Omicron 22D	1.0923142	1.117576	1.0652928	1.1082593	1.0752085	1.1002437	1.0831585
2022-11-01	Japan	Omicron 22D	1.0923662	1.117619	1.0651791	1.1081787	1.0750575	1.1000535	1.0831485
2022-11-02	Japan	Omicron 22D	1.0921984	1.1176271	1.0650465	1.1082155	1.0749776	1.1000531	1.0830556
2022-11-03	Japan	Omicron 22D	1.0922039	1.1175482	1.0646753	1.1082586	1.074677	1.0999212	1.0829952
2022-11-04	Japan	Omicron 22D	1.0921487	1.1174688	1.0643046	1.1083177	1.0747321	1.0999889	1.0830457
2022-11-05	Japan	Omicron 22D	1.0921061	1.1174289	1.0639591	1.108364	1.0747901	1.099938	1.0829272
2022-11-06	Japan	Omicron 22D	1.0921013	1.1174946	1.0637805	1.108197	1.0746737	1.0998542	1.08289
2022-11-07	Japan	Omicron 22D	1.0919625	1.1175287	1.0634398	1.1081555	1.0745318	1.0997338	1.0827526
2022-11-08	Japan	Omicron 22D	1.0918806	1.1175785	1.0634198	1.1081547	1.0746049	1.099786	1.0824778
2022-11-09	Japan	Omicron 22D	1.0917776	1.1176457	1.0631137	1.1082574	1.0745419	1.099818	1.0821652
2022-11-10	Japan	Omicron 22D	1.0917528	1.1176109	1.0630076	1.1083287	1.0741731	1.0998414	1.081735
2022-11-11	Japan	Omicron 22D	1.0917394	1.1173986	1.062885	1.1083333	1.0740097	1.0997818	1.0813128
2022-11-12	Japan	Omicron 22D	1.0917091	1.1170974	1.0627367	1.1084437	1.0740298	1.0996703	1.0812643
2022-11-13	Japan	Omicron 22D	1.0917025	1.1166624	1.0624716	1.108323	1.0737256	1.0997322	1.081246
2022-11-14	Japan	Omicron 22D	1.0917075	1.1164093	1.0623991	1.10829	1.0734202	1.0997086	1.0813235
2022-11-15	Japan	Omicron 22D	1.0916072	1.1161962	1.0623577	1.1081959	1.073186	1.099769	1.0813843
2022-11-16	Japan	Omicron 22D	1.0915027	1.1160324	1.0623565	1.1081414	1.0729223	1.0998372	1.0813762
2022-11-17	Japan	Omicron 22D	1.0914453	1.1160107	1.0625207	1.1081047	1.0728081	1.0997804	1.0811529
2022-11-18	Japan	Omicron 22D	1.0914063	1.1160796	1.0624293	1.1082172	1.0728884	1.099742	1.0809247
2022-11-19	Japan	Omicron 22D	1.0913708	1.1161401	1.0623084	1.1080912	1.0729471	1.0996935	1.080848
2022-11-20	Japan	Omicron 22D	1.0913568	1.1161909	1.0621057	1.1081924	1.0730398	1.0995859	1.0807781
2022-11-21	Japan	Omicron 22D	1.0913941	1.1162313	1.0619481	1.1082531	1.0731072	1.0995917	1.080753
2022-11-22	Japan	Omicron 22D	1.0913846	1.1162649	1.0616814	1.1081765	1.073215	1.0995249	1.0807798
2022-11-23	Japan	Omicron 22D	1.0912921	1.116354	1.0614179	1.1082315	1.0732206	1.0994745	1.080644
2022-11-24	Japan	Omicron 22D	1.0912268	1.1163901	1.0612841	1.1082317	1.0731106	1.0994759	1.0805484
2022-11-25	Japan	Omicron 22D	1.0910469	1.1163715	1.061258	1.1082892	1.0731281	1.0994754	1.0804762
2022-11-26	Japan	Omicron 22D	1.0910125	1.1162959	1.0612339	1.1080561	1.0731678	1.0994401	1.0806009
2022-11-27	Japan	Omicron 22D	1.0909894	1.1163394	1.0612133	1.1079121	1.0727346	1.0996313	1.0803581
2022-11-28	Japan	Omicron 22D	1.0907774	1.1164961	1.0611976	1.1078464	1.0727665	1.0995893	1.0804911
2022-11-29	Japan	Omicron 22D	1.0909083	1.1164144	1.0611886	1.1077965	1.072788	1.0996248	1.0806065
2022-11-30	Japan	Omicron 22D	1.090908	1.1164575	1.061125	1.107738	1.0728953	1.0996315	1.080543
2022-12-01	Japan	Omicron 22D	1.09089	1.116738	1.061033	1.107698	1.0727215	1.0993382	1.080455
2022-12-02	Japan	Omicron 22D	1.090802	1.1170483	1.0609944	1.1076424	1.0724897	1.0990908	1.0804216
2022-12-03	Japan	Omicron 22D	1.0907037	1.1170906	1.0611149	1.1078066	1.0725496	1.0990545	1.0802219
2022-12-04	Japan	Omicron 22D	1.0907043	1.1171057	1.0612584	1.1083871	1.0720482	1.0992774	1.0801232
2022-12-05	Japan	Omicron 22D	1.090699	1.1177388	1.0613675	1.1082923	1.0719323	1.0994016	1.0800351
2022-12-06	Japan	Omicron 22D	1.0907094	1.117888	1.0612843	1.1078109	1.0715806	1.0995942	1.0800734
2022-12-07	Japan	Omicron 22D	1.0906837	1.1179197	1.0612057	1.1074654	1.0713744	1.0997549	1.0801119
2022-12-08	Japan	Omicron 22D	1.0906296	1.1179438	1.0610259	1.1074616	1.0712903	1.0997374	1.0801032
2022-12-09	Japan	Omicron 22D	1.0906572	1.1177652	1.0609617	1.1071451	1.0712781	1.0997138	1.080353
2022-12-10	Japan	Omicron 22D	1.090611	1.1172551	1.0609382	1.1071012	1.0716013	1.0998869	1.0802708
2022-12-11	Japan	Omicron 22D	1.0905592	1.1167016	1.0610852	1.1069509	1.0715047	1.0998211	1.0800233
2022-12-12	Japan	Omicron 22D	1.0905011	1.1162925	1.0611532	1.1072118	1.0713277	1.099582	1.0801823
2022-12-13	Japan	Omicron 22D	1.0904049	1.1161048	1.0612326	1.1071172	1.0708797	1.0996041	1.0799553
2022-12-14	Japan	Omicron 22D	1.0904679	1.1160085	1.0614556	1.1075954	1.0709994	1.0996314	1.0800555
2022-12-15	Japan	Omicron 22D	1.0903605	1.1162	1.0612133	1.1072913	1.0707877	1.0997422	1.0801415
2022-09-03	Japan	Omicron 22E	1.3146098	1.3582997	1.2707647	1.3451402	1.2832781	1.3303392	1.2985533
2022-09-04	Japan	Omicron 22E	1.3157994	1.3596046	1.2731538	1.345048	1.2863584	1.330982	1.300338
2022-09-05	Japan	Omicron 22E	1.3175024	1.3625408	1.2726356	1.346247	1.2872326	1.3325222	1.3009576
2022-09-06	Japan	Omicron 22E	1.3178554	1.363227	1.2737488	1.3485618	1.2893695	1.3339925	1.301384
2022-09-07	Japan	Omicron 22E	1.3188108	1.3637106	1.2744697	1.3498689	1.2906003	1.3355186	1.3020457
2022-09-08	Japan	Omicron 22E	1.3190714	1.3660426	1.2750864	1.3520844	1.2915728	1.3367431	1.3026005
2022-09-09	Japan	Omicron 22E	1.3200388	1.3680336	1.2753887	1.3536596	1.2920754	1.3369617	1.3041978
2022-09-10	Japan	Omicron 22E	1.3207328	1.3695087	1.2762587	1.3550639	1.2924383	1.3374137	1.3046933
2022-09-11	Japan	Omicron 22E	1.3211713	1.3703773	1.2765639	1.3557198	1.2932454	1.337367	1.3054358
2022-09-12	Japan	Omicron 22E	1.3216627	1.3711592	1.2775984	1.3555676	1.2933798	1.3376741	1.3061625
2022-09-13	Japan	Omicron 22E	1.322104	1.371655	1.2789881	1.3562199	1.2936518	1.3382185	1.3068879
2022-09-14	Japan	Omicron 22E	1.3227693	1.3714328	1.2796066	1.3567855	1.2932955	1.3387482	1.3075407
2022-09-15	Japan	Omicron 22E	1.3230162	1.3716149	1.2792372	1.3562226	1.293166	1.3393025	1.3083911
2022-09-16	Japan	Omicron 22E	1.3231676	1.3715165	1.2801054	1.3553346	1.2933989	1.3395414	1.3094436
2022-09-17	Japan	Omicron 22E	1.3235226	1.3716815	1.2806664	1.355595	1.2943698	1.3394201	1.3096107
2022-09-18	Japan	Omicron 22E	1.3238508	1.3719282	1.2813625	1.3562115	1.2953476	1.3397624	1.3098652
2022-09-19	Japan	Omicron 22E	1.3240058	1.37145	1.2817008	1.3556767	1.2955477	1.3398272	1.3098562
2022-09-20	Japan	Omicron 22E	1.3242093	1.3708797	1.2817929	1.3554345	1.2956045	1.3402236	1.3097683
2022-09-21	Japan	Omicron 22E	1.3243024	1.3709495	1.2823831	1.3560147	1.2946287	1.3402177	1.3106265
2022-09-22	Japan	Omicron 22E	1.3243461	1.3711381	1.2832286	1.3565506	1.29425	1.3397881	1.310694
2022-09-23	Japan	Omicron 22E	1.3242228	1.3712783	1.2830187	1.3565332	1.2946697	1.3392998	1.3107872
2022-09-24	Japan	Omicron 22E	1.3240157	1.3711076	1.2831078	1.3560461	1.294813	1.3396941	1.3106687
2022-09-25	Japan	Omicron 22E	1.3238852	1.3712807	1.2835455	1.3555865	1.2944682	1.3392956	1.3103886
2022-09-26	Japan	Omicron 22E	1.3236089	1.3712387	1.2838454	1.3550465	1.2949415	1.339277	1.3101192
2022-09-27	Japan	Omicron 22E	1.3234334	1.3711033	1.2839308	1.3546119	1.295363	1.338532	1.3097031
2022-09-28	Japan	Omicron 22E	1.3234404	1.3710611	1.2841707	1.3541076	1.2951841	1.3385762	1.3091464
2022-09-29	Japan	Omicron 22E	1.323261	1.3704333	1.2843728	1.3534858	1.2952719	1.3378646	1.3087487
2022-09-30	Japan	Omicron 22E	1.3231452	1.3699496	1.2839744	1.3537791	1.2946008	1.3374432	1.3081529
2022-10-01	Japan	Omicron 22E	1.322212	1.369528	1.2838681	1.3537066	1.2940031	1.3374815	1.307379
2022-10-02	Japan	Omicron 22E	1.321679	1.3689263	1.2835214	1.3524215	1.29409	1.3374369	1.3068035
2022-10-03	Japan	Omicron 22E	1.3209718	1.3677927	1.282907	1.3509326	1.2942543	1.336509	1.3057594
2022-10-04	Japan	Omicron 22E	1.3201756	1.3669968	1.2818613	1.3500875	1.2939095	1.3354775	1.3048035
2022-10-05	Japan	Omicron 22E	1.3193891	1.3657634	1.2803199	1.3500906	1.292377	1.3341765	1.303951
2022-10-06	Japan	Omicron 22E	1.3182614	1.3639404	1.2784231	1.3488082	1.29203	1.3329468	1.3025773
2022-10-07	Japan	Omicron 22E	1.3168559	1.3618119	1.2772694	1.3478389	1.2912757	1.3315889	1.3014195
2022-10-08	Japan	Omicron 22E	1.3152661	1.3599405	1.2759745	1.345964	1.2897463	1.3301624	1.2996489
2022-10-09	Japan	Omicron 22E	1.3136936	1.3580291	1.2740831	1.3435524	1.2879317	1.3281393	1.2983708
2022-10-10	Japan	Omicron 22E	1.3118237	1.3560123	1.2713889	1.3413049	1.2857717	1.3259413	1.2965757
2022-10-11	Japan	Omicron 22E	1.3090708	1.353205	1.2682073	1.3389741	1.283423	1.3228276	1.2945838
2022-10-12	Japan	Omicron 22E	1.3058877	1.3496854	1.2650931	1.3354712	1.2802042	1.3203998	1.2910997
2022-10-13	Japan	Omicron 22E	1.3021485	1.3451247	1.2615285	1.330899	1.277158	1.31582	1.2884576
2022-10-14	Japan	Omicron 22E	1.2975621	1.3403981	1.2575309	1.3257596	1.2740575	1.3114967	1.2835586
2022-10-15	Japan	Omicron 22E	1.2926371	1.3335826	1.251776	1.3200698	1.2687768	1.3063285	1.2787981
2022-10-16	Japan	Omicron 22E	1.2859261	1.3274863	1.2455915	1.312667	1.2619003	1.2995452	1.2723938
2022-10-17	Japan	Omicron 22E	1.2786779	1.3191191	1.2391105	1.3047264	1.2547817	1.2912822	1.2657473
2022-10-18	Japan	Omicron 22E	1.2697852	1.3098714	1.2320623	1.2953569	1.2463222	1.282101	1.2576854
2022-10-19	Japan	Omicron 22E	1.2596407	1.2962711	1.223873	1.2841852	1.2365342	1.2714885	1.2479924
2022-10-20	Japan	Omicron 22E	1.2487679	1.2837715	1.2136929	1.2710539	1.2258518	1.2602293	1.2375033
2022-10-21	Japan	Omicron 22E	1.2363443	1.271505	1.2030089	1.257069	1.2143811	1.2478898	1.2249879
2022-10-22	Japan	Omicron 22E	1.2227737	1.2578454	1.1915758	1.2439228	1.2023033	1.2336125	1.2124255
2022-10-23	Japan	Omicron 22E	1.2090561	1.2433112	1.1788133	1.2296176	1.1893109	1.2200819	1.1978501
2022-10-24	Japan	Omicron 22E	1.1945393	1.2279434	1.1644175	1.2154272	1.1756631	1.2054932	1.1830835
2022-10-25	Japan	Omicron 22E	1.1803131	1.2150015	1.1479297	1.2003165	1.160629	1.1907153	1.1687394
2022-10-26	Japan	Omicron 22E	1.1656709	1.2013257	1.1325514	1.1871852	1.1448827	1.176049	1.1549263
2022-10-27	Japan	Omicron 22E	1.1522373	1.1880045	1.1165317	1.1729598	1.1301379	1.1619321	1.1410136
2022-10-28	Japan	Omicron 22E	1.1388595	1.1763626	1.1009389	1.1611598	1.116001	1.149437	1.1274835
2022-10-29	Japan	Omicron 22E	1.1258311	1.1652777	1.0870534	1.1487949	1.102236	1.1373549	1.1139004
2022-10-30	Japan	Omicron 22E	1.1137259	1.1542592	1.0733168	1.1369501	1.0904272	1.1259993	1.1017859
2022-10-31	Japan	Omicron 22E	1.1031175	1.1436429	1.0616844	1.1267195	1.0793424	1.115238	1.0904918
2022-11-01	Japan	Omicron 22E	1.0935969	1.1344676	1.0510491	1.11776	1.0696189	1.1053672	1.0800874
2022-11-02	Japan	Omicron 22E	1.0851548	1.1252053	1.0424589	1.1087242	1.0606728	1.0966177	1.0712829
2022-11-03	Japan	Omicron 22E	1.0776896	1.1172681	1.0346152	1.1010721	1.0529944	1.0891701	1.0639287
2022-11-04	Japan	Omicron 22E	1.0706024	1.1113381	1.0288327	1.095701	1.0454595	1.083318	1.056832
2022-11-05	Japan	Omicron 22E	1.0646474	1.1071168	1.0233207	1.0907288	1.038774	1.0779411	1.0508115
2022-11-06	Japan	Omicron 22E	1.0591153	1.1019119	1.018042	1.0852221	1.0333183	1.0729587	1.0452132
2022-11-07	Japan	Omicron 22E	1.0536652	1.0979762	1.0142331	1.0809059	1.0293256	1.0691166	1.0402914
2022-11-08	Japan	Omicron 22E	1.049962	1.0948681	1.011946	1.0770792	1.023902	1.0651902	1.0360444
2022-11-09	Japan	Omicron 22E	1.046526	1.0931909	1.0069625	1.074929	1.019699	1.0620631	1.0324832
2022-11-10	Japan	Omicron 22E	1.0433933	1.0912445	1.0033923	1.0724747	1.016281	1.0596744	1.0291684
2022-11-11	Japan	Omicron 22E	1.0404059	1.090539	0.9998482	1.0702837	1.0127146	1.0574539	1.0257308
2022-11-12	Japan	Omicron 22E	1.0385778	1.0899837	0.9965833	1.0693082	1.0084428	1.0553113	1.0219368
2022-11-13	Japan	Omicron 22E	1.0365386	1.0877354	0.99402475	1.0679207	1.0052696	1.0533708	1.0200614
2022-11-14	Japan	Omicron 22E	1.0346352	1.0858489	0.99148786	1.0667552	1.0019671	1.0514256	1.0177982
2022-11-15	Japan	Omicron 22E	1.032975	1.0847995	0.9889468	1.0660181	0.9987457	1.0494587	1.0155985
2022-11-16	Japan	Omicron 22E	1.0314279	1.0857394	0.9859247	1.0648358	0.9965705	1.0480462	1.0129713
2022-11-17	Japan	Omicron 22E	1.0302323	1.0868444	0.9829632	1.064363	0.9947075	1.0465746	1.0106392
2022-11-18	Japan	Omicron 22E	1.0295155	1.0870891	0.9812068	1.0627983	0.9927843	1.0454197	1.0093366
2022-11-19	Japan	Omicron 22E	1.0287194	1.0870674	0.9790029	1.0615193	0.9907739	1.0441747	1.0081767
2022-11-20	Japan	Omicron 22E	1.0270706	1.0846795	0.9757689	1.0625194	0.98801756	1.0439045	1.0073082
2022-11-21	Japan	Omicron 22E	1.0262985	1.0834274	0.97196436	1.0627718	0.98657507	1.0439765	1.0056025
2022-11-22	Japan	Omicron 22E	1.0250846	1.082216	0.9687952	1.0625366	0.9849197	1.0440726	1.0047318
2022-11-23	Japan	Omicron 22E	1.024854	1.0811224	0.96630406	1.0618868	0.9825736	1.0437759	1.0034381
2022-11-24	Japan	Omicron 22E	1.0235736	1.0821421	0.9646149	1.0611848	0.9814183	1.0426533	1.0017803
2022-11-25	Japan	Omicron 22E	1.0231119	1.0828689	0.9610661	1.0618099	0.98006326	1.0424097	1.0005121
2022-11-26	Japan	Omicron 22E	1.0227804	1.085601	0.95773286	1.0633458	0.97771126	1.0426693	0.9986068
2022-11-27	Japan	Omicron 22E	1.0230392	1.0853791	0.95487297	1.0635645	0.97641784	1.0432025	0.9978646
2022-11-28	Japan	Omicron 22E	1.0225202	1.0876104	0.951838	1.0642225	0.9753367	1.0442872	0.99693817
2022-11-29	Japan	Omicron 22E	1.022125	1.0877433	0.9492259	1.0642123	0.974675	1.0457115	0.99617654
2022-11-30	Japan	Omicron 22E	1.0221475	1.0872028	0.9464375	1.0642798	0.97242105	1.0459952	0.99593824
2022-12-01	Japan	Omicron 22E	1.021179	1.0887713	0.9440261	1.0650449	0.9702284	1.0462971	0.9952365
2022-12-02	Japan	Omicron 22E	1.0209711	1.0924287	0.94271934	1.0660876	0.9682003	1.0471662	0.99393785
2022-12-03	Japan	Omicron 22E	1.0209935	1.0962269	0.9411181	1.0679941	0.9661442	1.0480902	0.99326855
2022-12-04	Japan	Omicron 22E	1.0205016	1.0986614	0.93962705	1.071851	0.96377933	1.0481143	0.9921169
2022-12-05	Japan	Omicron 22E	1.0201597	1.1045022	0.9374962	1.0747272	0.96185505	1.0487466	0.9914907
2022-12-06	Japan	Omicron 22E	1.0189071	1.1066278	0.9353584	1.0757549	0.96043956	1.0504696	0.99088204
2022-12-07	Japan	Omicron 22E	1.0189724	1.1097248	0.9322098	1.0764996	0.9593319	1.0513537	0.9894551
2022-12-08	Japan	Omicron 22E	1.0196791	1.1137547	0.93019843	1.080509	0.9568112	1.051063	0.98824716
2022-12-09	Japan	Omicron 22E	1.0193061	1.1197963	0.9280993	1.0827348	0.95491016	1.0528402	0.98744833
2022-12-10	Japan	Omicron 22E	1.01962	1.1239212	0.926144	1.0863945	0.9531318	1.0538867	0.9849775
2022-12-11	Japan	Omicron 22E	1.0205699	1.1289408	0.92573845	1.0887493	0.95031214	1.0565677	0.98312485
2022-12-12	Japan	Omicron 22E	1.0193528	1.1359329	0.9214195	1.091522	0.9475207	1.0589592	0.9813329
2022-12-13	Japan	Omicron 22E	1.0213081	1.1410365	0.91780674	1.0929558	0.9466908	1.0608132	0.9788496
2022-12-14	Japan	Omicron 22E	1.0197484	1.145537	0.9148104	1.0952615	0.9436906	1.0623314	0.975888
2022-12-15	Japan	Omicron 22E	1.0191188	1.1503848	0.9091713	1.100995	0.94149005	1.066301	0.9716532
2022-09-03	Japan	other	1.0606033	1.106068	1.0233331	1.0879334	1.0343888	1.0737973	1.0470083
2022-09-04	Japan	other	1.0601733	1.1052625	1.0236704	1.0877113	1.0351182	1.0740002	1.0467772
2022-09-05	Japan	other	1.0603077	1.1045866	1.0225458	1.0871115	1.0351796	1.0744216	1.0466886
2022-09-06	Japan	other	1.060301	1.1041961	1.0215843	1.0868783	1.0349436	1.0745378	1.046836
2022-09-07	Japan	other	1.0598234	1.1038861	1.0218451	1.0869036	1.0351611	1.0745847	1.0470098
2022-09-08	Japan	other	1.0595932	1.1036469	1.0221202	1.0864986	1.034985	1.074506	1.0472035
2022-09-09	Japan	other	1.0595766	1.1036637	1.0223515	1.0865875	1.0352352	1.0747222	1.0470917
2022-09-10	Japan	other	1.0594244	1.1037265	1.0225514	1.086723	1.0350637	1.0747371	1.0470995
2022-09-11	Japan	other	1.0596122	1.103832	1.0224937	1.0869464	1.0339779	1.0746223	1.0471412
2022-09-12	Japan	other	1.059655	1.1039753	1.0222813	1.0873035	1.0342437	1.0746846	1.0472639
2022-09-13	Japan	other	1.0598762	1.1041226	1.0220971	1.0875087	1.0343379	1.074595	1.0474417
2022-09-14	Japan	other	1.0599624	1.1042575	1.0219493	1.0877403	1.0348066	1.0750241	1.0477825
2022-09-15	Japan	other	1.060385	1.1043649	1.022124	1.0877945	1.0345479	1.0753	1.047942
2022-09-16	Japan	other	1.0605055	1.1044366	1.0226107	1.0879468	1.0346972	1.0755048	1.0480566
2022-09-17	Japan	other	1.0606153	1.1044734	1.023206	1.0882753	1.035078	1.0754727	1.0481242
2022-09-18	Japan	other	1.0606228	1.1044757	1.0235626	1.0882239	1.0350544	1.0755439	1.0483761
2022-09-19	Japan	other	1.0608284	1.1044502	1.0236712	1.0883614	1.0352263	1.0755198	1.0484672
2022-09-20	Japan	other	1.0607827	1.1044585	1.0239283	1.0884725	1.0355903	1.075253	1.0486019
2022-09-21	Japan	other	1.0607977	1.1046498	1.0243194	1.0885581	1.0357414	1.0752857	1.0483859
2022-09-22	Japan	other	1.0608745	1.104846	1.02483	1.0885085	1.035677	1.0752211	1.0485361
2022-09-23	Japan	other	1.0612602	1.1050389	1.0254257	1.0885482	1.0356306	1.0753149	1.0484917
2022-09-24	Japan	other	1.0614274	1.1052775	1.0257471	1.0885661	1.0352908	1.0755984	1.0488516
2022-09-25	Japan	other	1.0615387	1.1055944	1.0261403	1.088546	1.0355926	1.0755744	1.0487132
2022-09-26	Japan	other	1.0614747	1.1058476	1.0261612	1.0882668	1.0359391	1.0755854	1.0487286
2022-09-27	Japan	other	1.061389	1.1059588	1.0260442	1.0881908	1.036101	1.0754688	1.048868
2022-09-28	Japan	other	1.0614035	1.1060245	1.0259819	1.0880321	1.0361332	1.075449	1.0489416
2022-09-29	Japan	other	1.0613549	1.1062298	1.0258831	1.0879824	1.0361986	1.0752351	1.0490171
2022-09-30	Japan	other	1.0614212	1.1064324	1.0258625	1.0879344	1.0366247	1.0748985	1.0494996
2022-10-01	Japan	other	1.0614696	1.1066298	1.0258359	1.087647	1.0367633	1.0750672	1.0498296
2022-10-02	Japan	other	1.061418	1.1067588	1.0256928	1.0875603	1.0370383	1.0751913	1.0498753
2022-10-03	Japan	other	1.0615416	1.1065603	1.025419	1.0876344	1.0371525	1.0749899	1.0498314
2022-10-04	Japan	other	1.0616295	1.1060002	1.0251657	1.0873364	1.0378709	1.0753281	1.049853
2022-10-05	Japan	other	1.0618507	1.1055375	1.0258356	1.0874832	1.0377758	1.0753686	1.0501733
2022-10-06	Japan	other	1.0619396	1.104857	1.0262647	1.0873721	1.0374136	1.0752132	1.0501013
2022-10-07	Japan	other	1.0617751	1.1049428	1.0264941	1.0872409	1.0373515	1.0753317	1.0499415
2022-10-08	Japan	other	1.0620556	1.1047012	1.026684	1.0872107	1.0372276	1.0753307	1.0497215
2022-10-09	Japan	other	1.0623955	1.1039364	1.0270641	1.0871545	1.0376076	1.0754901	1.0499398
2022-10-10	Japan	other	1.0625062	1.1039021	1.0274336	1.0870805	1.0383872	1.0748625	1.0500351
2022-10-11	Japan	other	1.0626831	1.104194	1.0275176	1.0871595	1.0386553	1.0749502	1.0500574
2022-10-12	Japan	other	1.062824	1.1049504	1.027039	1.0877783	1.0387586	1.0751824	1.0500286
2022-10-13	Japan	other	1.0627165	1.105026	1.0266497	1.0880085	1.0386878	1.0750513	1.0503024
2022-10-14	Japan	other	1.0627589	1.1049185	1.0264155	1.0882995	1.0385737	1.0749391	1.0502543
2022-10-15	Japan	other	1.0625777	1.1047559	1.0261874	1.088234	1.0384071	1.0751512	1.0501332
2022-10-16	Japan	other	1.0628417	1.1049347	1.0261166	1.0883286	1.0386485	1.0752581	1.0502121
2022-10-17	Japan	other	1.062968	1.1051795	1.026138	1.0884298	1.0385817	1.0754049	1.0502754
2022-10-18	Japan	other	1.0629818	1.1055017	1.026137	1.088244	1.0387416	1.0756073	1.0504037
2022-10-19	Japan	other	1.0631275	1.1058538	1.0261092	1.0883721	1.0388956	1.0756911	1.0503712
2022-10-20	Japan	other	1.0632099	1.1057034	1.0260504	1.0887494	1.0391924	1.0758176	1.0503925
2022-10-21	Japan	other	1.0631118	1.1059446	1.0258698	1.0888977	1.0394157	1.075922	1.0503836
2022-10-22	Japan	other	1.0627651	1.1061528	1.0255414	1.0889317	1.0396961	1.0759138	1.0503055
2022-10-23	Japan	other	1.0625517	1.1063321	1.0254868	1.0891811	1.0394492	1.0759146	1.0502242
2022-10-24	Japan	other	1.062474	1.1064863	1.0257598	1.0892481	1.039042	1.0759262	1.0503019
2022-10-25	Japan	other	1.0624486	1.1066233	1.0260459	1.0892001	1.0390136	1.0759418	1.0503831
2022-10-26	Japan	other	1.0622842	1.1067688	1.0265342	1.0892819	1.0392116	1.0758779	1.0502653
2022-10-27	Japan	other	1.0622461	1.1065695	1.0269811	1.0896336	1.0390581	1.0758834	1.0499047
2022-10-28	Japan	other	1.062517	1.1062038	1.0271969	1.0901427	1.0387353	1.0757835	1.0497161
2022-10-29	Japan	other	1.0625165	1.10604	1.027254	1.0902058	1.0389277	1.0756412	1.0498909
2022-10-30	Japan	other	1.062617	1.105767	1.0273826	1.0904311	1.0389494	1.0755923	1.0499623
2022-10-31	Japan	other	1.0625008	1.1052636	1.0275915	1.0906858	1.038745	1.0752244	1.0498275
2022-11-01	Japan	other	1.0623835	1.1047323	1.0274177	1.090284	1.0385139	1.0751599	1.0499038
2022-11-02	Japan	other	1.0624073	1.1048641	1.0270758	1.0902615	1.0377827	1.0750587	1.0499179
2022-11-03	Japan	other	1.0623183	1.1045458	1.0266929	1.0903533	1.0374264	1.0750921	1.0496855
2022-11-04	Japan	other	1.0623479	1.1042817	1.0266922	1.0905733	1.0370531	1.0751992	1.0496979
2022-11-05	Japan	other	1.0623509	1.104861	1.0272391	1.091188	1.0371119	1.0752192	1.049763
2022-11-06	Japan	other	1.0620368	1.1050415	1.0269846	1.0915761	1.0370705	1.0751901	1.0496083
2022-11-07	Japan	other	1.0618515	1.1050351	1.026505	1.0917857	1.0369349	1.0753312	1.0493135
2022-11-08	Japan	other	1.0619972	1.1045554	1.0260341	1.0916076	1.0365329	1.0753067	1.0493647
2022-11-09	Japan	other	1.0620506	1.1042739	1.025523	1.091689	1.0371746	1.075302	1.0493684
2022-11-10	Japan	other	1.0618527	1.1045325	1.0252029	1.0917666	1.0363137	1.07526	1.0493414
2022-11-11	Japan	other	1.0618273	1.1048276	1.0251501	1.091816	1.0360217	1.0751803	1.0494381
2022-11-12	Japan	other	1.0616834	1.1053131	1.0251639	1.0918977	1.0359435	1.0752099	1.0493261
2022-11-13	Japan	other	1.0617628	1.1063678	1.0252328	1.0919589	1.0363657	1.0751481	1.0491439
2022-11-14	Japan	other	1.0618873	1.1060761	1.0253041	1.0924257	1.0361615	1.0751584	1.0491512
