date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-25	Japan	other	1.0138818	1.0868094	0.93400794	1.0610662	0.9702955	1.0373974	0.9893472
2022-07-26	Japan	other	1.0133805	1.0867226	0.9345338	1.0616473	0.9700145	1.0375357	0.9895563
2022-07-27	Japan	other	1.0137138	1.0869975	0.9353993	1.061117	0.9700643	1.0373341	0.98978794
2022-07-28	Japan	other	1.0136565	1.087487	0.9366922	1.0624404	0.96944624	1.0378983	0.98980427
2022-07-29	Japan	other	1.0135679	1.0894711	0.9373965	1.0615089	0.96925527	1.0371174	0.989703
2022-07-30	Japan	other	1.0129497	1.0903146	0.93765867	1.060935	0.9680145	1.036925	0.9894889
2022-07-31	Japan	other	1.0128477	1.0910292	0.93831253	1.0609258	0.9667736	1.0363832	0.98937976
2022-08-01	Japan	other	1.013196	1.092169	0.93815184	1.0619781	0.9666782	1.0363975	0.9898848
2022-08-02	Japan	other	1.0131227	1.0943066	0.9379256	1.0611004	0.96717644	1.036497	0.98964363
2022-08-03	Japan	other	1.0130279	1.0966585	0.93760014	1.0616472	0.96785337	1.036654	0.98907894
2022-08-04	Japan	other	1.0128336	1.0979247	0.9373128	1.0618906	0.9681552	1.0366229	0.98892546
2022-08-05	Japan	other	1.012727	1.097609	0.9366149	1.0619464	0.9673433	1.036751	0.9891339
2022-08-06	Japan	other	1.012677	1.0972705	0.93598306	1.0625157	0.9667455	1.0366886	0.989012
2022-08-07	Japan	other	1.012603	1.0986723	0.9353319	1.0631579	0.9657131	1.0366406	0.9891323
2022-08-08	Japan	other	1.0124354	1.100253	0.9347658	1.0629927	0.9669273	1.0366257	0.98915845
2022-08-09	Japan	other	1.0123515	1.1016908	0.9337802	1.0637586	0.966417	1.036192	0.98870957
2022-08-10	Japan	other	1.012868	1.1011527	0.93248916	1.0634723	0.96648556	1.0363662	0.9882117
2022-08-11	Japan	other	1.0128703	1.1020266	0.9314487	1.0632297	0.96716845	1.0366452	0.9882693
2022-08-12	Japan	other	1.013241	1.102798	0.9314122	1.0637401	0.9666696	1.0367906	0.9880591
2022-08-13	Japan	other	1.0131824	1.1032909	0.93174565	1.0637956	0.9665656	1.0372046	0.9877947
2022-08-14	Japan	other	1.0127418	1.1016779	0.9323118	1.063129	0.9659428	1.0374942	0.9875133
2022-08-15	Japan	other	1.0125637	1.0983299	0.9331397	1.0644922	0.96571285	1.0378323	0.98708296
