date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-04,Japan,Omicron 22D,1.4397423,1.5639846,1.3281548,1.5286484,1.3640769,1.480695,1.3981913
2022-07-05,Japan,Omicron 22D,1.4394853,1.5642608,1.3275557,1.5279353,1.3647536,1.4806848,1.3981915
2022-07-06,Japan,Omicron 22D,1.4395598,1.5645481,1.3270024,1.5272204,1.3627174,1.4810879,1.3985935
2022-07-07,Japan,Omicron 22D,1.439352,1.564848,1.3265059,1.527384,1.3627529,1.4815803,1.3989791
2022-07-08,Japan,Omicron 22D,1.4393423,1.5649389,1.3260664,1.5266978,1.3627476,1.4817693,1.3986216
2022-07-09,Japan,Omicron 22D,1.439414,1.5645146,1.3256792,1.5259384,1.362739,1.4819086,1.3987563
2022-07-10,Japan,Omicron 22D,1.439009,1.5642748,1.3250864,1.525806,1.3633757,1.4822277,1.3987647
2022-07-11,Japan,Omicron 22D,1.439192,1.5644586,1.3240705,1.525063,1.363872,1.4818745,1.3987451
2022-07-12,Japan,Omicron 22D,1.4391803,1.5649966,1.3230603,1.5244589,1.363042,1.4814725,1.3987712
2022-07-13,Japan,Omicron 22D,1.4396082,1.5655107,1.3220267,1.5243429,1.3627797,1.481337,1.3985684
2022-07-14,Japan,Omicron 22D,1.4395965,1.5665852,1.3215649,1.5244303,1.3623083,1.4811113,1.3985617
2022-07-15,Japan,Omicron 22D,1.4395337,1.5671008,1.3218439,1.5244616,1.3624011,1.4809184,1.3980594
2022-07-16,Japan,Omicron 22D,1.4396718,1.5670347,1.3221409,1.524379,1.3629391,1.4809525,1.3981631
2022-07-17,Japan,Omicron 22D,1.4394112,1.5672748,1.3224938,1.5244092,1.3630309,1.4810622,1.3980973
2022-07-18,Japan,Omicron 22D,1.4392375,1.5671679,1.3229069,1.524221,1.3613507,1.4810762,1.3980495
2022-07-19,Japan,Omicron 22D,1.4389762,1.5670084,1.32338,1.5240755,1.361398,1.4817282,1.398295
2022-07-20,Japan,Omicron 22D,1.4390056,1.5668077,1.3236067,1.5239798,1.3605838,1.481692,1.3982157
2022-07-21,Japan,Omicron 22D,1.4387991,1.5665795,1.32351,1.5238979,1.3601873,1.4812199,1.3980973
2022-07-22,Japan,Omicron 22D,1.438761,1.5664486,1.323417,1.5238369,1.3591225,1.4812346,1.3979638
2022-07-23,Japan,Omicron 22D,1.4388325,1.5675036,1.3233256,1.523804,1.3585223,1.4813561,1.3988345
2022-07-24,Japan,Omicron 22D,1.4392292,1.5690686,1.3232349,1.5248221,1.3590564,1.4815408,1.3989353
2022-07-25,Japan,Omicron 22D,1.439697,1.5703416,1.323143,1.5263256,1.3596481,1.482005,1.3983281
2022-07-26,Japan,Omicron 22D,1.4403912,1.5716617,1.3230484,1.5277168,1.3610982,1.4819705,1.3986115
2022-07-27,Japan,Omicron 22D,1.4407597,1.5722394,1.3215063,1.5289652,1.3615192,1.4822717,1.3987248
2022-07-28,Japan,Omicron 22D,1.4402804,1.5721388,1.320128,1.5275898,1.3611959,1.4818659,1.3986671
2022-07-29,Japan,Omicron 22D,1.439863,1.5719912,1.3199725,1.5248101,1.3607979,1.4826744,1.3981303
2022-07-30,Japan,Omicron 22D,1.4391274,1.5717907,1.3201823,1.524453,1.3605087,1.4825065,1.3979974
2022-07-31,Japan,Omicron 22D,1.4392776,1.5715418,1.3204136,1.524322,1.3600352,1.4817479,1.3972397
2022-08-01,Japan,Omicron 22D,1.4394935,1.5712564,1.3201482,1.522356,1.3595684,1.4807208,1.3972547
2022-08-02,Japan,Omicron 22D,1.4398999,1.5709465,1.3195829,1.5222836,1.3594605,1.4802247,1.3967509
2022-08-03,Japan,Omicron 22D,1.4398179,1.5711652,1.3191024,1.5219176,1.3604151,1.4804124,1.3962656
2022-08-04,Japan,Omicron 22D,1.4394584,1.572196,1.3188071,1.521965,1.3583993,1.4804543,1.3960239
2022-08-05,Japan,Omicron 22D,1.439123,1.5717566,1.3193493,1.5224698,1.3581277,1.4809812,1.3957968
2022-08-06,Japan,Omicron 22D,1.4389601,1.5720646,1.3199996,1.5226496,1.3583021,1.4812565,1.395956
2022-08-07,Japan,Omicron 22D,1.4388046,1.573803,1.3203235,1.5228281,1.3584868,1.4807307,1.3959783
2022-08-08,Japan,Omicron 22D,1.4387785,1.5742981,1.3205044,1.522998,1.3586735,1.4811059,1.3956302
2022-08-09,Japan,Omicron 22D,1.4384036,1.5745988,1.3204815,1.52274,1.3592172,1.4813951,1.3957725
2022-08-10,Japan,Omicron 22D,1.4379983,1.5737662,1.3202741,1.5220871,1.3593266,1.4815503,1.3956852
2022-08-11,Japan,Omicron 22D,1.4380364,1.5738415,1.3198669,1.521043,1.3599299,1.4823174,1.3958106
2022-08-12,Japan,Omicron 22D,1.438237,1.5724616,1.3193481,1.521147,1.3592725,1.4829988,1.3960294
2022-08-13,Japan,Omicron 22D,1.4383448,1.572531,1.318824,1.5220977,1.359577,1.4833992,1.3958519
2022-08-14,Japan,Omicron 22D,1.4382218,1.5726092,1.3184016,1.5218525,1.3591853,1.4830325,1.3954742
2022-08-15,Japan,Omicron 22D,1.4380945,1.5726552,1.31833,1.5215074,1.3578805,1.4831034,1.3956065
2022-08-16,Japan,Omicron 22D,1.4381883,1.5726712,1.3181362,1.5210848,1.3567514,1.4831634,1.3967503
2022-08-17,Japan,Omicron 22D,1.4383061,1.5726599,1.3178339,1.520566,1.3570902,1.4831581,1.3961158
2022-08-18,Japan,Omicron 22D,1.4381987,1.5725906,1.3175704,1.5199882,1.3592424,1.4826317,1.3963585
2022-08-19,Japan,Omicron 22D,1.438618,1.5724008,1.3173293,1.5196344,1.3557713,1.4826006,1.396083
2022-08-20,Japan,Omicron 22D,1.4386388,1.5721686,1.3171492,1.520056,1.3540347,1.4825307,1.3972392
2022-08-21,Japan,Omicron 22D,1.4382503,1.5719527,1.3170323,1.5193019,1.3534297,1.4816973,1.3975105
2022-08-22,Japan,Omicron 22D,1.4377064,1.5718038,1.3171048,1.5201678,1.3516574,1.4810436,1.3967303
2022-08-23,Japan,Omicron 22D,1.4371195,1.5715983,1.317364,1.5192261,1.3521953,1.4819161,1.3955352
2022-08-24,Japan,Omicron 22D,1.4376552,1.5715086,1.3172011,1.5194559,1.3524573,1.4816947,1.3946624
2022-08-25,Japan,Omicron 22D,1.4376707,1.5716059,1.3168095,1.5197154,1.3534449,1.4812745,1.3941978
2022-08-26,Japan,Omicron 22D,1.4383152,1.5717165,1.3167008,1.5201669,1.3541274,1.4815958,1.394938
2022-08-27,Japan,Omicron 22D,1.4385474,1.5718929,1.3176305,1.5209163,1.3545145,1.4805694,1.3962133
2022-08-28,Japan,Omicron 22D,1.4383,1.5727658,1.3177752,1.5230129,1.3556238,1.4800426,1.3964581
2022-08-29,Japan,Omicron 22D,1.4386318,1.5738723,1.3174478,1.52312,1.3555024,1.4803354,1.3954887
2022-08-30,Japan,Omicron 22D,1.4381676,1.5745816,1.3166201,1.5234643,1.3566563,1.4802277,1.3954726
2022-08-31,Japan,Omicron 22D,1.4394222,1.5746615,1.3149263,1.5214642,1.3569672,1.4800186,1.3948877
2022-09-01,Japan,Omicron 22D,1.4407371,1.5753316,1.3117478,1.5224404,1.3562851,1.4807826,1.3944058
2022-05-21,Japan,other,1.1208596,1.212115,1.0396488,1.1841954,1.0640686,1.1525116,1.0919409
2022-05-22,Japan,other,1.1208277,1.2098219,1.0402288,1.1818457,1.0631083,1.1526034,1.0909404
2022-05-23,Japan,other,1.120585,1.2098868,1.0413243,1.181849,1.0634621,1.1534655,1.090943
2022-05-24,Japan,other,1.1209168,1.2090394,1.0415846,1.1820022,1.0621737,1.1529303,1.0913184
2022-05-25,Japan,other,1.1211278,1.2091349,1.0388765,1.1816645,1.063195,1.1528623,1.090983
2022-05-26,Japan,other,1.1215072,1.2091377,1.0370536,1.1820506,1.0636299,1.1524509,1.0909777
2022-05-27,Japan,other,1.1214674,1.2092214,1.0357177,1.1828802,1.0636312,1.1524577,1.0908442
2022-05-28,Japan,other,1.1215979,1.2090816,1.034701,1.1832036,1.0634482,1.1530128,1.091418
2022-05-29,Japan,other,1.1222687,1.2080787,1.0341326,1.1826712,1.0634753,1.1536274,1.0914876
2022-05-30,Japan,other,1.1226505,1.2074716,1.0347698,1.1830307,1.0645542,1.153769,1.091439
2022-05-31,Japan,other,1.1224315,1.2085553,1.0346807,1.1833097,1.0653265,1.1540004,1.091317
2022-06-01,Japan,other,1.1222774,1.2087007,1.0344592,1.1834924,1.0656458,1.1538504,1.091378
2022-06-02,Japan,other,1.1224663,1.2090123,1.0347588,1.1838862,1.0660166,1.1533421,1.0913689
2022-06-03,Japan,other,1.1225644,1.2088835,1.0357014,1.184725,1.0658398,1.1539109,1.0914598
2022-06-04,Japan,other,1.1223707,1.2087624,1.0367672,1.1850879,1.0663,1.1549263,1.0922735
2022-06-05,Japan,other,1.1218995,1.2086473,1.0379329,1.1854352,1.0669351,1.1541948,1.0919744
2022-06-06,Japan,other,1.1216072,1.2085365,1.0389031,1.1855352,1.0668117,1.1543323,1.0919354
2022-06-07,Japan,other,1.1214733,1.2084283,1.039799,1.185645,1.0674057,1.1542919,1.0922387
2022-06-08,Japan,other,1.1221659,1.2083302,1.04174,1.1855663,1.0670646,1.1553411,1.0927873
2022-06-09,Japan,other,1.1221216,1.2082323,1.041394,1.1864285,1.0664706,1.1556354,1.0929224
2022-06-10,Japan,other,1.1228925,1.2081289,1.0408745,1.1876141,1.0668355,1.1556547,1.0930817
2022-06-11,Japan,other,1.1229682,1.2085354,1.040879,1.1882648,1.0678313,1.1555512,1.0933297
2022-06-12,Japan,other,1.1229627,1.2088187,1.0410757,1.1884205,1.0681973,1.1567495,1.0935065
2022-06-13,Japan,other,1.1232553,1.2097242,1.0412008,1.1882474,1.068689,1.1572056,1.0937655
2022-06-14,Japan,other,1.1235027,1.2110807,1.0416331,1.1878375,1.0686892,1.1565411,1.0940986
2022-06-15,Japan,other,1.1235201,1.2126303,1.0422692,1.1877892,1.0684035,1.156872,1.0946634
2022-06-16,Japan,other,1.1237097,1.2146145,1.0428293,1.1880759,1.0687401,1.1572895,1.0955822
2022-06-17,Japan,other,1.1239533,1.2148881,1.0430744,1.1893146,1.0698812,1.1577497,1.0959626
2022-06-18,Japan,other,1.1240218,1.21513,1.0436413,1.1891276,1.0701008,1.157917,1.0964609
2022-06-19,Japan,other,1.1242577,1.2156653,1.0442382,1.1889546,1.0716119,1.1583922,1.0963303
2022-06-20,Japan,other,1.1245584,1.2156572,1.0448234,1.188982,1.0709609,1.1587268,1.0965283
2022-06-21,Japan,other,1.1247339,1.215585,1.0452161,1.1896434,1.0704979,1.1592304,1.0965871
2022-06-22,Japan,other,1.1255116,1.2182996,1.045677,1.1900274,1.0710522,1.1602119,1.0966399
2022-06-23,Japan,other,1.1257082,1.2196288,1.0456388,1.1897666,1.0709267,1.1613947,1.0967776
2022-06-24,Japan,other,1.1262411,1.2223825,1.0460038,1.1894052,1.070483,1.1619455,1.0973564
2022-06-25,Japan,other,1.126508,1.223479,1.0458555,1.1895165,1.0717088,1.1619047,1.0986204
2022-06-26,Japan,other,1.1268921,1.2233412,1.0456736,1.1894795,1.0719705,1.1624359,1.0993338
2022-06-27,Japan,other,1.1267521,1.2231055,1.0457302,1.1893342,1.0720497,1.1625727,1.0994952
2022-06-28,Japan,other,1.1271982,1.2226441,1.0460368,1.1890806,1.0721576,1.1624826,1.1002005
2022-06-29,Japan,other,1.1281536,1.2214518,1.0464039,1.1893848,1.0726095,1.1631112,1.0998743
2022-06-30,Japan,other,1.1286674,1.2219256,1.0468252,1.1900868,1.0730581,1.1635917,1.1000575
2022-07-01,Japan,other,1.1287918,1.2215402,1.0472941,1.1896495,1.0734475,1.1640089,1.1001847
2022-07-02,Japan,other,1.1293933,1.2212191,1.0475911,1.1902454,1.0733825,1.164068,1.100081
2022-07-03,Japan,other,1.1299316,1.221039,1.0478542,1.1906859,1.0736226,1.1639193,1.1002197
2022-07-04,Japan,other,1.1304767,1.220665,1.0480992,1.1916738,1.0736212,1.1639276,1.1008375
2022-07-05,Japan,other,1.1304537,1.2206875,1.0482721,1.1924368,1.0731755,1.1647866,1.101128
2022-07-06,Japan,other,1.1308277,1.220348,1.0484303,1.1938617,1.0729362,1.1646876,1.101358
2022-07-07,Japan,other,1.1308818,1.2203201,1.0487697,1.1943572,1.073026,1.1644003,1.1013898
2022-07-08,Japan,other,1.1308259,1.2218571,1.0492288,1.1943755,1.0728427,1.1641405,1.1016238
2022-07-09,Japan,other,1.1305017,1.2231402,1.0496577,1.1949562,1.07291,1.1642889,1.1018836
2022-07-10,Japan,other,1.1304955,1.2254742,1.0500549,1.1956148,1.0729753,1.1642754,1.1020145
2022-07-11,Japan,other,1.1309464,1.2272632,1.0501579,1.195982,1.0728742,1.1642283,1.1022036
2022-07-12,Japan,other,1.1310705,1.2279748,1.050169,1.1961529,1.0717949,1.1644174,1.1023228
2022-07-13,Japan,other,1.1310282,1.2285273,1.0501854,1.196253,1.0721085,1.1641221,1.1024535
2022-07-14,Japan,other,1.1313082,1.2298505,1.0501986,1.1973017,1.0724055,1.1639297,1.102696
2022-07-15,Japan,other,1.1311871,1.231868,1.0492195,1.1978354,1.0728016,1.1650392,1.102845
2022-07-16,Japan,other,1.1310925,1.2337569,1.048108,1.1976805,1.0732551,1.1646893,1.1028318
2022-07-17,Japan,other,1.1314805,1.2354681,1.0481279,1.1979126,1.0734636,1.1645052,1.1032765
2022-07-18,Japan,other,1.1313653,1.2369516,1.0482082,1.1981302,1.0735437,1.1653829,1.1037977
2022-07-19,Japan,other,1.1315615,1.2381814,1.0484133,1.1988852,1.0736077,1.1652523,1.104229
2022-07-20,Japan,other,1.1322137,1.2402213,1.0490782,1.1985874,1.0736657,1.1648443,1.1044433
2022-07-21,Japan,other,1.1325934,1.2426658,1.0489855,1.1987379,1.0739095,1.1644498,1.1044619
2022-07-22,Japan,other,1.1327393,1.2439549,1.0496966,1.1987056,1.0749172,1.1651481,1.1045228
2022-07-23,Japan,other,1.1325575,1.2446889,1.0500741,1.1985686,1.0750904,1.1656823,1.1047101
2022-07-24,Japan,other,1.1329159,1.2464471,1.0499299,1.1984236,1.0761447,1.166406,1.1043952
2022-07-25,Japan,other,1.132875,1.2488126,1.0497702,1.1988778,1.0759702,1.1664596,1.1043301
2022-07-26,Japan,other,1.1329745,1.2498608,1.0492201,1.1992338,1.0760403,1.1666949,1.1044196
2022-07-27,Japan,other,1.1330574,1.250032,1.0491962,1.1987801,1.076252,1.1671665,1.1043293
2022-07-28,Japan,other,1.1330789,1.2501644,1.0494715,1.1988535,1.0757793,1.1675293,1.1039288
2022-07-29,Japan,other,1.1332022,1.2502649,1.0495595,1.1994452,1.0755606,1.167671,1.1035857
2022-07-30,Japan,other,1.1332641,1.2498837,1.0497546,1.1990399,1.0756327,1.1684325,1.1035528
2022-07-31,Japan,other,1.133359,1.2499117,1.0502038,1.1993091,1.0752243,1.169077,1.1039194
2022-08-01,Japan,other,1.1331971,1.2510176,1.0510429,1.1998085,1.0755624,1.1693155,1.1039107
2022-08-02,Japan,other,1.1330287,1.2540162,1.0511508,1.2004827,1.0758278,1.1686811,1.1040126
2022-08-03,Japan,other,1.1329238,1.2554519,1.0504184,1.2008543,1.0760665,1.1685905,1.1036958
2022-08-04,Japan,other,1.1329571,1.2567677,1.0503415,1.2007762,1.0761144,1.168534,1.1034287
2022-08-05,Japan,other,1.1326368,1.2579451,1.050518,1.200919,1.0760149,1.169059,1.1029743
2022-08-06,Japan,other,1.132312,1.2581356,1.0504236,1.2009116,1.0764607,1.1685755,1.1028644
2022-08-07,Japan,other,1.1319778,1.257709,1.0502338,1.2010958,1.0760691,1.1687514,1.1028976
2022-08-08,Japan,other,1.1317143,1.2579198,1.0499175,1.2013012,1.0755179,1.1683215,1.1028199
2022-08-09,Japan,other,1.1314641,1.2574136,1.0494771,1.2014016,1.0751247,1.1685197,1.1027727
2022-08-10,Japan,other,1.1317247,1.2574149,1.0493596,1.2014745,1.0746645,1.1686633,1.1020516
2022-08-11,Japan,other,1.132168,1.257771,1.0486389,1.2013704,1.0748768,1.1692929,1.1014367
2022-08-12,Japan,other,1.1327056,1.2583623,1.0479388,1.2018054,1.0753074,1.1692817,1.1015288
2022-08-13,Japan,other,1.1326041,1.2591685,1.0471767,1.2025177,1.0749854,1.1689231,1.1015729
2022-08-14,Japan,other,1.1326795,1.2601537,1.0465447,1.2023838,1.0734398,1.1692783,1.1016538
2022-08-15,Japan,other,1.1323359,1.2604399,1.0461278,1.2027471,1.0732766,1.1693856,1.1016254
2022-08-16,Japan,other,1.1323209,1.2607155,1.0459005,1.2021964,1.0731317,1.1695716,1.1014706
2022-08-17,Japan,other,1.1324184,1.261672,1.0458928,1.2025254,1.0730139,1.1695204,1.1005735
2022-08-18,Japan,other,1.1325681,1.2624555,1.0447559,1.2028838,1.0730375,1.1694988,1.1000476
2022-08-19,Japan,other,1.1322644,1.2629957,1.0442984,1.2035067,1.0738183,1.1696389,1.1003051
2022-08-20,Japan,other,1.1323085,1.2637225,1.0444475,1.20335,1.0735649,1.169998,1.0994519
2022-08-21,Japan,other,1.1321847,1.2646616,1.0429559,1.2036495,1.0731922,1.1699079,1.0992334
2022-08-22,Japan,other,1.13214,1.2658464,1.0412639,1.2049357,1.0725852,1.1696446,1.0993996
2022-08-23,Japan,other,1.1323078,1.2672441,1.0399556,1.2046164,1.0726333,1.1697278,1.0987374
2022-08-24,Japan,other,1.132299,1.2669215,1.0396816,1.2048007,1.0728443,1.1693345,1.0984721
2022-08-25,Japan,other,1.1322632,1.263254,1.0396107,1.2052201,1.0722135,1.1687953,1.0982745
2022-08-26,Japan,other,1.1320426,1.2651668,1.0399724,1.2056413,1.0714053,1.1691285,1.0974386
2022-08-27,Japan,other,1.131546,1.2662393,1.0401771,1.2040675,1.0717382,1.1692967,1.0974455
2022-08-28,Japan,other,1.1311963,1.2677574,1.0404356,1.203562,1.0718424,1.1696634,1.0976185
2022-08-29,Japan,other,1.1315092,1.2690755,1.040594,1.2037237,1.071934,1.1695082,1.0975573
2022-08-30,Japan,other,1.13186,1.2693751,1.0406055,1.2035265,1.071621,1.1688135,1.0977652
2022-08-31,Japan,other,1.1316707,1.266855,1.040105,1.203103,1.072367,1.1692176,1.0979718
2022-09-01,Japan,other,1.1325103,1.2592545,1.0395947,1.2032726,1.071017,1.1686339,1.097451
