date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-18	Japan	Omicron 22D	1.3635006	1.4285045	1.3063513	1.4055176	1.324993	1.3830342	1.344117
2022-08-19	Japan	Omicron 22D	1.3635352	1.428793	1.3065555	1.4058809	1.3247942	1.3829035	1.3436129
2022-08-20	Japan	Omicron 22D	1.3639631	1.428394	1.3068192	1.4058745	1.3253689	1.3831534	1.3435283
2022-08-21	Japan	Omicron 22D	1.3640072	1.4289324	1.3067017	1.4060216	1.3255831	1.3834424	1.3434243
2022-08-22	Japan	Omicron 22D	1.364474	1.4304824	1.3071319	1.4064375	1.3257775	1.3837941	1.3433982
2022-08-23	Japan	Omicron 22D	1.3647966	1.4305468	1.3076752	1.4066931	1.3258334	1.3837912	1.343421
2022-08-24	Japan	Omicron 22D	1.3650092	1.4303881	1.3082081	1.4071776	1.3265014	1.3840818	1.3442099
2022-08-25	Japan	Omicron 22D	1.3650908	1.4305923	1.3077254	1.4071618	1.326436	1.3845687	1.3443999
2022-08-26	Japan	Omicron 22D	1.3652462	1.430626	1.3062569	1.4070566	1.3267468	1.3848414	1.3447981
2022-08-27	Japan	Omicron 22D	1.3651804	1.4304168	1.3059859	1.4069355	1.327114	1.3845862	1.3448219
2022-08-28	Japan	Omicron 22D	1.3650625	1.4302716	1.3059452	1.4073895	1.3270653	1.3849807	1.3442606
2022-08-29	Japan	Omicron 22D	1.365308	1.4302237	1.3059645	1.4082698	1.3269492	1.3858402	1.3439531
2022-08-30	Japan	Omicron 22D	1.3653771	1.4308138	1.3059844	1.4088281	1.3265165	1.3861005	1.3437357
2022-08-31	Japan	Omicron 22D	1.3654982	1.4315069	1.305897	1.408714	1.3264896	1.3861334	1.3435099
2022-09-01	Japan	Omicron 22D	1.3657207	1.4305624	1.305793	1.4088362	1.3261085	1.3864106	1.3438048
2022-09-02	Japan	Omicron 22D	1.3659146	1.4306092	1.3056895	1.4086238	1.3260969	1.3869286	1.3436909
2022-09-03	Japan	Omicron 22D	1.3664236	1.4310455	1.3058434	1.4082505	1.3258886	1.3869504	1.3439875
2022-09-04	Japan	Omicron 22D	1.3664675	1.4317157	1.3074348	1.4081877	1.3250697	1.3872006	1.344099
2022-09-05	Japan	Omicron 22D	1.3665266	1.4334658	1.3078542	1.4075687	1.3252765	1.3873172	1.3440036
2022-09-06	Japan	Omicron 22D	1.3667893	1.4343115	1.3082621	1.4078323	1.3247036	1.3871713	1.3438905
2022-09-07	Japan	Omicron 22D	1.367032	1.4354107	1.3068433	1.408081	1.3245075	1.3862282	1.3438208
2022-09-08	Japan	Omicron 22D	1.3672004	1.4366808	1.3051085	1.4076952	1.3248287	1.3865056	1.3439165
2022-09-09	Japan	Omicron 22D	1.3674107	1.4373167	1.3049994	1.4075218	1.3255532	1.3871297	1.344033
2022-09-10	Japan	Omicron 22D	1.3671405	1.4381235	1.3048813	1.4073799	1.3256034	1.3876472	1.344074
2022-09-11	Japan	Omicron 22D	1.3671198	1.4390433	1.3049785	1.4070953	1.3245682	1.3875902	1.3440788
2022-09-12	Japan	Omicron 22D	1.3674545	1.4401156	1.3051178	1.4068236	1.3241142	1.3879006	1.3441579
2022-09-13	Japan	Omicron 22D	1.3676414	1.4412887	1.3052163	1.4067967	1.323897	1.3875418	1.3441219
2022-09-14	Japan	Omicron 22D	1.3674693	1.4419227	1.3052683	1.4066968	1.3238688	1.3882742	1.3440909
2022-09-15	Japan	Omicron 22D	1.3677654	1.4426537	1.3052683	1.4065655	1.3240738	1.3885139	1.343941
2022-09-16	Japan	Omicron 22D	1.3678247	1.443176	1.3052102	1.406819	1.3242106	1.388293	1.3443347
2022-09-17	Japan	Omicron 22D	1.367923	1.4437305	1.3050888	1.4068198	1.3239942	1.3886038	1.3440688
2022-09-18	Japan	Omicron 22D	1.3677922	1.4442483	1.3048978	1.4069417	1.324278	1.3889256	1.344238
2022-09-19	Japan	Omicron 22D	1.3675892	1.4440314	1.3034308	1.4069206	1.3240683	1.3887602	1.3441607
2022-09-20	Japan	Omicron 22D	1.3679142	1.4450974	1.3012037	1.4072444	1.3240544	1.3890263	1.3442658
2022-09-21	Japan	Omicron 22D	1.3678617	1.4458697	1.3008537	1.4070295	1.3239769	1.3887045	1.3444132
2022-09-22	Japan	Omicron 22D	1.3680048	1.4463962	1.300561	1.4081503	1.3235449	1.3890857	1.3443031
2022-09-23	Japan	Omicron 22D	1.3678858	1.4465761	1.2994289	1.4088153	1.3230041	1.3891201	1.3438034
2022-09-24	Japan	Omicron 22D	1.3676372	1.4463608	1.298837	1.4088736	1.3228097	1.3893144	1.3439229
2022-09-25	Japan	Omicron 22D	1.367171	1.4458131	1.2983036	1.4089315	1.3224187	1.3895291	1.3439279
2022-09-26	Japan	Omicron 22D	1.367197	1.4452413	1.2983344	1.4090374	1.3220038	1.3901348	1.3435566
2022-09-27	Japan	Omicron 22D	1.3672127	1.4447489	1.2977333	1.4092338	1.3217318	1.3901892	1.3438909
2022-09-28	Japan	Omicron 22D	1.3669413	1.4441428	1.2971675	1.4088155	1.3216294	1.3901587	1.3437179
2022-09-29	Japan	Omicron 22D	1.367018	1.4434718	1.2966453	1.4090612	1.3211812	1.3902051	1.3437877
2022-09-30	Japan	Omicron 22D	1.3670003	1.4427845	1.2964084	1.4093847	1.3208823	1.3903534	1.3440162
2022-10-01	Japan	Omicron 22D	1.3667729	1.4421293	1.2967138	1.4096231	1.3205988	1.3906277	1.3439624
2022-10-02	Japan	Omicron 22D	1.3672018	1.4425211	1.2970107	1.410296	1.3202046	1.3909965	1.3438599
2022-10-03	Japan	Omicron 22D	1.3677145	1.4441271	1.2970515	1.4101477	1.3200178	1.3912604	1.343476
2022-10-04	Japan	Omicron 22D	1.367552	1.4465597	1.2963033	1.4113413	1.320177	1.3911729	1.3431823
2022-10-05	Japan	Omicron 22D	1.367052	1.450357	1.2956194	1.4117615	1.3198837	1.3913802	1.3431054
2022-10-06	Japan	Omicron 22D	1.3672876	1.452939	1.2949584	1.4120796	1.319995	1.3920493	1.3427
2022-10-07	Japan	Omicron 22D	1.3673782	1.4534221	1.2943606	1.4121443	1.3200849	1.3919573	1.3424535
2022-10-08	Japan	Omicron 22D	1.3672292	1.4537168	1.2938814	1.4126291	1.3199373	1.3917384	1.3419517
2022-10-09	Japan	Omicron 22D	1.3670161	1.4538221	1.2931633	1.4130329	1.3194293	1.3912024	1.3422432
2022-10-10	Japan	Omicron 22D	1.3668807	1.4534891	1.2928777	1.4132539	1.3184036	1.3904815	1.3416424
2022-10-11	Japan	Omicron 22D	1.3668516	1.4527545	1.2917157	1.4138585	1.3185531	1.3911313	1.3416562
2022-10-12	Japan	Omicron 22D	1.3673973	1.4531758	1.2913864	1.4140664	1.3178818	1.3911158	1.3416042
2022-10-13	Japan	Omicron 22D	1.3673754	1.4534523	1.29008	1.4142618	1.3155441	1.3907483	1.341649
2022-10-14	Japan	Omicron 22D	1.3671379	1.4534256	1.2906367	1.416009	1.3149676	1.3907132	1.3412063
2022-10-15	Japan	Omicron 22D	1.3665698	1.4523704	1.2862664	1.4161707	1.3159626	1.3904033	1.3405305
2022-07-04	Japan	Omicron 22E	1.1862705	1.7512999	0.8262588	1.5402529	0.9501719	1.3518755	1.0493472
2022-07-05	Japan	Omicron 22E	1.187106	1.7532352	0.8263269	1.5393696	0.9503045	1.3533989	1.0497636
2022-07-06	Japan	Omicron 22E	1.189135	1.7550874	0.8274597	1.5405862	0.9501984	1.3538233	1.0501812
2022-07-07	Japan	Omicron 22E	1.1891122	1.7568563	0.828963	1.5417938	0.94992816	1.3564849	1.0513947
2022-07-08	Japan	Omicron 22E	1.1891723	1.7585433	0.8301314	1.542988	0.94970536	1.3565254	1.0504712
2022-07-09	Japan	Omicron 22E	1.1893609	1.7609664	0.83092415	1.5441974	0.9495447	1.3575742	1.0499415
2022-07-10	Japan	Omicron 22E	1.1896483	1.7632158	0.8314862	1.5457591	0.9495377	1.3581243	1.0495169
2022-07-11	Japan	Omicron 22E	1.1900487	1.764164	0.83185065	1.54742	0.9495291	1.3585067	1.0480409
2022-07-12	Japan	Omicron 22E	1.1903607	1.7645007	0.83205116	1.5491654	0.94885623	1.358778	1.0473585
2022-07-13	Japan	Omicron 22E	1.189911	1.7647002	0.8321216	1.5506831	0.94833434	1.3587946	1.0469863
2022-07-14	Japan	Omicron 22E	1.1900476	1.7648838	0.831995	1.5511471	0.9487271	1.3596199	1.0467827
2022-07-15	Japan	Omicron 22E	1.1901904	1.7649691	0.8315108	1.551539	0.9465017	1.3595985	1.0466912
2022-07-16	Japan	Omicron 22E	1.1900576	1.7649853	0.8310514	1.5521812	0.9465339	1.3582134	1.046586
2022-07-17	Japan	Omicron 22E	1.1894426	1.7649517	0.8305863	1.552589	0.94713545	1.3571451	1.0464567
2022-07-18	Japan	Omicron 22E	1.1897347	1.7665913	0.8303118	1.5533767	0.9475125	1.3590932	1.0464182
2022-07-19	Japan	Omicron 22E	1.190279	1.7701999	0.8306396	1.554095	0.94678414	1.3604144	1.0465195
2022-07-20	Japan	Omicron 22E	1.1900578	1.7735339	0.8309331	1.554375	0.9461974	1.3615674	1.0471346
2022-07-21	Japan	Omicron 22E	1.1891685	1.7763922	0.8311503	1.5543495	0.94625956	1.3625475	1.046725
2022-07-22	Japan	Omicron 22E	1.1883088	1.7786963	0.8309593	1.5543318	0.94756025	1.363307	1.0463779
2022-07-23	Japan	Omicron 22E	1.1881618	1.7796175	0.83075124	1.5546781	0.9487584	1.362863	1.046087
2022-07-24	Japan	Omicron 22E	1.1880478	1.7802334	0.8305242	1.5550748	0.94881606	1.3623435	1.0458529
2022-07-25	Japan	Omicron 22E	1.1879666	1.7808111	0.8302541	1.5554844	0.9488665	1.3619151	1.0456558
2022-07-26	Japan	Omicron 22E	1.1879178	1.7808052	0.8299582	1.5559117	0.9487169	1.3615932	1.045488
2022-07-27	Japan	Omicron 22E	1.1879017	1.7791748	0.82963437	1.5563616	0.9493449	1.3613937	1.0454187
2022-07-28	Japan	Omicron 22E	1.1885813	1.7765701	0.8292814	1.5567081	0.95023525	1.3613281	1.0456308
2022-07-29	Japan	Omicron 22E	1.1885912	1.7731373	0.8295746	1.5565625	0.9504696	1.3613843	1.046112
2022-07-30	Japan	Omicron 22E	1.1884197	1.7690873	0.83014387	1.5557283	0.9510306	1.3610178	1.0462408
2022-07-31	Japan	Omicron 22E	1.1885791	1.7646449	0.8308145	1.5555282	0.95158446	1.3586675	1.0463809
2022-08-01	Japan	Omicron 22E	1.190053	1.7636957	0.83154577	1.5570687	0.9512667	1.3591664	1.0465012
2022-08-02	Japan	Omicron 22E	1.1901433	1.7637967	0.8315954	1.5576774	0.9509504	1.3601323	1.046667
2022-08-03	Japan	Omicron 22E	1.1902512	1.7639215	0.8314092	1.5582964	0.9506713	1.3609772	1.0468422
2022-08-04	Japan	Omicron 22E	1.1903741	1.7640681	0.83122385	1.5589116	0.9509768	1.3620697	1.0469906
2022-08-05	Japan	Omicron 22E	1.1905096	1.764234	0.831056	1.5595083	0.9512308	1.3629321	1.0471064
2022-08-06	Japan	Omicron 22E	1.1906548	1.7644167	0.83090866	1.5613021	0.9512824	1.3633381	1.0471835
2022-08-07	Japan	Omicron 22E	1.1913772	1.764614	0.83074087	1.5628117	0.95106936	1.3635468	1.047709
2022-08-08	Japan	Omicron 22E	1.1921713	1.7648231	0.8303559	1.5643005	0.9513664	1.36372	1.0482291
2022-08-09	Japan	Omicron 22E	1.1927879	1.7650387	0.83059365	1.5667346	0.9518187	1.3638551	1.0483085
2022-08-10	Japan	Omicron 22E	1.1925578	1.7652508	0.8311082	1.5673736	0.9522854	1.3639576	1.0485299
2022-08-11	Japan	Omicron 22E	1.1913325	1.7654487	0.8316411	1.5677629	0.9524938	1.3640337	1.0489626
2022-08-12	Japan	Omicron 22E	1.191319	1.7656214	0.83214056	1.5675911	0.95231396	1.3640641	1.0492659
2022-08-13	Japan	Omicron 22E	1.1924157	1.7657588	0.8320849	1.5689383	0.9521476	1.3641185	1.0492756
2022-08-14	Japan	Omicron 22E	1.1932218	1.7658501	0.8318587	1.5679675	0.95199937	1.364566	1.0492613
2022-08-15	Japan	Omicron 22E	1.1932693	1.7658845	0.83166856	1.5668285	0.95190954	1.3649333	1.0492177
2022-08-16	Japan	Omicron 22E	1.1933035	1.7658516	0.8315166	1.5679106	0.95187604	1.3653135	1.0493565
2022-08-17	Japan	Omicron 22E	1.1933246	1.7672329	0.83131254	1.5678637	0.95187485	1.3637311	1.0512493
2022-08-18	Japan	Omicron 22E	1.193146	1.7708323	0.8305329	1.5676539	0.9519085	1.365315	1.0527391
2022-08-19	Japan	Omicron 22E	1.1929001	1.774332	0.8297585	1.5675554	0.9519795	1.365673	1.0531386
2022-08-20	Japan	Omicron 22E	1.1926494	1.777221	0.8290005	1.5675708	0.9520901	1.3662623	1.0535556
2022-08-21	Japan	Omicron 22E	1.1923953	1.7794249	0.82833034	1.5677086	0.95224047	1.3664954	1.0536704
2022-08-22	Japan	Omicron 22E	1.1921057	1.7809502	0.8282758	1.5679576	0.95243025	1.3667566	1.0534292
2022-08-23	Japan	Omicron 22E	1.1910627	1.7803471	0.8282381	1.5683044	0.95265865	1.3671875	1.0533134
2022-08-24	Japan	Omicron 22E	1.1911205	1.7793036	0.8282203	1.5673425	0.9529253	1.3675483	1.0534401
2022-08-25	Japan	Omicron 22E	1.1906905	1.7782377	0.828225	1.5665004	0.9532296	1.3677572	1.0535703
2022-08-26	Japan	Omicron 22E	1.1906116	1.7771664	0.8282552	1.5664214	0.95357096	1.3679469	1.0537034
2022-08-27	Japan	Omicron 22E	1.1907425	1.7773992	0.82831365	1.5656414	0.9538727	1.3681118	1.0539092
2022-08-28	Japan	Omicron 22E	1.1908687	1.7786965	0.82840323	1.5649183	0.9539088	1.3682468	1.0540909
2022-08-29	Japan	Omicron 22E	1.1913807	1.7792729	0.82852674	1.5646882	0.9551121	1.3684853	1.0540832
2022-08-30	Japan	Omicron 22E	1.1920886	1.7778507	0.8286871	1.5637425	0.9549634	1.3697734	1.0540553
2022-08-31	Japan	Omicron 22E	1.19186	1.775949	0.82888716	1.5636734	0.9548044	1.3704212	1.0540063
2022-09-01	Japan	Omicron 22E	1.1922958	1.7736666	0.8291266	1.5634853	0.95469195	1.3713984	1.053959
2022-09-02	Japan	Omicron 22E	1.1925557	1.770871	0.8293985	1.5632229	0.9546233	1.3727069	1.0539633
2022-09-03	Japan	Omicron 22E	1.1930664	1.7706072	0.829695	1.5634887	0.95333314	1.372474	1.0539656
2022-09-04	Japan	Omicron 22E	1.19346	1.7702558	0.83000827	1.5638978	0.9534439	1.372375	1.0539657
2022-09-05	Japan	Omicron 22E	1.1937387	1.7699072	0.8303305	1.5644262	0.9535819	1.3724253	1.0539638
2022-09-06	Japan	Omicron 22E	1.194389	1.7695554	0.8307595	1.5645682	0.95374036	1.3725233	1.0539596
2022-09-07	Japan	Omicron 22E	1.1947143	1.7691925	0.8312549	1.5625359	0.9539123	1.3726568	1.0539532
2022-09-08	Japan	Omicron 22E	1.1950343	1.7688115	0.83171046	1.5601863	0.9540909	1.3728338	1.0539442
2022-09-09	Japan	Omicron 22E	1.195375	1.768405	0.83210933	1.5596336	0.95426893	1.3741765	1.0539328
2022-09-10	Japan	Omicron 22E	1.1959534	1.7679664	0.83243465	1.5591109	0.9544395	1.3756144	1.0539188
2022-09-11	Japan	Omicron 22E	1.1962059	1.7674884	0.83266973	1.5586348	0.9545957	1.3760087	1.0540466
2022-09-12	Japan	Omicron 22E	1.196466	1.7669644	0.8327994	1.5586667	0.9547305	1.3763057	1.0542014
2022-09-13	Japan	Omicron 22E	1.1967461	1.7663964	0.83282745	1.5588802	0.95483744	1.3764613	1.0543288
2022-09-14	Japan	Omicron 22E	1.196388	1.7657912	0.83277035	1.5590253	0.95491016	1.3766214	1.0543733
2022-09-15	Japan	Omicron 22E	1.195086	1.7651556	0.8326444	1.5591025	0.9549424	1.3767847	1.0540831
2022-09-16	Japan	Omicron 22E	1.1952779	1.7644966	0.8324267	1.5591118	0.9549277	1.3769507	1.0540525
2022-09-17	Japan	Omicron 22E	1.1954604	1.7638216	0.83226484	1.5590527	0.95485973	1.3771185	1.0539608
2022-09-18	Japan	Omicron 22E	1.1959559	1.7631369	0.8321556	1.5589255	0.95473236	1.3771455	1.0529057
2022-09-19	Japan	Omicron 22E	1.196373	1.7624497	0.8320297	1.5590624	0.9545392	1.3771126	1.0508645
2022-09-20	Japan	Omicron 22E	1.1966898	1.7617669	0.8322903	1.5597309	0.95427406	1.3770418	1.0505608
2022-09-21	Japan	Omicron 22E	1.1968842	1.7610953	0.8326545	1.5603207	0.95393056	1.3769367	1.0514717
2022-09-22	Japan	Omicron 22E	1.1969342	1.7604415	0.83300936	1.5608039	0.95325685	1.3765795	1.0531259
2022-09-23	Japan	Omicron 22E	1.1968184	1.7598132	0.83335423	1.5611523	0.9524952	1.3757807	1.0530778
2022-09-24	Japan	Omicron 22E	1.1965411	1.7592158	0.8336879	1.5613465	0.95183355	1.3739192	1.053049
2022-09-25	Japan	Omicron 22E	1.1977928	1.7586548	0.83400774	1.5613945	0.9515933	1.371339	1.052999
2022-09-26	Japan	Omicron 22E	1.1985705	1.7581358	0.8343109	1.5613086	0.950774	1.3714937	1.053376
2022-09-27	Japan	Omicron 22E	1.1991928	1.7576628	0.8345944	1.5611014	0.9499239	1.3712139	1.0536848
2022-09-28	Japan	Omicron 22E	1.2000589	1.7572417	0.8348554	1.5607858	0.949065	1.3727034	1.0542206
2022-09-29	Japan	Omicron 22E	1.2011567	1.7568772	0.8350909	1.5603743	0.94780385	1.3736839	1.0540344
2022-09-30	Japan	Omicron 22E	1.2015048	1.7565744	0.835298	1.5598791	0.9464842	1.3744254	1.0536608
2022-10-01	Japan	Omicron 22E	1.2017121	1.7563584	0.8354738	1.5593133	0.9456064	1.3747468	1.0539587
2022-10-02	Japan	Omicron 22E	1.2017088	1.7565968	0.8356152	1.5597507	0.94482577	1.3746887	1.053853
2022-10-03	Japan	Omicron 22E	1.2015269	1.7569416	0.8358355	1.560334	0.94425	1.3739972	1.0536368
2022-10-04	Japan	Omicron 22E	1.2012496	1.7572551	0.8370375	1.560905	0.94373953	1.3733623	1.0534484
2022-10-05	Japan	Omicron 22E	1.20083	1.7575309	0.83680487	1.5614518	0.9435177	1.3738173	1.053368
2022-10-06	Japan	Omicron 22E	1.1999779	1.7596016	0.8364059	1.5619644	0.94372123	1.3759673	1.0532947
2022-10-07	Japan	Omicron 22E	1.1992631	1.7645972	0.8356969	1.5615219	0.94395095	1.3748834	1.053172
2022-10-08	Japan	Omicron 22E	1.1986494	1.7693193	0.8353342	1.5639253	0.9441985	1.377434	1.0531278
2022-10-09	Japan	Omicron 22E	1.1977006	1.7732637	0.8343847	1.5652992	0.9443503	1.3782837	1.0532076
2022-10-10	Japan	Omicron 22E	1.1976924	1.7759202	0.8333316	1.565442	0.94445604	1.3808231	1.0534532
2022-10-11	Japan	Omicron 22E	1.1974285	1.776778	0.83223385	1.5651591	0.94451517	1.3821065	1.0538106
2022-10-12	Japan	Omicron 22E	1.1977526	1.7753344	0.8310883	1.565007	0.94538623	1.3823338	1.054217
2022-10-13	Japan	Omicron 22E	1.1980069	1.7711048	0.82989186	1.5649775	0.9455313	1.3786367	1.0531242
2022-10-14	Japan	Omicron 22E	1.194699	1.7638543	0.82864136	1.5650223	0.9456127	1.3778833	1.0505807
2022-10-15	Japan	Omicron 22E	1.1899612	1.7640585	0.82756066	1.5649911	0.94574517	1.3786914	1.0492514
2022-07-04	Japan	other	1.4689397	1.5451927	1.4053652	1.5210267	1.4239489	1.4950892	1.4471446
2022-07-05	Japan	other	1.4690809	1.5454162	1.4083531	1.5204179	1.4250147	1.4944645	1.4471917
2022-07-06	Japan	other	1.469806	1.5462856	1.4067887	1.5202979	1.4250094	1.4942366	1.4466305
2022-07-07	Japan	other	1.4693416	1.5458795	1.4072629	1.5183419	1.4251779	1.4944293	1.4466391
2022-07-08	Japan	other	1.4693551	1.5450605	1.4072582	1.5177127	1.425685	1.4946297	1.4472325
2022-07-09	Japan	other	1.4690471	1.544873	1.4070665	1.517421	1.425743	1.4947398	1.4476936
2022-07-10	Japan	other	1.4692928	1.5447505	1.4073012	1.5174829	1.4259498	1.4939748	1.4483008
2022-07-11	Japan	other	1.4691824	1.5446808	1.4079015	1.517909	1.4260552	1.4937015	1.4484799
2022-07-12	Japan	other	1.4692446	1.5446512	1.4080849	1.5182675	1.4259686	1.4934957	1.4483608
2022-07-13	Japan	other	1.4696777	1.5446491	1.4082115	1.5186297	1.4257988	1.4931277	1.4482796
2022-07-14	Japan	other	1.469849	1.5443778	1.4082637	1.5184546	1.4254214	1.4933312	1.4484453
2022-07-15	Japan	other	1.4698038	1.5444747	1.408134	1.5181215	1.4255066	1.4933224	1.4481509
2022-07-16	Japan	other	1.4702107	1.5446787	1.4077759	1.5178488	1.4254221	1.493293	1.4480746
2022-07-17	Japan	other	1.4699695	1.5446737	1.4074953	1.5179956	1.4258059	1.49302	1.4480765
2022-07-18	Japan	other	1.4697198	1.5446873	1.4070325	1.5179552	1.4259502	1.4932324	1.4482632
2022-07-19	Japan	other	1.4696876	1.5447869	1.4071922	1.5175147	1.426805	1.4931483	1.448168
2022-07-20	Japan	other	1.4691789	1.544769	1.4073648	1.5172156	1.4263573	1.4931765	1.4481462
2022-07-21	Japan	other	1.4692484	1.5447497	1.4068764	1.5169376	1.4258496	1.4933085	1.4481429
2022-07-22	Japan	other	1.469335	1.5444871	1.4063125	1.5167516	1.4259341	1.4933909	1.4477943
2022-07-23	Japan	other	1.4694843	1.5439999	1.4057846	1.5165648	1.4259558	1.4934213	1.4477727
2022-07-24	Japan	other	1.4694729	1.5439069	1.4055969	1.5170071	1.4259791	1.4932253	1.4477234
2022-07-25	Japan	other	1.4692057	1.5435531	1.4044857	1.5170271	1.4257911	1.492814	1.4474378
2022-07-26	Japan	other	1.4690713	1.5434883	1.4034526	1.5172265	1.425962	1.4925098	1.4473553
2022-07-27	Japan	other	1.4692719	1.5433985	1.4030297	1.5166408	1.4259299	1.4926255	1.4472778
2022-07-28	Japan	other	1.4693376	1.5427908	1.4029028	1.5171262	1.4258761	1.4931691	1.4474337
2022-07-29	Japan	other	1.4696407	1.5421488	1.4026598	1.5166358	1.4257891	1.492893	1.4474279
2022-07-30	Japan	other	1.470211	1.5418823	1.4027042	1.5161403	1.4260733	1.4928076	1.4473764
2022-07-31	Japan	other	1.4702752	1.541648	1.4026873	1.5156803	1.4262838	1.4931943	1.447804
2022-08-01	Japan	other	1.4699366	1.5413959	1.4034212	1.5153958	1.4259294	1.4934362	1.4477727
2022-08-02	Japan	other	1.4698559	1.5411317	1.4037006	1.5150927	1.4257705	1.4940914	1.447336
2022-08-03	Japan	other	1.4698002	1.5408614	1.4040616	1.5144931	1.4257951	1.4937276	1.4473279
2022-08-04	Japan	other	1.46997	1.5405908	1.4043078	1.5144002	1.425997	1.4939033	1.4473342
2022-08-05	Japan	other	1.4702075	1.5403256	1.4045117	1.5147836	1.4256675	1.4942378	1.4475787
2022-08-06	Japan	other	1.4699981	1.5400722	1.4050763	1.5146904	1.4256817	1.4942374	1.4476852
2022-08-07	Japan	other	1.4697511	1.5398433	1.4056749	1.5145928	1.4249077	1.4943734	1.4476569
2022-08-08	Japan	other	1.4700098	1.5395619	1.4064895	1.5145177	1.4250784	1.4940102	1.447833
2022-08-09	Japan	other	1.4701531	1.5391927	1.4068928	1.5144947	1.4252871	1.4939127	1.4472017
2022-08-10	Japan	other	1.4700433	1.53897	1.4070625	1.5144823	1.4247538	1.4938432	1.4470216
2022-08-11	Japan	other	1.4698414	1.5390704	1.40656	1.5150094	1.424203	1.4937773	1.4473181
2022-08-12	Japan	other	1.4700079	1.5388412	1.4060489	1.5160221	1.42344	1.4935296	1.446946
2022-08-13	Japan	other	1.470054	1.5387676	1.4055469	1.5159966	1.4227697	1.4940164	1.4471962
2022-08-14	Japan	other	1.4698064	1.5386778	1.40502	1.5160277	1.4228648	1.4938706	1.4474013
2022-08-15	Japan	other	1.4694256	1.5385665	1.4040458	1.515846	1.4231244	1.4936082	1.446543
2022-08-16	Japan	other	1.4692296	1.5384281	1.4031384	1.5158406	1.4229691	1.4936349	1.4463851
2022-08-17	Japan	other	1.4692628	1.5382571	1.4030592	1.5157294	1.4234059	1.4934957	1.4461725
2022-08-18	Japan	other	1.4697692	1.5388782	1.4029769	1.515885	1.4238658	1.4940708	1.4462066
2022-08-19	Japan	other	1.4697092	1.5390133	1.4024787	1.5159274	1.4238445	1.4939682	1.4460616
2022-08-20	Japan	other	1.469424	1.5389769	1.4024217	1.5154059	1.4250374	1.4940512	1.4462199
2022-08-21	Japan	other	1.4693727	1.5390539	1.4018779	1.5156386	1.4251773	1.4938229	1.4463861
2022-08-22	Japan	other	1.4691254	1.5391473	1.4020038	1.5153373	1.4251767	1.4932115	1.4459857
2022-08-23	Japan	other	1.4688208	1.5392561	1.4017572	1.5151885	1.4251684	1.4932752	1.4457457
2022-08-24	Japan	other	1.4686368	1.5393181	1.4013382	1.5162534	1.4251994	1.4935987	1.4458891
2022-08-25	Japan	other	1.4687731	1.539271	1.4014674	1.5163797	1.4250523	1.493726	1.4452498
2022-08-26	Japan	other	1.4689323	1.5392277	1.400615	1.516501	1.4245027	1.4939145	1.4460171
2022-08-27	Japan	other	1.4687672	1.5391893	1.4002581	1.5165254	1.4248958	1.4939857	1.4451067
2022-08-28	Japan	other	1.4690077	1.5395992	1.4018545	1.5163718	1.4253267	1.4942448	1.4451721
2022-08-29	Japan	other	1.4694842	1.5400107	1.4014014	1.5162966	1.4254943	1.494061	1.4447044
2022-08-30	Japan	other	1.4692739	1.540324	1.4009283	1.5164946	1.4252923	1.4944885	1.4442784
2022-08-31	Japan	other	1.4695352	1.5408651	1.4004929	1.5166733	1.4239018	1.4945561	1.444261
2022-09-01	Japan	other	1.4700406	1.5415931	1.4001029	1.5166408	1.423984	1.4950249	1.4442788
2022-09-02	Japan	other	1.4705802	1.5418758	1.3997562	1.5164491	1.4236327	1.4953357	1.4443359
2022-09-03	Japan	other	1.4702177	1.5414791	1.3985007	1.5163273	1.4234293	1.495625	1.4444702
2022-09-04	Japan	other	1.469856	1.5409803	1.3971707	1.5165	1.423232	1.4958324	1.4439361
2022-09-05	Japan	other	1.4701784	1.5404453	1.3975058	1.5160515	1.4228995	1.4956143	1.4434264
2022-09-06	Japan	other	1.4701719	1.5401309	1.3979511	1.5157785	1.4232897	1.4952445	1.4429841
2022-09-07	Japan	other	1.4701259	1.540319	1.3975918	1.5157682	1.4237176	1.4946153	1.4427648
2022-09-08	Japan	other	1.4700898	1.5404992	1.3963304	1.5156837	1.4239023	1.4943833	1.4429691
2022-09-09	Japan	other	1.4699471	1.5423272	1.394648	1.5155476	1.4230385	1.49419	1.4429181
2022-09-10	Japan	other	1.4698288	1.5438299	1.3945584	1.5154378	1.4231462	1.4943237	1.443158
2022-09-11	Japan	other	1.4692935	1.5437834	1.3944899	1.5156295	1.4226197	1.4941009	1.4433936
2022-09-12	Japan	other	1.4693265	1.5437095	1.3943577	1.5160557	1.4223593	1.4943972	1.4438279
2022-09-13	Japan	other	1.4694428	1.5436099	1.3940084	1.5165776	1.4218106	1.4940436	1.4442723
2022-09-14	Japan	other	1.4695725	1.5442774	1.3936933	1.5160536	1.4214652	1.494375	1.444379
2022-09-15	Japan	other	1.4693553	1.5454488	1.3934023	1.5165538	1.4207821	1.4943154	1.4444535
2022-09-16	Japan	other	1.4691944	1.545888	1.3924756	1.5160412	1.4205267	1.4945818	1.444395
