date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	Japan	Omicron 22D	1.0471739	1.5479777	0.68952763	1.3328555	0.80879235	1.1842756	0.92601824
2022-05-19	Japan	Omicron 22D	1.0478693	1.5484197	0.6896048	1.3322978	0.809567	1.1836724	0.92572767
2022-05-20	Japan	Omicron 22D	1.0475519	1.5495766	0.68974376	1.3317568	0.8094947	1.1839695	0.92544174
2022-05-21	Japan	Omicron 22D	1.0470197	1.5543804	0.68994504	1.3312289	0.8093352	1.184308	0.92515945
2022-05-22	Japan	Omicron 22D	1.0467396	1.555887	0.69020903	1.3307066	0.809193	1.1853278	0.92488205
2022-05-23	Japan	Omicron 22D	1.0470116	1.5557129	0.6905358	1.3301822	0.80906856	1.1859951	0.924611
2022-05-24	Japan	Omicron 22D	1.0468454	1.5554112	0.6909255	1.3302895	0.8089621	1.1864431	0.92434734
2022-05-25	Japan	Omicron 22D	1.0466781	1.554952	0.6913781	1.3305876	0.8088739	1.1863666	0.92409253
2022-05-26	Japan	Omicron 22D	1.046897	1.5543048	0.6918938	1.3308939	0.80880445	1.1863087	0.923852
2022-05-27	Japan	Omicron 22D	1.0470289	1.5534399	0.6924199	1.3312008	0.808754	1.186652	0.923807
2022-05-28	Japan	Omicron 22D	1.0469792	1.5528824	0.69278264	1.3315016	0.80872285	1.1869799	0.92405975
2022-05-29	Japan	Omicron 22D	1.0476463	1.5526754	0.6932074	1.3317893	0.8087114	1.1872839	0.9238075
2022-05-30	Japan	Omicron 22D	1.0477823	1.5524817	0.69368863	1.3320563	0.80872	1.1877109	0.92354834
2022-05-31	Japan	Omicron 22D	1.0474684	1.5523101	0.6941831	1.3322959	0.8087489	1.1882734	0.9237627
2022-06-01	Japan	Omicron 22D	1.0481966	1.552166	0.6947243	1.332504	0.8087976	1.1888379	0.9239757
2022-06-02	Japan	Omicron 22D	1.0488358	1.552047	0.69459844	1.3326824	0.8088641	1.1906393	0.92415035
2022-06-03	Japan	Omicron 22D	1.0475502	1.5519501	0.69446886	1.3334134	0.80879366	1.1925447	0.92368376
2022-06-04	Japan	Omicron 22D	1.0471672	1.5518721	0.69433844	1.3344454	0.80886483	1.1937971	0.9236103
2022-06-05	Japan	Omicron 22D	1.0475222	1.5518099	0.6942102	1.3351964	0.80895066	1.1941813	0.9235989
2022-06-06	Japan	Omicron 22D	1.0475569	1.5517604	0.69408643	1.335527	0.80900705	1.1936414	0.9235138
2022-06-07	Japan	Omicron 22D	1.0471249	1.5517204	0.69397044	1.3358729	0.80893254	1.1929218	0.9237208
2022-06-08	Japan	Omicron 22D	1.0467572	1.551658	0.6938647	1.3362309	0.8078604	1.1922412	0.9239571
2022-06-09	Japan	Omicron 22D	1.046739	1.550664	0.69377214	1.336597	0.8074938	1.1916847	0.9238366
2022-06-10	Japan	Omicron 22D	1.0469016	1.549943	0.6936955	1.3369677	0.80771285	1.191635	0.9244027
2022-06-11	Japan	Omicron 22D	1.0475504	1.5495348	0.69363755	1.3373393	0.8079083	1.1918156	0.9248007
2022-06-12	Japan	Omicron 22D	1.0482328	1.5494754	0.6936009	1.3377084	0.80815303	1.1922028	0.9248357
2022-06-13	Japan	Omicron 22D	1.0485003	1.5497513	0.6935859	1.3380717	0.8083991	1.192301	0.9248274
2022-06-14	Japan	Omicron 22D	1.0486927	1.5503166	0.6935915	1.3384266	0.80859137	1.1925884	0.9246961
2022-06-15	Japan	Omicron 22D	1.048429	1.5511253	0.6936163	1.3385962	0.80873734	1.192978	0.9241927
2022-06-16	Japan	Omicron 22D	1.048296	1.55126	0.6936593	1.338724	0.80884427	1.1933017	0.9236367
2022-06-17	Japan	Omicron 22D	1.0485268	1.5511397	0.6937194	1.3388402	0.8089198	1.1929169	0.9230422
2022-06-18	Japan	Omicron 22D	1.0488527	1.5509943	0.69379014	1.3388335	0.80897933	1.1927079	0.922796
2022-06-19	Japan	Omicron 22D	1.0491614	1.5508206	0.69384766	1.3388124	0.8090917	1.1921865	0.9229806
2022-06-20	Japan	Omicron 22D	1.0494474	1.5506154	0.69391894	1.338778	0.80920184	1.1920359	0.92397696
2022-06-21	Japan	Omicron 22D	1.0497041	1.5503759	0.6940032	1.3387321	0.80938494	1.1916475	0.9239232
2022-06-22	Japan	Omicron 22D	1.0499256	1.5500987	0.6941	1.3386757	0.8096577	1.191694	0.92357934
2022-06-23	Japan	Omicron 22D	1.0501055	1.5497811	0.694209	1.3386103	0.809986	1.1922933	0.9234404
2022-06-24	Japan	Omicron 22D	1.0502031	1.5501695	0.6943296	1.338537	0.8103281	1.1927443	0.923339
2022-06-25	Japan	Omicron 22D	1.0499718	1.5504364	0.69446194	1.338456	0.8105995	1.1928476	0.9234281
2022-06-26	Japan	Omicron 22D	1.0497209	1.5505853	0.69460607	1.3383676	0.81115407	1.1932552	0.92262346
2022-06-27	Japan	Omicron 22D	1.0491617	1.5506252	0.69476223	1.3382713	0.811402	1.1939187	0.9219586
2022-06-28	Japan	Omicron 22D	1.0494884	1.5505652	0.69493043	1.341741	0.8116542	1.1941721	0.92153203
2022-06-29	Japan	Omicron 22D	1.0495417	1.5504143	0.69511086	1.3455006	0.8117666	1.1940768	0.92181534
2022-06-30	Japan	Omicron 22D	1.0495762	1.5501814	0.6953038	1.3457192	0.81147337	1.193604	0.92248356
2022-07-01	Japan	Omicron 22D	1.0494957	1.5498759	0.6955092	1.3459036	0.81123465	1.193352	0.9227917
2022-07-02	Japan	Omicron 22D	1.0493274	1.5487926	0.69554937	1.3460596	0.8110503	1.1933138	0.92349446
2022-07-03	Japan	Omicron 22D	1.0490625	1.5475346	0.69552547	1.3461422	0.81107306	1.1939049	0.92352307
2022-07-04	Japan	Omicron 22D	1.0486956	1.5462788	0.6954708	1.3461859	0.81077373	1.1947898	0.9235819
2022-07-05	Japan	Omicron 22D	1.0485959	1.545054	0.6953796	1.3461745	0.8104018	1.1924641	0.92367494
2022-07-06	Japan	Omicron 22D	1.0484294	1.5442979	0.6952387	1.346114	0.810235	1.191566	0.92412907
2022-07-07	Japan	Omicron 22D	1.047961	1.544427	0.69502854	1.3460295	0.81112957	1.1898415	0.9245372
2022-07-08	Japan	Omicron 22D	1.0460117	1.5449167	0.6947293	1.3458465	0.8110384	1.1890557	0.92463046
2022-07-09	Japan	Omicron 22D	1.0450038	1.5458205	0.6943213	1.3453078	0.81084955	1.1885867	0.9245862
2022-07-10	Japan	Omicron 22D	1.0446478	1.5471922	0.6937849	1.3434017	0.81053483	1.1901317	0.92453754
2022-07-11	Japan	Omicron 22D	1.0446329	1.5490878	0.6931006	1.3412963	0.81006604	1.1910644	0.92450875
2022-07-12	Japan	Omicron 22D	1.0440948	1.5467045	0.69224906	1.3401363	0.80941504	1.1913059	0.9244184
2022-07-13	Japan	Omicron 22D	1.0442545	1.543189	0.69121134	1.340395	0.8074745	1.1911232	0.9241346
2022-07-14	Japan	Omicron 22D	1.0459011	1.5393546	0.6899686	1.3406298	0.8053976	1.1914375	0.92378193
2022-07-15	Japan	Omicron 22D	1.045546	1.5377272	0.6887051	1.3408376	0.8050306	1.1919308	0.92301726
2022-04-03	Japan	other	1.1899779	1.3062354	1.1013033	1.2657048	1.1272148	1.2296767	1.157479
2022-04-04	Japan	other	1.1898429	1.3068382	1.1006703	1.2666597	1.1261231	1.2284962	1.157672
2022-04-05	Japan	other	1.1900485	1.3061435	1.1002347	1.2673965	1.1272092	1.2294393	1.1573133
2022-04-06	Japan	other	1.191041	1.3055819	1.0999712	1.2668556	1.127167	1.2291417	1.1571479
2022-04-07	Japan	other	1.1909397	1.3037387	1.0998473	1.2663846	1.1258296	1.2291652	1.1576219
2022-04-08	Japan	other	1.190892	1.3023665	1.1002486	1.2659867	1.1251874	1.2291257	1.1575198
2022-04-09	Japan	other	1.1912303	1.3020986	1.1001976	1.2654585	1.1255156	1.2296305	1.1574035
2022-04-10	Japan	other	1.1915481	1.3019563	1.0995696	1.2645838	1.126015	1.229795	1.1576173
2022-04-11	Japan	other	1.1911509	1.3028239	1.099438	1.2632613	1.1263824	1.2296011	1.1575836
2022-04-12	Japan	other	1.1917462	1.3037648	1.0996928	1.2624344	1.1267657	1.2295316	1.1571792
2022-04-13	Japan	other	1.1919837	1.3046782	1.0992646	1.2623914	1.1283098	1.2294056	1.1576127
2022-04-14	Japan	other	1.1923077	1.3044871	1.0988548	1.2623821	1.1282991	1.2290028	1.1574929
2022-04-15	Japan	other	1.1917064	1.303988	1.0985453	1.2621393	1.1280081	1.2287369	1.1574597
2022-04-16	Japan	other	1.1917403	1.3035543	1.0987241	1.2616987	1.1285496	1.2288268	1.157677
2022-04-17	Japan	other	1.1918468	1.3031785	1.0989705	1.2613752	1.1287774	1.228797	1.1578221
2022-04-18	Japan	other	1.1919367	1.3028541	1.0988829	1.2617451	1.1289041	1.2286279	1.1582701
2022-04-19	Japan	other	1.191797	1.302573	1.0992709	1.2619647	1.1293525	1.2279816	1.1583971
2022-04-20	Japan	other	1.1919777	1.3023286	1.0989244	1.261515	1.1302567	1.2273914	1.1582934
2022-04-21	Japan	other	1.192108	1.3021132	1.0984457	1.2622733	1.1300296	1.2268801	1.158535
2022-04-22	Japan	other	1.1920707	1.3019197	1.098022	1.2626714	1.1297861	1.2269531	1.1586716
2022-04-23	Japan	other	1.1921724	1.3017442	1.09779	1.2630186	1.1298424	1.2275002	1.1585779
2022-04-24	Japan	other	1.1919203	1.3022397	1.0979397	1.2629405	1.129834	1.2271019	1.1583146
2022-04-25	Japan	other	1.1917251	1.3030916	1.098094	1.2628279	1.1294715	1.2267331	1.1584203
2022-04-26	Japan	other	1.1914177	1.303817	1.098236	1.262671	1.1291162	1.227	1.1581123
2022-04-27	Japan	other	1.1912693	1.3036213	1.0983623	1.2625448	1.1291083	1.2272968	1.1577158
2022-04-28	Japan	other	1.191281	1.3035319	1.0984854	1.2620354	1.1291791	1.2268037	1.1576861
2022-04-29	Japan	other	1.1913006	1.3035333	1.098598	1.2614453	1.1289182	1.2262971	1.1574404
2022-04-30	Japan	other	1.1914963	1.3036097	1.0985914	1.2610118	1.1286949	1.2269139	1.1574974
2022-05-01	Japan	other	1.1915913	1.3037459	1.0985562	1.2603084	1.1288868	1.2263585	1.1572359
2022-05-02	Japan	other	1.1914873	1.3034043	1.0984962	1.2596161	1.1292661	1.2259603	1.1571099
2022-05-03	Japan	other	1.1914148	1.3030707	1.098403	1.2590952	1.1280572	1.2263154	1.156857
2022-05-04	Japan	other	1.1911595	1.3024322	1.0982708	1.2591368	1.1284474	1.2260742	1.1570319
2022-05-05	Japan	other	1.191224	1.3016484	1.0981321	1.2597547	1.1296432	1.2257173	1.1571962
2022-05-06	Japan	other	1.1908373	1.3008832	1.0980308	1.2604781	1.1298566	1.226191	1.1574196
2022-05-07	Japan	other	1.1908956	1.3006401	1.0979712	1.260493	1.1308553	1.226757	1.1576273
2022-05-08	Japan	other	1.190792	1.3004817	1.0979365	1.2603214	1.1309628	1.2270205	1.1577706
2022-05-09	Japan	other	1.1911714	1.3004115	1.0979156	1.2596713	1.1310354	1.2272637	1.157564
2022-05-10	Japan	other	1.1911876	1.3004162	1.0958927	1.259292	1.131804	1.2269977	1.1572235
2022-05-11	Japan	other	1.1912138	1.300481	1.0937846	1.2595623	1.1316434	1.2273301	1.1573312
2022-05-12	Japan	other	1.1911356	1.3005912	1.0936077	1.2594382	1.1309904	1.2273498	1.1571844
2022-05-13	Japan	other	1.1912432	1.3007321	1.0934558	1.2592477	1.1307877	1.228124	1.1569841
2022-05-14	Japan	other	1.1911275	1.3008891	1.0933752	1.259059	1.1305826	1.2280072	1.156879
2022-05-15	Japan	other	1.1912806	1.3005649	1.0930327	1.2588769	1.1306952	1.2278557	1.1568552
2022-05-16	Japan	other	1.191571	1.2998872	1.0922029	1.2587066	1.1303773	1.2281936	1.1567096
2022-05-17	Japan	other	1.1912091	1.299378	1.0913545	1.258534	1.1300629	1.2280643	1.1568575
2022-05-18	Japan	other	1.1912322	1.298996	1.0913225	1.2594001	1.1293471	1.2280833	1.1572529
2022-05-19	Japan	other	1.1911073	1.298778	1.0912864	1.2603115	1.1288469	1.2278788	1.1577322
2022-05-20	Japan	other	1.1909937	1.2987802	1.0912478	1.259701	1.1288823	1.2281084	1.1574862
2022-05-21	Japan	other	1.1911049	1.2991	1.091202	1.259544	1.1278673	1.2276785	1.1575961
2022-05-22	Japan	other	1.191367	1.2994531	1.0911546	1.259786	1.1286482	1.2274799	1.1573561
2022-05-23	Japan	other	1.1915855	1.2998211	1.0909275	1.2598575	1.1292855	1.2277153	1.1569992
2022-05-24	Japan	other	1.1918144	1.3002962	1.0908186	1.2598014	1.1292995	1.2276267	1.1567187
2022-05-25	Japan	other	1.1916327	1.3008959	1.0909936	1.2597421	1.1292816	1.2277796	1.1567051
2022-05-26	Japan	other	1.1913687	1.301496	1.0912236	1.2598433	1.1293092	1.2277935	1.1570095
2022-05-27	Japan	other	1.1914258	1.3020676	1.0912795	1.2622583	1.1301198	1.2280672	1.1568322
2022-05-28	Japan	other	1.1909127	1.3024188	1.0910068	1.2627716	1.1299889	1.2286927	1.1564763
2022-05-29	Japan	other	1.1905963	1.3028182	1.090728	1.2628968	1.1300405	1.2291139	1.1564527
2022-05-30	Japan	other	1.1906872	1.3029611	1.0906887	1.2629148	1.1300199	1.229384	1.1564415
2022-05-31	Japan	other	1.1906085	1.3029778	1.0912491	1.2625018	1.1302803	1.2293985	1.156455
2022-06-01	Japan	other	1.1905773	1.3030246	1.0905831	1.2628579	1.1292573	1.2291476	1.1564285
2022-06-02	Japan	other	1.1906013	1.3030393	1.0901091	1.262894	1.1288217	1.2291129	1.1564738
2022-06-03	Japan	other	1.1905053	1.3029482	1.0899631	1.2628139	1.1279802	1.2290096	1.1565793
2022-06-04	Japan	other	1.1907784	1.302779	1.0894191	1.2631481	1.1271418	1.2295185	1.156631
2022-06-05	Japan	other	1.1908071	1.3025745	1.0891705	1.2638222	1.1270796	1.2295014	1.1562792
2022-06-06	Japan	other	1.1910343	1.302348	1.0891838	1.2643869	1.126815	1.2295463	1.1563146
2022-06-07	Japan	other	1.1908507	1.3021241	1.0891099	1.2648538	1.1261235	1.2288966	1.1564847
2022-06-08	Japan	other	1.1908369	1.30318	1.0889037	1.2651702	1.1254603	1.2285153	1.1566622
2022-06-09	Japan	other	1.1910336	1.3037419	1.0886961	1.2645564	1.1248337	1.2279743	1.1564516
2022-06-10	Japan	other	1.1906624	1.3048227	1.0884726	1.2655859	1.1251105	1.22783	1.1564933
2022-06-11	Japan	other	1.1903832	1.3062599	1.0883346	1.2662778	1.125636	1.2276707	1.157042
2022-06-12	Japan	other	1.1903701	1.3076344	1.0883976	1.265816	1.1262252	1.2278576	1.1576239
2022-06-13	Japan	other	1.190841	1.3078151	1.0885279	1.2651429	1.1260358	1.228082	1.1579057
2022-06-14	Japan	other	1.1907773	1.3074293	1.0887651	1.2655855	1.1269125	1.2283936	1.1579304
2022-06-15	Japan	other	1.1913967	1.3070397	1.0890679	1.2657847	1.1266264	1.2291477	1.15802
2022-06-16	Japan	other	1.1911235	1.3066492	1.0894835	1.266362	1.1263394	1.2290903	1.1577876
2022-06-17	Japan	other	1.1914027	1.3062745	1.0907724	1.2665086	1.1261722	1.2289562	1.1582541
2022-06-18	Japan	other	1.1909384	1.3058773	1.0901717	1.2666228	1.1269199	1.2287983	1.1588905
2022-06-19	Japan	other	1.1907716	1.305531	1.0899646	1.2667644	1.1277988	1.2288344	1.1591799
2022-06-20	Japan	other	1.1910995	1.3052137	1.0897708	1.2671046	1.1287792	1.2288728	1.1587787
2022-06-21	Japan	other	1.1911473	1.3050939	1.0893018	1.268105	1.1294862	1.2289748	1.1580545
2022-06-22	Japan	other	1.1913239	1.3053073	1.0889537	1.268144	1.1290376	1.228888	1.1583186
2022-06-23	Japan	other	1.1913533	1.305488	1.0889759	1.2681303	1.1287159	1.2291096	1.1580956
2022-06-24	Japan	other	1.1915951	1.3056316	1.0890676	1.2682765	1.1294099	1.2288444	1.158488
2022-06-25	Japan	other	1.1920229	1.3057367	1.0892633	1.2685741	1.130096	1.229336	1.1587543
2022-06-26	Japan	other	1.1921663	1.3049269	1.0895107	1.2687892	1.1302491	1.2295233	1.1589795
2022-06-27	Japan	other	1.1926522	1.3034006	1.0898017	1.268939	1.1299828	1.2290785	1.1596718
2022-06-28	Japan	other	1.193038	1.3042423	1.0898025	1.2689662	1.1292423	1.2292926	1.1595192
2022-06-29	Japan	other	1.1932852	1.3044405	1.0895941	1.2688564	1.1284779	1.2291756	1.1595986
2022-06-30	Japan	other	1.1936293	1.305482	1.0894344	1.2690271	1.1277239	1.2295051	1.1598403
2022-07-01	Japan	other	1.1938765	1.3049366	1.0896771	1.2691681	1.1266278	1.2295084	1.1595268
2022-07-02	Japan	other	1.1942022	1.3046572	1.0895588	1.2691753	1.1259906	1.2298819	1.1592422
2022-07-03	Japan	other	1.1941338	1.3048999	1.0893757	1.2693038	1.1259706	1.2303482	1.1589925
2022-07-04	Japan	other	1.194335	1.3048635	1.0891588	1.268668	1.1243707	1.2306709	1.1590242
2022-07-05	Japan	other	1.19483	1.3045546	1.0889059	1.2691753	1.1235907	1.2308159	1.1589495
2022-07-06	Japan	other	1.1947286	1.3042166	1.0886858	1.2700533	1.1233093	1.2308712	1.1578648
2022-07-07	Japan	other	1.1947836	1.3039438	1.0884533	1.2702415	1.1235917	1.2313136	1.1575729
2022-07-08	Japan	other	1.1944896	1.3037388	1.0881268	1.2698896	1.1251948	1.2311027	1.1571327
2022-07-09	Japan	other	1.1946521	1.3036869	1.0887141	1.2709115	1.1258309	1.2310051	1.157193
2022-07-10	Japan	other	1.1941656	1.3036861	1.0895953	1.2709622	1.1248574	1.230498	1.15764
2022-07-11	Japan	other	1.1939456	1.3037609	1.0900964	1.2709646	1.1249636	1.2307525	1.158107
2022-07-12	Japan	other	1.1942825	1.3041661	1.0899346	1.2708566	1.1246345	1.2311647	1.1583498
2022-07-13	Japan	other	1.1941168	1.3048804	1.0891719	1.2703872	1.1254386	1.2311198	1.1575295
2022-07-14	Japan	other	1.1942363	1.3057553	1.0888005	1.2706437	1.1255782	1.2309368	1.1575282
2022-07-15	Japan	other	1.1943319	1.309138	1.0907855	1.2709378	1.1253165	1.2319939	1.1573721
