date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-02	Japan	Omicron 22D	1.1204683	1.15112	1.0926592	1.139545	1.1016605	1.1306705	1.1108472
2022-10-03	Japan	Omicron 22D	1.1203893	1.1509368	1.0927155	1.1394126	1.1019297	1.1306033	1.1107588
2022-10-04	Japan	Omicron 22D	1.1201148	1.1508644	1.092946	1.1392671	1.1019382	1.1305056	1.1103785
2022-10-05	Japan	Omicron 22D	1.1201248	1.1507915	1.0929637	1.1390488	1.1011935	1.1303829	1.1103089
2022-10-06	Japan	Omicron 22D	1.1200999	1.1503183	1.0928469	1.1389936	1.1010091	1.1302738	1.110091
2022-10-07	Japan	Omicron 22D	1.1199735	1.1501118	1.092506	1.1389812	1.1011839	1.1302791	1.1098082
2022-10-08	Japan	Omicron 22D	1.1197975	1.1499249	1.0921576	1.1389176	1.100901	1.1302608	1.10972
2022-10-09	Japan	Omicron 22D	1.1197995	1.1496154	1.0917926	1.1389513	1.1007336	1.1301743	1.1096412
2022-10-10	Japan	Omicron 22D	1.1193912	1.149552	1.0915691	1.1388992	1.1008289	1.1300106	1.1094853
2022-10-11	Japan	Omicron 22D	1.119134	1.1494584	1.09155	1.138667	1.1005948	1.129902	1.109317
2022-10-12	Japan	Omicron 22D	1.1191258	1.1491816	1.0915165	1.1384356	1.100224	1.1298653	1.1090267
2022-10-13	Japan	Omicron 22D	1.119092	1.1491222	1.0914676	1.1383935	1.1002303	1.1295111	1.1088054
2022-10-14	Japan	Omicron 22D	1.1190872	1.1490825	1.0913217	1.1380824	1.0999812	1.1293533	1.1085217
2022-10-15	Japan	Omicron 22D	1.1188223	1.1490657	1.0912068	1.1378902	1.0997167	1.1292329	1.1083568
2022-10-16	Japan	Omicron 22D	1.1187803	1.1491079	1.0909908	1.1378142	1.0997102	1.1289788	1.1085567
2022-10-17	Japan	Omicron 22D	1.1186748	1.149253	1.0909278	1.1377231	1.1000872	1.1288389	1.108414
2022-10-18	Japan	Omicron 22D	1.1185197	1.1493062	1.0907444	1.1376147	1.0999944	1.1288818	1.1081839
2022-10-19	Japan	Omicron 22D	1.1186547	1.1493666	1.0905424	1.137585	1.0998873	1.1287371	1.1080999
2022-10-20	Japan	Omicron 22D	1.1185777	1.1494342	1.0907364	1.137537	1.099618	1.1285484	1.1078182
2022-10-21	Japan	Omicron 22D	1.1184938	1.149509	1.0905832	1.1372509	1.0993309	1.1284611	1.1077181
2022-10-22	Japan	Omicron 22D	1.1184464	1.1495901	1.0903771	1.1372823	1.0993012	1.1285357	1.1075534
2022-10-23	Japan	Omicron 22D	1.1183693	1.1497669	1.0902139	1.1374002	1.0995198	1.1286421	1.1074035
2022-10-24	Japan	Omicron 22D	1.1183672	1.1500072	1.0900886	1.137465	1.0997151	1.1285357	1.1073724
2022-10-25	Japan	Omicron 22D	1.1182976	1.1499579	1.0899343	1.137699	1.0995896	1.1284816	1.1076047
2022-10-26	Japan	Omicron 22D	1.1183878	1.1499784	1.0898218	1.1376332	1.0994185	1.1283774	1.1074655
2022-10-27	Japan	Omicron 22D	1.1182001	1.1500901	1.0897024	1.1375504	1.0992677	1.1282043	1.1073658
2022-10-28	Japan	Omicron 22D	1.1180518	1.1502128	1.0897348	1.13749	1.0992588	1.1282954	1.1073114
2022-10-29	Japan	Omicron 22D	1.1180978	1.1502211	1.0896069	1.1374481	1.0992866	1.1284227	1.107248
2022-10-30	Japan	Omicron 22D	1.1179993	1.1500556	1.0894547	1.1373636	1.0993441	1.1285836	1.1072907
2022-10-31	Japan	Omicron 22D	1.1178172	1.1498867	1.0893618	1.137347	1.0994278	1.1284586	1.1072948
2022-11-01	Japan	Omicron 22D	1.1177771	1.1498415	1.0894129	1.1373018	1.099557	1.1282109	1.1074373
2022-11-02	Japan	Omicron 22D	1.1177442	1.1497791	1.0894585	1.137299	1.0997052	1.1283802	1.1074399
2022-11-03	Japan	Omicron 22D	1.1176801	1.1494764	1.0894943	1.1372855	1.099177	1.1284283	1.107557
2022-11-04	Japan	Omicron 22D	1.1178935	1.1492537	1.0895181	1.1372997	1.0989751	1.1282066	1.1075289
2022-11-05	Japan	Omicron 22D	1.1178752	1.1491687	1.089523	1.1372145	1.0989004	1.128099	1.107519
2022-11-06	Japan	Omicron 22D	1.1178238	1.14891	1.0895021	1.1371217	1.0986769	1.1280591	1.1074715
2022-11-07	Japan	Omicron 22D	1.1177053	1.1489506	1.0893035	1.1370041	1.0983851	1.1281414	1.1075865
2022-11-08	Japan	Omicron 22D	1.1177297	1.1489687	1.089347	1.1368603	1.0985416	1.1281209	1.1076077
2022-11-09	Japan	Omicron 22D	1.1177186	1.1489359	1.0895257	1.1370525	1.0986503	1.1280826	1.1076851
2022-11-10	Japan	Omicron 22D	1.1178422	1.1488466	1.0896491	1.1373184	1.0986223	1.1283864	1.1076243
2022-11-11	Japan	Omicron 22D	1.1180084	1.1487176	1.0896112	1.137497	1.098704	1.1283658	1.1076692
2022-11-12	Japan	Omicron 22D	1.1181074	1.1488526	1.0895966	1.1377025	1.098922	1.1284542	1.1076541
2022-11-13	Japan	Omicron 22D	1.1180669	1.1492662	1.0891712	1.137496	1.098793	1.1287894	1.107625
2022-11-14	Japan	Omicron 22D	1.1181772	1.149679	1.088705	1.1373404	1.0986222	1.1289026	1.1077075
2022-11-15	Japan	Omicron 22D	1.1182731	1.1501079	1.0884359	1.1373647	1.0982887	1.1289244	1.1075965
2022-11-16	Japan	Omicron 22D	1.1183031	1.150706	1.0885296	1.1377294	1.098069	1.1291808	1.1076497
2022-11-17	Japan	Omicron 22D	1.1182773	1.151159	1.089318	1.1376638	1.0978713	1.1292026	1.1077566
2022-11-18	Japan	Omicron 22D	1.1181002	1.1513455	1.0892007	1.1376661	1.0979927	1.1293662	1.1077845
2022-11-19	Japan	Omicron 22D	1.1180606	1.1514949	1.0891914	1.1377381	1.0980611	1.1293023	1.1075307
2022-11-20	Japan	Omicron 22D	1.1179473	1.1516862	1.0892259	1.1378629	1.097908	1.1294944	1.1071501
2022-11-21	Japan	Omicron 22D	1.1180336	1.1519282	1.0892158	1.1381296	1.0977596	1.1295902	1.1070616
2022-11-22	Japan	Omicron 22D	1.1178732	1.1522465	1.0892991	1.1381556	1.0981683	1.1293147	1.1070766
2022-11-23	Japan	Omicron 22D	1.1181881	1.1527498	1.0887749	1.1381959	1.0980529	1.1291573	1.1072042
2022-11-24	Japan	Omicron 22D	1.1178293	1.1535023	1.0882535	1.1384516	1.0979986	1.1290865	1.1071517
2022-11-25	Japan	Omicron 22D	1.1176165	1.1538172	1.0878212	1.138468	1.0978936	1.129061	1.1073139
2022-11-26	Japan	Omicron 22D	1.1177715	1.1542203	1.0875046	1.1385169	1.0973654	1.1288708	1.1071097
2022-11-27	Japan	Omicron 22D	1.1177464	1.1543766	1.0869514	1.1385909	1.0967225	1.1288465	1.1074644
2022-11-28	Japan	Omicron 22D	1.1176573	1.1531119	1.0866728	1.1387168	1.096901	1.1289654	1.1074054
2022-11-29	Japan	Omicron 22D	1.1179233	1.1537756	1.0861126	1.1390046	1.0973101	1.1288402	1.1073098
2022-11-30	Japan	Omicron 22D	1.1175203	1.1541768	1.0858343	1.1393566	1.097755	1.1290154	1.1071775
2022-12-01	Japan	Omicron 22D	1.1176486	1.1530815	1.0850872	1.1393895	1.0969021	1.1293371	1.1072247
2022-08-20	Japan	Omicron 22E	1.3476472	1.409659	1.2768574	1.3881936	1.3012815	1.3686581	1.3246611
2022-08-21	Japan	Omicron 22E	1.3498894	1.409939	1.2781608	1.39016	1.3026958	1.3708255	1.3255634
2022-08-22	Japan	Omicron 22E	1.3505945	1.4092875	1.278007	1.3926413	1.3024936	1.3733345	1.3253529
2022-08-23	Japan	Omicron 22E	1.3519858	1.4099619	1.2807554	1.3950613	1.3040024	1.3757067	1.3256612
2022-08-24	Japan	Omicron 22E	1.3528309	1.4132788	1.2804122	1.396173	1.3037337	1.3768756	1.3263782
2022-08-25	Japan	Omicron 22E	1.3538449	1.4164708	1.2814071	1.3985575	1.3045352	1.3782619	1.3270088
2022-08-26	Japan	Omicron 22E	1.3545716	1.4192913	1.2816181	1.4004471	1.3044364	1.3800404	1.3284576
2022-08-27	Japan	Omicron 22E	1.3550051	1.4208491	1.2825344	1.4011087	1.3064213	1.3806502	1.3290186
2022-08-28	Japan	Omicron 22E	1.3562508	1.4218166	1.2835257	1.4031355	1.3083333	1.3816898	1.3304989
2022-08-29	Japan	Omicron 22E	1.3569491	1.4235845	1.2842574	1.403548	1.3104141	1.3820236	1.3317585
2022-08-30	Japan	Omicron 22E	1.358551	1.4257066	1.2855244	1.4041438	1.3112696	1.3820028	1.3330983
2022-08-31	Japan	Omicron 22E	1.3594377	1.426969	1.2868817	1.4036481	1.3117299	1.3828673	1.333979
2022-09-01	Japan	Omicron 22E	1.3603919	1.4278678	1.288264	1.405003	1.3132828	1.3845072	1.3341075
2022-09-02	Japan	Omicron 22E	1.3607855	1.4288119	1.2885773	1.4058803	1.3140125	1.3852408	1.3348746
2022-09-03	Japan	Omicron 22E	1.361967	1.4294078	1.289496	1.4067146	1.3149567	1.3862851	1.3358624
2022-09-04	Japan	Omicron 22E	1.3626928	1.4288566	1.2910888	1.4065189	1.3154777	1.3862029	1.3365052
2022-09-05	Japan	Omicron 22E	1.3634917	1.4283905	1.2918622	1.4066147	1.3158772	1.3862745	1.3365003
2022-09-06	Japan	Omicron 22E	1.3639365	1.4293603	1.2917392	1.4063404	1.31617	1.3868716	1.3375707
2022-09-07	Japan	Omicron 22E	1.3644572	1.4300463	1.291347	1.4073364	1.3160288	1.38768	1.3383697
2022-09-08	Japan	Omicron 22E	1.3646634	1.4294913	1.292094	1.4084682	1.3168218	1.3884879	1.3391979
2022-09-09	Japan	Omicron 22E	1.365071	1.428817	1.2941684	1.408758	1.3175652	1.3879436	1.338882
2022-09-10	Japan	Omicron 22E	1.3654203	1.4279833	1.2953331	1.4086747	1.3183124	1.388468	1.339918
2022-09-11	Japan	Omicron 22E	1.3660548	1.4274404	1.296565	1.4088508	1.3185282	1.3887709	1.3405372
2022-09-12	Japan	Omicron 22E	1.3665203	1.4289442	1.2972751	1.4081388	1.3185248	1.388475	1.3403643
2022-09-13	Japan	Omicron 22E	1.3659842	1.430593	1.2980039	1.4071198	1.3184066	1.3888766	1.3406125
2022-09-14	Japan	Omicron 22E	1.3661562	1.430473	1.2977154	1.4072055	1.3186742	1.389082	1.3409499
2022-09-15	Japan	Omicron 22E	1.3664935	1.4302719	1.2977676	1.4069098	1.3184522	1.3897421	1.3408078
2022-09-16	Japan	Omicron 22E	1.3669347	1.4299865	1.2983437	1.4071267	1.3188659	1.3896798	1.340697
2022-09-17	Japan	Omicron 22E	1.3674695	1.4296131	1.2989597	1.4072031	1.3188504	1.3896543	1.3414687
2022-09-18	Japan	Omicron 22E	1.3674226	1.428505	1.2995535	1.4069755	1.3188584	1.3896098	1.3422434
2022-09-19	Japan	Omicron 22E	1.3675265	1.4270108	1.3001088	1.4064231	1.3189737	1.3887024	1.3426588
2022-09-20	Japan	Omicron 22E	1.3675851	1.4259107	1.3014203	1.4063151	1.319119	1.3888451	1.3430159
2022-09-21	Japan	Omicron 22E	1.3669329	1.4254858	1.3026993	1.405669	1.3199723	1.3882521	1.3429368
2022-09-22	Japan	Omicron 22E	1.3676436	1.4255795	1.3027636	1.4050012	1.3198884	1.388406	1.3432788
2022-09-23	Japan	Omicron 22E	1.3672053	1.4251952	1.3027698	1.4046689	1.3199193	1.387959	1.3430882
2022-09-24	Japan	Omicron 22E	1.3670282	1.427445	1.3023374	1.4044828	1.3200094	1.3873332	1.3427203
2022-09-25	Japan	Omicron 22E	1.3663807	1.4281709	1.3023503	1.4056885	1.3193818	1.387193	1.3422368
2022-09-26	Japan	Omicron 22E	1.365671	1.4267454	1.3022218	1.4055854	1.3209088	1.386697	1.3416723
2022-09-27	Japan	Omicron 22E	1.3649213	1.425868	1.3004968	1.4053702	1.3206369	1.3863536	1.3409457
2022-09-28	Japan	Omicron 22E	1.3640158	1.4250016	1.2997813	1.4048679	1.3201298	1.386091	1.3410535
2022-09-29	Japan	Omicron 22E	1.3627287	1.4226936	1.2994847	1.4046696	1.319432	1.3851743	1.340843
2022-09-30	Japan	Omicron 22E	1.361436	1.4222119	1.2993982	1.4044513	1.3187664	1.3841057	1.3404062
2022-10-01	Japan	Omicron 22E	1.3604693	1.4202509	1.2981098	1.403172	1.3184317	1.3826704	1.3407784
2022-10-02	Japan	Omicron 22E	1.3590314	1.4198122	1.2967846	1.4008534	1.3180131	1.381525	1.3391469
2022-10-03	Japan	Omicron 22E	1.3575741	1.421008	1.2954407	1.3993703	1.3164743	1.3803967	1.3381711
2022-10-04	Japan	Omicron 22E	1.3567201	1.4207131	1.2946948	1.3983831	1.3152606	1.3793186	1.3369825
2022-10-05	Japan	Omicron 22E	1.3550302	1.420965	1.2932823	1.3970392	1.3145316	1.3782793	1.335751
2022-10-06	Japan	Omicron 22E	1.3538219	1.4205465	1.2914941	1.3959676	1.3138642	1.3768145	1.3341129
2022-10-07	Japan	Omicron 22E	1.3518362	1.4185662	1.2907126	1.3937168	1.3133224	1.3748505	1.3321671
2022-10-08	Japan	Omicron 22E	1.3493896	1.4164481	1.2895197	1.3922864	1.3113433	1.3722063	1.3293922
2022-10-09	Japan	Omicron 22E	1.3470305	1.4127731	1.2866423	1.3888694	1.3090492	1.3684541	1.3258648
2022-10-10	Japan	Omicron 22E	1.3431628	1.4071964	1.2828795	1.384356	1.3059715	1.3640668	1.3226757
2022-10-11	Japan	Omicron 22E	1.3383385	1.4005802	1.2777281	1.3798106	1.301224	1.3588095	1.3181132
2022-10-12	Japan	Omicron 22E	1.3333902	1.3959227	1.2736266	1.3749697	1.2961191	1.3531883	1.3137031
2022-10-13	Japan	Omicron 22E	1.3263187	1.3911276	1.2690104	1.3677864	1.2903931	1.346545	1.3072999
2022-10-14	Japan	Omicron 22E	1.3188481	1.3851776	1.263358	1.3589168	1.2823056	1.3392515	1.3007246
2022-10-15	Japan	Omicron 22E	1.3101919	1.3754537	1.2553189	1.349127	1.2740953	1.3300775	1.2914755
2022-10-16	Japan	Omicron 22E	1.3006234	1.3648775	1.2463527	1.3382907	1.2644224	1.3186675	1.2806753
2022-10-17	Japan	Omicron 22E	1.2884991	1.3520491	1.2345681	1.3237936	1.2534981	1.3062078	1.269159
2022-10-18	Japan	Omicron 22E	1.2749738	1.3372259	1.2210256	1.3087331	1.2417023	1.2934103	1.2560642
2022-10-19	Japan	Omicron 22E	1.2602692	1.3204327	1.209158	1.2939086	1.227434	1.2778871	1.2422001
2022-10-20	Japan	Omicron 22E	1.2448448	1.3025858	1.1963041	1.2772663	1.2124382	1.2621472	1.2271389
2022-10-21	Japan	Omicron 22E	1.2282689	1.2832024	1.1807911	1.2621541	1.196126	1.2460151	1.2109145
2022-10-22	Japan	Omicron 22E	1.2122087	1.2654045	1.1643066	1.2464453	1.1795448	1.230043	1.1960981
2022-10-23	Japan	Omicron 22E	1.1963003	1.2502767	1.1470302	1.2293823	1.1633407	1.214147	1.179821
2022-10-24	Japan	Omicron 22E	1.1796006	1.2352585	1.1298344	1.214265	1.1483696	1.1984875	1.1642332
2022-10-25	Japan	Omicron 22E	1.1647186	1.2214019	1.1134969	1.2010303	1.1326046	1.1833146	1.1486578
2022-10-26	Japan	Omicron 22E	1.1500607	1.2078125	1.0988601	1.1877276	1.117271	1.1685213	1.133602
2022-10-27	Japan	Omicron 22E	1.1367602	1.1952977	1.0817633	1.175392	1.1026666	1.15523	1.1204643
2022-10-28	Japan	Omicron 22E	1.1243124	1.1833065	1.0672073	1.1635634	1.0901165	1.1434005	1.1072307
2022-10-29	Japan	Omicron 22E	1.1131687	1.1744852	1.0546229	1.1531901	1.0784526	1.1324754	1.0955826
2022-10-30	Japan	Omicron 22E	1.103108	1.1667173	1.0443697	1.1446521	1.0686717	1.1241262	1.0850632
2022-10-31	Japan	Omicron 22E	1.0946381	1.1597013	1.0363162	1.1369163	1.0595019	1.1156492	1.0760722
2022-11-01	Japan	Omicron 22E	1.0877187	1.1546764	1.0283847	1.1302531	1.0514468	1.1095276	1.0684489
2022-11-02	Japan	Omicron 22E	1.0823486	1.1498528	1.0208342	1.1247243	1.0448707	1.1050342	1.0618815
2022-11-03	Japan	Omicron 22E	1.0767982	1.1443834	1.0140028	1.1204678	1.0392458	1.10071	1.0553528
2022-11-04	Japan	Omicron 22E	1.07255	1.1406842	1.0088961	1.1167058	1.03409	1.0980034	1.0513186
2022-11-05	Japan	Omicron 22E	1.0688595	1.1391299	1.0042974	1.1141446	1.0306987	1.0950954	1.0476685
2022-11-06	Japan	Omicron 22E	1.0658308	1.1386417	1.0003386	1.1119086	1.026028	1.0930998	1.0448103
2022-11-07	Japan	Omicron 22E	1.0642637	1.1391747	0.9959483	1.111414	1.0209352	1.090951	1.0408771
2022-11-08	Japan	Omicron 22E	1.0623372	1.1405945	0.9916496	1.1089581	1.0169175	1.0889485	1.0379193
2022-11-09	Japan	Omicron 22E	1.0608269	1.1384552	0.9883584	1.1088556	1.0155886	1.0873771	1.0355893
2022-11-10	Japan	Omicron 22E	1.0588967	1.1361077	0.9849782	1.1091567	1.0129352	1.0872059	1.0335191
2022-11-11	Japan	Omicron 22E	1.0572064	1.1372049	0.98277366	1.1085402	1.0096146	1.0862991	1.0322409
2022-11-12	Japan	Omicron 22E	1.0570987	1.1382241	0.97974885	1.1084087	1.0062749	1.0857244	1.0314676
2022-11-13	Japan	Omicron 22E	1.0569384	1.1380754	0.97671115	1.1098278	1.0046982	1.0858215	1.0291456
2022-11-14	Japan	Omicron 22E	1.0566763	1.1388026	0.9733902	1.1096268	1.0033951	1.0854588	1.0285437
2022-11-15	Japan	Omicron 22E	1.0571134	1.1390984	0.969289	1.1091639	1.0016346	1.0842066	1.0267847
2022-11-16	Japan	Omicron 22E	1.0567802	1.1412394	0.96746767	1.1101642	1.0002366	1.0842884	1.024847
2022-11-17	Japan	Omicron 22E	1.0560322	1.1440611	0.96517915	1.1109843	0.9978998	1.0843827	1.024722
2022-11-18	Japan	Omicron 22E	1.0556201	1.146455	0.9619396	1.1122404	0.9946398	1.084017	1.0247984
2022-11-19	Japan	Omicron 22E	1.0563288	1.1469791	0.95877683	1.113642	0.99308723	1.0851599	1.0231447
2022-11-20	Japan	Omicron 22E	1.0552262	1.1489496	0.95615983	1.1143013	0.99120456	1.0858797	1.0212128
2022-11-21	Japan	Omicron 22E	1.0553751	1.1532031	0.9531628	1.1144456	0.98960876	1.0876803	1.020306
2022-11-22	Japan	Omicron 22E	1.0556264	1.155699	0.95063245	1.1163807	0.9880319	1.0884886	1.0195824
2022-11-23	Japan	Omicron 22E	1.0544101	1.1585264	0.94941115	1.1192807	0.986608	1.0878669	1.0176835
2022-11-24	Japan	Omicron 22E	1.0559012	1.1610131	0.9447632	1.117968	0.98600566	1.0882211	1.0180318
2022-11-25	Japan	Omicron 22E	1.0560024	1.1646123	0.94027627	1.1188654	0.986168	1.089406	1.0174165
2022-11-26	Japan	Omicron 22E	1.0561309	1.1652441	0.93738526	1.1197834	0.983383	1.0907161	1.0149715
2022-11-27	Japan	Omicron 22E	1.0557675	1.166798	0.9345239	1.1217631	0.9813671	1.0906454	1.0143046
2022-11-28	Japan	Omicron 22E	1.0555665	1.1696258	0.93161154	1.1238555	0.9805736	1.092697	1.0136197
2022-11-29	Japan	Omicron 22E	1.0545106	1.1739365	0.92851555	1.1241975	0.9804575	1.0933812	1.0119827
2022-11-30	Japan	Omicron 22E	1.0555823	1.180541	0.92645574	1.1298553	0.9781109	1.0947838	1.0119708
2022-12-01	Japan	Omicron 22E	1.0539501	1.1918627	0.9225917	1.1347054	0.9728759	1.0979328	1.0105007
2022-08-20	Japan	other	1.0493436	1.0925064	1.0066159	1.0771146	1.0222527	1.0633117	1.035789
2022-08-21	Japan	other	1.0498105	1.0917823	1.0057789	1.0774534	1.0222106	1.0635496	1.035609
2022-08-22	Japan	other	1.0497835	1.0909896	1.0058198	1.0777403	1.0216703	1.0633131	1.0352726
2022-08-23	Japan	other	1.049961	1.0907617	1.0061933	1.0779521	1.0216045	1.062755	1.0346683
2022-08-24	Japan	other	1.0500317	1.0914826	1.0063348	1.0779718	1.0215855	1.0627134	1.0350118
2022-08-25	Japan	other	1.0504375	1.0907309	1.0066241	1.0773524	1.02169	1.0628982	1.035014
2022-08-26	Japan	other	1.0503461	1.0902586	1.0070473	1.0773951	1.0217383	1.0631988	1.0348027
2022-08-27	Japan	other	1.050286	1.0906061	1.007175	1.0775299	1.0219213	1.0632321	1.0349914
2022-08-28	Japan	other	1.0501654	1.0902251	1.0073745	1.0769917	1.022023	1.0634384	1.0347915
2022-08-29	Japan	other	1.0499628	1.0904509	1.0073235	1.0769883	1.0221289	1.0634992	1.0341034
2022-08-30	Japan	other	1.0496386	1.0907562	1.0072843	1.076956	1.0222627	1.0633496	1.0341318
2022-08-31	Japan	other	1.0494277	1.0907683	1.0072668	1.076852	1.0226103	1.0634297	1.0347052
2022-09-01	Japan	other	1.0494637	1.0907286	1.0072894	1.0769051	1.0228467	1.0631261	1.0348846
2022-09-02	Japan	other	1.0495936	1.0909485	1.0072851	1.0769868	1.0230448	1.0631454	1.0350139
2022-09-03	Japan	other	1.0495479	1.0910673	1.0073155	1.0771683	1.0231135	1.0633323	1.0351272
2022-09-04	Japan	other	1.0497673	1.0902482	1.0073738	1.0770398	1.0231919	1.0631993	1.0351479
2022-09-05	Japan	other	1.0491059	1.0895617	1.0075736	1.0771408	1.0233004	1.062924	1.0351539
2022-09-06	Japan	other	1.0490823	1.0894126	1.0079567	1.0769674	1.02343	1.0627505	1.0352042
2022-09-07	Japan	other	1.0490346	1.089248	1.0081673	1.0766647	1.023552	1.0628533	1.0355357
2022-09-08	Japan	other	1.0489013	1.0891597	1.0076203	1.0768514	1.0236149	1.06236	1.0354677
2022-09-09	Japan	other	1.0488995	1.0893664	1.0072923	1.0774958	1.023677	1.0621686	1.0354236
2022-09-10	Japan	other	1.0489333	1.0895748	1.0071156	1.0766255	1.0235735	1.0620955	1.0354496
2022-09-11	Japan	other	1.0489852	1.0898101	1.0069441	1.0764524	1.0235621	1.0624492	1.0355144
2022-09-12	Japan	other	1.0490475	1.0902029	1.0069212	1.0767801	1.0236365	1.0628254	1.035617
2022-09-13	Japan	other	1.0493038	1.0910995	1.0069498	1.0769709	1.0238186	1.0630579	1.0356575
2022-09-14	Japan	other	1.0494258	1.092257	1.0070466	1.0768511	1.0239356	1.0628431	1.0354147
2022-09-15	Japan	other	1.0495006	1.093634	1.0077565	1.0770673	1.0239773	1.0626978	1.0354543
2022-09-16	Japan	other	1.0493846	1.0936775	1.0078484	1.0771986	1.0237609	1.0624326	1.0354034
2022-09-17	Japan	other	1.049411	1.0936418	1.0078981	1.0770096	1.0240806	1.0624363	1.035347
2022-09-18	Japan	other	1.0493016	1.0937018	1.0078357	1.0770448	1.0240685	1.0624095	1.0354018
2022-09-19	Japan	other	1.0493944	1.0937549	1.0077827	1.0771753	1.0238365	1.0621281	1.0352616
2022-09-20	Japan	other	1.0497148	1.0937469	1.0080402	1.0772817	1.0237353	1.062013	1.0352943
2022-09-21	Japan	other	1.0497165	1.0934584	1.008529	1.0773592	1.0242229	1.0622997	1.035283
2022-09-22	Japan	other	1.049923	1.0936818	1.0088524	1.0773957	1.0243313	1.0626026	1.035299
2022-09-23	Japan	other	1.049856	1.093585	1.0092087	1.0775009	1.024517	1.0630047	1.0355973
2022-09-24	Japan	other	1.0496945	1.0938722	1.009342	1.0776365	1.0251579	1.0634441	1.0358336
2022-09-25	Japan	other	1.0496937	1.0942228	1.0094342	1.0774391	1.0256304	1.063693	1.0359641
2022-09-26	Japan	other	1.0500789	1.0945227	1.0093355	1.0777693	1.0254323	1.0641642	1.0361221
2022-09-27	Japan	other	1.0503137	1.0947886	1.009402	1.0774481	1.0259373	1.0642583	1.0361742
2022-09-28	Japan	other	1.050448	1.0950501	1.0097013	1.0773284	1.0257689	1.0646158	1.0361104
2022-09-29	Japan	other	1.0505974	1.0950854	1.0100343	1.0776794	1.0260559	1.064532	1.0358133
2022-09-30	Japan	other	1.0504597	1.0946937	1.0101126	1.0778629	1.0262402	1.0648099	1.0359731
2022-10-01	Japan	other	1.0503905	1.0943174	1.0101458	1.0779659	1.026119	1.0649225	1.0364602
2022-10-02	Japan	other	1.0504344	1.0939717	1.0102402	1.0781451	1.02611	1.0650065	1.0363655
2022-10-03	Japan	other	1.0503254	1.0936496	1.0104754	1.0781789	1.026103	1.0651306	1.036204
2022-10-04	Japan	other	1.050437	1.0933604	1.0105565	1.0782629	1.0261221	1.0652869	1.0363023
2022-10-05	Japan	other	1.0505514	1.0931143	1.0105077	1.078673	1.0259577	1.065501	1.0366582
2022-10-06	Japan	other	1.0508016	1.092919	1.01038	1.078961	1.0258511	1.0655868	1.0366327
2022-10-07	Japan	other	1.0507796	1.0930423	1.0105135	1.0793304	1.025759	1.0655077	1.036916
2022-10-08	Japan	other	1.0507231	1.0935736	1.0107607	1.0794842	1.0254797	1.0652831	1.0371444
2022-10-09	Japan	other	1.0505577	1.0941377	1.0108528	1.0794983	1.0259181	1.0652108	1.0373425
2022-10-10	Japan	other	1.0505219	1.0950139	1.0106362	1.0796106	1.0260403	1.064911	1.0373669
2022-10-11	Japan	other	1.0504863	1.0955372	1.0102139	1.0796856	1.0260458	1.0648582	1.0373702
2022-10-12	Japan	other	1.0504556	1.0961277	1.0101423	1.0794979	1.0260226	1.0649912	1.0372725
2022-10-13	Japan	other	1.0504057	1.0962903	1.0100434	1.0795445	1.0257324	1.0649364	1.0374283
2022-10-14	Japan	other	1.0503545	1.0962996	1.0099115	1.0798781	1.025495	1.064852	1.0377656
2022-10-15	Japan	other	1.050507	1.0969911	1.0097423	1.0797334	1.0254848	1.0647873	1.0378178
2022-10-16	Japan	other	1.0505867	1.0973462	1.0095279	1.0794871	1.0253929	1.0649959	1.0377845
2022-10-17	Japan	other	1.050478	1.0969813	1.0090173	1.0794498	1.0253136	1.0653181	1.037786
2022-10-18	Japan	other	1.050592	1.0964098	1.0085166	1.0796537	1.0253785	1.0655665	1.0378329
2022-10-19	Japan	other	1.0502691	1.0961028	1.0081152	1.0798291	1.0254608	1.0657752	1.0377898
2022-10-20	Japan	other	1.0503708	1.0961242	1.0078614	1.080093	1.0254489	1.0655853	1.0378759
2022-10-21	Japan	other	1.0503137	1.0961449	1.007982	1.080069	1.0254068	1.0654705	1.038044
2022-10-22	Japan	other	1.0504532	1.0971074	1.0081533	1.0796398	1.0253836	1.0655272	1.0378321
2022-10-23	Japan	other	1.0503109	1.0980458	1.0075936	1.0795937	1.0250003	1.0656322	1.0379446
2022-10-24	Japan	other	1.0505272	1.0989339	1.007376	1.0796742	1.0249796	1.065665	1.0386151
2022-10-25	Japan	other	1.0504636	1.0997657	1.007139	1.0796633	1.0249845	1.0656314	1.0388343
2022-10-26	Japan	other	1.0504522	1.1003367	1.0068837	1.0796975	1.0247744	1.0654153	1.039063
2022-10-27	Japan	other	1.0505304	1.100868	1.0066116	1.0798038	1.0246047	1.065311	1.0387399
2022-10-28	Japan	other	1.0503612	1.1013373	1.0057424	1.0797509	1.0250592	1.0652075	1.038604
2022-10-29	Japan	other	1.050438	1.1014204	1.0053227	1.0797046	1.024945	1.0651344	1.038363
2022-10-30	Japan	other	1.0505549	1.1015751	1.0051161	1.0794924	1.0249863	1.0651456	1.0383141
2022-10-31	Japan	other	1.0502975	1.1011748	1.0048839	1.0795085	1.0246094	1.0650057	1.0383077
2022-11-01	Japan	other	1.0502362	1.1005096	1.0046031	1.0794575	1.0248613	1.0646381	1.0381584
