date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-17,Japan,Omicron 22D,1.0529937,1.5452757,0.7451496,1.3632333,0.8224717,1.2021801,0.91458327
2022-05-18,Japan,Omicron 22D,1.0530825,1.5450361,0.7453133,1.3637792,0.8231685,1.2022498,0.91463697
2022-05-19,Japan,Omicron 22D,1.0533113,1.5447087,0.745389,1.3625598,0.82364947,1.2022431,0.91433823
2022-05-20,Japan,Omicron 22D,1.0536934,1.5442874,0.7453574,1.3621013,0.8228438,1.2021471,0.9134161
2022-05-21,Japan,Omicron 22D,1.0538931,1.5437818,0.74522,1.3623213,0.8221145,1.2019651,0.91280735
2022-05-22,Japan,Omicron 22D,1.0536025,1.5432091,0.7449877,1.3626004,0.82148874,1.2017075,0.91367435
2022-05-23,Japan,Omicron 22D,1.0524919,1.5425864,0.7446716,1.362926,0.82152,1.201385,0.91343904
2022-05-24,Japan,Omicron 22D,1.0523942,1.542065,0.7442825,1.3632663,0.821312,1.2010087,0.9133829
2022-05-25,Japan,Omicron 22D,1.0518675,1.5432353,0.7438317,1.3636152,0.8206292,1.2005891,0.9135716
2022-05-26,Japan,Omicron 22D,1.0519831,1.544727,0.7433301,1.3639538,0.82026845,1.200101,0.9138552
2022-05-27,Japan,Omicron 22D,1.0525448,1.5463185,0.7427887,1.3660572,0.82038194,1.1990238,0.9144252
2022-05-28,Japan,Omicron 22D,1.0535746,1.5479457,0.7425945,1.3661516,0.8205065,1.1988728,0.9151015
2022-05-29,Japan,Omicron 22D,1.0546713,1.548809,0.74243724,1.364608,0.82065475,1.1985368,0.9153904
2022-05-30,Japan,Omicron 22D,1.0557592,1.5486382,0.74224436,1.3647498,0.82083464,1.1988255,0.9156675
2022-05-31,Japan,Omicron 22D,1.0556993,1.548821,0.74201,1.3648354,0.8204557,1.1991533,0.9159209
2022-06-01,Japan,Omicron 22D,1.0556283,1.5490359,0.74173355,1.3648615,0.82002264,1.1987069,0.9160278
2022-06-02,Japan,Omicron 22D,1.0555497,1.5492746,0.74142313,1.3650526,0.81967485,1.198211,0.91664994
2022-06-03,Japan,Omicron 22D,1.0563092,1.5495281,0.7410884,1.3654354,0.8194065,1.1979694,0.9172498
2022-06-04,Japan,Omicron 22D,1.0577539,1.5497873,0.74073875,1.3652251,0.81961805,1.1979151,0.9177173
2022-06-05,Japan,Omicron 22D,1.0572042,1.550043,0.740384,1.3649905,0.82000047,1.1974263,0.9176805
2022-06-06,Japan,Omicron 22D,1.0551287,1.5502862,0.739949,1.3646977,0.82033956,1.1969409,0.91799605
2022-06-07,Japan,Omicron 22D,1.0548201,1.5505075,0.7393018,1.3646026,0.8206311,1.1964626,0.91767573
2022-06-08,Japan,Omicron 22D,1.0566108,1.550698,0.7386986,1.3645132,0.8208709,1.19631,0.9171959
2022-06-09,Japan,Omicron 22D,1.0568526,1.5508484,0.7381536,1.3638875,0.8204986,1.1961881,0.91613376
2022-06-10,Japan,Omicron 22D,1.0567137,1.5515716,0.737681,1.3636636,0.8199906,1.196146,0.9151858
2022-06-11,Japan,Omicron 22D,1.0554738,1.5524783,0.7372948,1.3634585,0.8195555,1.1962051,0.9149818
2022-06-12,Japan,Omicron 22D,1.0560169,1.553503,0.73700815,1.3635857,0.8192097,1.1963736,0.9151411
2022-06-13,Japan,Omicron 22D,1.0562546,1.5546325,0.73681974,1.3642564,0.8189837,1.1966467,0.9154901
2022-06-14,Japan,Omicron 22D,1.0562676,1.5558436,0.7367194,1.3644981,0.8188636,1.1972126,0.91583085
2022-06-15,Japan,Omicron 22D,1.0549548,1.5571128,0.7366968,1.3648413,0.81881595,1.1974506,0.91616243
2022-06-16,Japan,Omicron 22D,1.0549923,1.5569019,0.7367414,1.3652642,0.8191988,1.1979535,0.91593516
2022-06-17,Japan,Omicron 22D,1.0549483,1.5544614,0.736843,1.3657448,0.81959605,1.1985047,0.9153909
2022-06-18,Japan,Omicron 22D,1.0548267,1.5523019,0.7369913,1.3635383,0.81996274,1.1990552,0.91498995
2022-06-19,Japan,Omicron 22D,1.0545344,1.5518563,0.7371759,1.3623596,0.820269,1.199723,0.91498506
2022-06-20,Japan,Omicron 22D,1.053966,1.5533046,0.73738647,1.3621416,0.8201004,1.2003101,0.91598505
2022-06-21,Japan,Omicron 22D,1.0530276,1.5534995,0.7376127,1.362311,0.8199601,1.2009152,0.9167997
2022-06-22,Japan,Omicron 22D,1.052001,1.5536139,0.73784447,1.3640755,0.8198582,1.2014985,0.9167957
2022-06-23,Japan,Omicron 22D,1.0509586,1.5536399,0.7380712,1.3637646,0.81980455,1.202046,0.91681117
2022-06-24,Japan,Omicron 22D,1.0499175,1.5535774,0.7382833,1.3635962,0.8196586,1.2025483,0.9168517
2022-06-25,Japan,Omicron 22D,1.049078,1.5534445,0.7384719,1.3634741,0.8196847,1.2030104,0.916924
2022-06-26,Japan,Omicron 22D,1.0483794,1.5532635,0.73830926,1.3635395,0.81939435,1.2033072,0.9168279
2022-06-27,Japan,Omicron 22D,1.0477118,1.5530562,0.73805183,1.3637874,0.8189222,1.2031702,0.9163626
2022-06-28,Japan,Omicron 22D,1.0470862,1.5528448,0.7377342,1.3642149,0.81817406,1.2029713,0.91612506
2022-06-29,Japan,Omicron 22D,1.046802,1.552651,0.7373538,1.3647901,0.8184904,1.2025692,0.9161718
2022-06-30,Japan,Omicron 22D,1.0469646,1.5524971,0.7369087,1.3655238,0.81841373,1.2025888,0.91619194
2022-07-01,Japan,Omicron 22D,1.0470967,1.5524046,0.7363962,1.3664185,0.818466,1.2026588,0.9177936
2022-07-02,Japan,Omicron 22D,1.0467532,1.5523957,0.7358143,1.3669032,0.81853753,1.2031356,0.91815007
2022-07-03,Japan,Omicron 22D,1.0458405,1.5524452,0.7351606,1.3666482,0.81887275,1.2039003,0.9182704
2022-07-04,Japan,Omicron 22D,1.0449679,1.5505245,0.734433,1.3664122,0.8192637,1.204275,0.9184605
2022-07-05,Japan,Omicron 22D,1.0450788,1.5484438,0.7336308,1.3662252,0.81965226,1.2046688,0.91864824
2022-07-06,Japan,Omicron 22D,1.0452383,1.5462767,0.7327796,1.3661091,0.8197326,1.205051,0.91864806
2022-07-07,Japan,Omicron 22D,1.0454664,1.5442591,0.73192775,1.3661001,0.81920063,1.2051934,0.9186391
2022-07-08,Japan,Omicron 22D,1.0457838,1.5434669,0.7311239,1.3662351,0.81888247,1.205178,0.91819096
2022-07-09,Japan,Omicron 22D,1.0462105,1.5443108,0.73041666,1.3664932,0.8193253,1.2071259,0.9182527
2022-07-10,Japan,Omicron 22D,1.0465732,1.5452728,0.7285845,1.3657565,0.8198364,1.2071295,0.9185061
2022-07-11,Japan,Omicron 22D,1.0462446,1.546365,0.7264114,1.3646431,0.81942034,1.2071122,0.91963166
2022-07-12,Japan,Omicron 22D,1.0469311,1.5475994,0.7242693,1.3666613,0.82000786,1.207066,0.92047375
2022-07-13,Japan,Omicron 22D,1.0491858,1.5470314,0.7221844,1.3679407,0.8217341,1.2068802,0.92042035
2022-07-14,Japan,Omicron 22D,1.0528064,1.5450804,0.72016,1.3629187,0.8206877,1.2066616,0.92124903
2022-07-15,Japan,Omicron 22D,1.0507045,1.5426893,0.72199166,1.3619301,0.8201613,1.2059479,0.9210462
2022-04-03,Japan,other,1.1902648,1.2996304,1.0885534,1.2597029,1.1151284,1.2274723,1.1481681
2022-04-04,Japan,other,1.1897581,1.2957124,1.0907435,1.2582358,1.116677,1.2278843,1.1476212
2022-04-05,Japan,other,1.1903036,1.2944086,1.0898703,1.2578292,1.1161332,1.2267735,1.1472827
2022-04-06,Japan,other,1.1902685,1.2938087,1.0893452,1.2583705,1.1169467,1.2277133,1.147675
2022-04-07,Japan,other,1.1900952,1.2932252,1.0893879,1.2590407,1.1174047,1.2274354,1.1474572
2022-04-08,Japan,other,1.1893063,1.2936907,1.0897499,1.2588106,1.1183238,1.2275113,1.1481512
2022-04-09,Japan,other,1.1894739,1.2921362,1.0903943,1.2584833,1.118825,1.2267495,1.1494703
2022-04-10,Japan,other,1.1905179,1.2916455,1.0910369,1.2582017,1.1193572,1.2265114,1.1498876
2022-04-11,Japan,other,1.1899035,1.2912002,1.0913746,1.2575383,1.1192192,1.2260302,1.149376
2022-04-12,Japan,other,1.1906521,1.2907703,1.0916958,1.2568853,1.119327,1.2258804,1.1506245
2022-04-13,Japan,other,1.1908449,1.2903751,1.0920135,1.2572155,1.1201959,1.2255108,1.1515601
2022-04-14,Japan,other,1.1910563,1.2900329,1.0921183,1.2569679,1.1202364,1.2252873,1.1511116
2022-04-15,Japan,other,1.1913397,1.2902352,1.0912163,1.2574575,1.1204535,1.2251581,1.1515619
2022-04-16,Japan,other,1.1915946,1.2905138,1.0914797,1.2570834,1.1200528,1.2253053,1.1517688
2022-04-17,Japan,other,1.191663,1.2906213,1.0917878,1.2580442,1.1199074,1.2249764,1.1518003
2022-04-18,Japan,other,1.19174,1.2906837,1.0921267,1.2588265,1.1207395,1.2251956,1.1512879
2022-04-19,Japan,other,1.1919212,1.2905873,1.0925092,1.2589922,1.1205046,1.2251306,1.1508775
2022-04-20,Japan,other,1.1915302,1.2901636,1.0930275,1.2586973,1.1207203,1.2254556,1.149963
2022-04-21,Japan,other,1.1911656,1.2897178,1.0935768,1.2584114,1.1202712,1.2254648,1.149179
2022-04-22,Japan,other,1.1912739,1.289365,1.0941379,1.2581336,1.1205105,1.2255356,1.1493913
2022-04-23,Japan,other,1.1911786,1.2892091,1.0943837,1.2580367,1.1204605,1.2253103,1.149805
2022-04-24,Japan,other,1.1909125,1.2890811,1.0943594,1.2581977,1.1196128,1.2254903,1.1502292
2022-04-25,Japan,other,1.1908782,1.2889969,1.0942447,1.2583535,1.1194817,1.2251866,1.1499984
2022-04-26,Japan,other,1.1912136,1.2890115,1.0932364,1.2584593,1.1189976,1.2249156,1.149763
2022-04-27,Japan,other,1.1913234,1.2892361,1.0920985,1.2577871,1.118774,1.2251642,1.149722
2022-04-28,Japan,other,1.1918051,1.2896321,1.0919178,1.2570366,1.1186492,1.2252103,1.149286
2022-04-29,Japan,other,1.1920499,1.2896577,1.091887,1.2561395,1.1187792,1.2250174,1.14983
2022-04-30,Japan,other,1.1919551,1.289614,1.092089,1.2559007,1.1188645,1.2246666,1.1500435
2022-05-01,Japan,other,1.1916692,1.2895145,1.0923231,1.2557149,1.1189944,1.2243495,1.1504055
2022-05-02,Japan,other,1.1916897,1.2896593,1.0925891,1.2558631,1.1191212,1.2244159,1.1510162
2022-05-03,Japan,other,1.1913009,1.2897692,1.0928876,1.2561332,1.1193458,1.2244513,1.1515341
2022-05-04,Japan,other,1.190715,1.2890558,1.0920023,1.2560989,1.1195462,1.2243978,1.151713
2022-05-05,Japan,other,1.1904263,1.289175,1.091425,1.2577293,1.1197488,1.2243925,1.1517124
2022-05-06,Japan,other,1.1902786,1.2887385,1.09214,1.2577202,1.1199431,1.2248589,1.1517222
2022-05-07,Japan,other,1.1902744,1.2882714,1.0929343,1.2574277,1.1201453,1.22495,1.151593
2022-05-08,Japan,other,1.1897707,1.2877822,1.0947292,1.2560153,1.1204706,1.2245458,1.1514666
2022-05-09,Japan,other,1.1895823,1.2872739,1.0959866,1.257561,1.1209776,1.2243861,1.1513028
2022-05-10,Japan,other,1.1897702,1.2867415,1.0953707,1.257451,1.1210531,1.2248931,1.1512394
2022-05-11,Japan,other,1.1896899,1.2861792,1.095552,1.2563894,1.1215622,1.2251325,1.1510594
2022-05-12,Japan,other,1.1896174,1.2860281,1.0953145,1.256607,1.1218338,1.225136,1.1507866
2022-05-13,Japan,other,1.189713,1.2860525,1.094836,1.256635,1.1215917,1.2251122,1.1503088
2022-05-14,Japan,other,1.189467,1.286128,1.0948582,1.2564261,1.1212751,1.2250218,1.1499746
2022-05-15,Japan,other,1.1895657,1.2862561,1.0948281,1.2566074,1.1214082,1.2248713,1.1503379
2022-05-16,Japan,other,1.1894267,1.2865193,1.0946543,1.2565305,1.1226647,1.2248712,1.1497633
2022-05-17,Japan,other,1.1895483,1.2869525,1.09433,1.2572049,1.1227099,1.224912,1.1499527
2022-05-18,Japan,other,1.1895778,1.2874181,1.0936928,1.2574602,1.1224525,1.22464,1.1500094
2022-05-19,Japan,other,1.1895294,1.2879069,1.0929182,1.2570227,1.1220576,1.2244266,1.1501683
2022-05-20,Japan,other,1.1896585,1.2880859,1.0920031,1.2569883,1.121822,1.2244518,1.1501919
2022-05-21,Japan,other,1.1890525,1.2881706,1.0909586,1.2576634,1.1220454,1.2244093,1.1497989
2022-05-22,Japan,other,1.188822,1.2885066,1.0909286,1.2584469,1.1223224,1.2242857,1.1490543
2022-05-23,Japan,other,1.1885853,1.2894529,1.0912429,1.2590545,1.1226262,1.2242275,1.1489923
2022-05-24,Japan,other,1.1880432,1.2904289,1.0916021,1.2592454,1.1229361,1.2242488,1.1489444
2022-05-25,Japan,other,1.1876862,1.291013,1.0920044,1.2592213,1.1231781,1.224231,1.1490686
2022-05-26,Japan,other,1.1869495,1.2915349,1.090948,1.2588131,1.1230258,1.2243133,1.1491697
2022-05-27,Japan,other,1.1868074,1.2920516,1.0892859,1.2590482,1.1225117,1.2244043,1.1486943
2022-05-28,Japan,other,1.1865052,1.2922875,1.087734,1.2586576,1.122713,1.2241496,1.1489539
2022-05-29,Japan,other,1.186454,1.2932146,1.0871238,1.2582452,1.1232495,1.224021,1.1486533
2022-05-30,Japan,other,1.1860871,1.2941291,1.0867016,1.2572877,1.1232381,1.2237368,1.1487439
2022-05-31,Japan,other,1.1862462,1.2950662,1.0862918,1.2565935,1.1225492,1.2231559,1.1488053
2022-06-01,Japan,other,1.1858087,1.2954967,1.0858977,1.2573522,1.1224332,1.2228076,1.1488754
2022-06-02,Japan,other,1.1857095,1.2946082,1.0855198,1.2593559,1.1222273,1.222654,1.1492144
2022-06-03,Japan,other,1.1858997,1.2937055,1.0851583,1.259508,1.122291,1.2230341,1.1495969
2022-06-04,Japan,other,1.1856949,1.293521,1.084784,1.2592224,1.1221957,1.22311,1.1498404
2022-06-05,Japan,other,1.1856809,1.2941661,1.0848459,1.2588894,1.1216784,1.2235663,1.1495419
2022-06-06,Japan,other,1.1859839,1.2945466,1.0856919,1.258556,1.1223216,1.2232361,1.1493807
2022-06-07,Japan,other,1.1859093,1.2943354,1.0854584,1.2584953,1.122244,1.2233568,1.1492932
2022-06-08,Japan,other,1.1860331,1.294131,1.0853128,1.2585696,1.1217887,1.2234836,1.149398
2022-06-09,Japan,other,1.1861274,1.2952515,1.0852567,1.2582697,1.1209294,1.2238711,1.1492984
2022-06-10,Japan,other,1.1861784,1.296373,1.0847435,1.2580004,1.121528,1.2238507,1.149519
2022-06-11,Japan,other,1.1862191,1.2971244,1.08336,1.2580956,1.1223177,1.223769,1.1496
2022-06-12,Japan,other,1.1858544,1.2956538,1.0835035,1.2573239,1.1222782,1.2243519,1.1499612
2022-06-13,Japan,other,1.1859419,1.2957727,1.0840096,1.2567513,1.1221378,1.2246276,1.1500356
2022-06-14,Japan,other,1.1858904,1.2967141,1.0843339,1.2566593,1.1219459,1.2248981,1.1498929
2022-06-15,Japan,other,1.1861112,1.2977266,1.0840533,1.2567546,1.1223238,1.2251128,1.1498705
2022-06-16,Japan,other,1.1857791,1.2985063,1.0837762,1.2567592,1.122309,1.2254452,1.1499434
2022-06-17,Japan,other,1.1854889,1.2984817,1.0835019,1.2567623,1.1228801,1.2254761,1.1501117
2022-06-18,Japan,other,1.1853461,1.2984354,1.0832301,1.2567418,1.1232431,1.225441,1.1502913
2022-06-19,Japan,other,1.1855232,1.298367,1.0829601,1.2561363,1.1226411,1.2251695,1.1500818
2022-06-20,Japan,other,1.1855419,1.2982757,1.0826919,1.2552767,1.12205,1.2258317,1.1505182
2022-06-21,Japan,other,1.1856683,1.2981615,1.0824245,1.2552124,1.1217648,1.226192,1.1500884
2022-06-22,Japan,other,1.1857433,1.2980235,1.0825262,1.2552743,1.1216224,1.226589,1.149187
2022-06-23,Japan,other,1.1855297,1.2978616,1.0830642,1.2554226,1.1215942,1.2269627,1.1501282
2022-06-24,Japan,other,1.1856353,1.2976741,1.0836124,1.2553936,1.1214609,1.2273145,1.1502746
2022-06-25,Japan,other,1.185884,1.2974567,1.0841765,1.255555,1.1211292,1.2274848,1.1498591
2022-06-26,Japan,other,1.1858997,1.2972054,1.0848114,1.256271,1.1214392,1.2276198,1.14999
2022-06-27,Japan,other,1.1859665,1.2969145,1.0849969,1.2563323,1.1217988,1.22758,1.1498103
2022-06-28,Japan,other,1.1862748,1.2965801,1.0851394,1.2563019,1.1220005,1.2275794,1.1498789
2022-06-29,Japan,other,1.1866522,1.2961969,1.0852563,1.2569224,1.1221128,1.2274688,1.14951
2022-06-30,Japan,other,1.1869954,1.2957606,1.0853287,1.2577769,1.1199306,1.2271365,1.148953
2022-07-01,Japan,other,1.1871579,1.2952666,1.0844182,1.257736,1.1191065,1.2274935,1.1485461
2022-07-02,Japan,other,1.1875304,1.2947103,1.0837932,1.2579622,1.1185622,1.227159,1.1485455
2022-07-03,Japan,other,1.1875104,1.2951484,1.0833094,1.2588415,1.1182257,1.2269671,1.148705
2022-07-04,Japan,other,1.1874137,1.2966692,1.0825293,1.2583297,1.1174792,1.2265917,1.1494536
2022-07-05,Japan,other,1.187335,1.2987773,1.0800261,1.2587996,1.1170995,1.2265191,1.1492826
2022-07-06,Japan,other,1.1876838,1.3004264,1.0801022,1.259587,1.1171528,1.2258857,1.1490471
2022-07-07,Japan,other,1.1879663,1.3010457,1.0801866,1.259576,1.1172462,1.2251866,1.1489124
2022-07-08,Japan,other,1.1871461,1.3013463,1.0802318,1.2604568,1.1172107,1.225669,1.1488636
2022-07-09,Japan,other,1.1866139,1.301476,1.0802372,1.2615623,1.1168699,1.2263181,1.1491941
2022-07-10,Japan,other,1.1865338,1.3038259,1.0799565,1.2619674,1.116399,1.2266402,1.1496305
2022-07-11,Japan,other,1.1865534,1.3063943,1.079448,1.2632983,1.1148436,1.226939,1.1495079
2022-07-12,Japan,other,1.1865804,1.3066345,1.0810118,1.2635863,1.1152163,1.2269526,1.1496959
2022-07-13,Japan,other,1.1866204,1.3069563,1.0813808,1.2636509,1.1157757,1.2277073,1.1501992
2022-07-14,Japan,other,1.1872654,1.3069365,1.0805972,1.2648991,1.1151019,1.2283535,1.1497457
2022-07-15,Japan,other,1.1881237,1.3067214,1.0790939,1.265139,1.1155969,1.2291787,1.1494626
