date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-19	Japan	Omicron 22D	1.4193114	1.5050488	1.3341843	1.4723909	1.3594187	1.4493554	1.3852965
2022-07-20	Japan	Omicron 22D	1.4194572	1.5055227	1.3338759	1.4728236	1.3599514	1.4489715	1.3850929
2022-07-21	Japan	Omicron 22D	1.4194217	1.506342	1.3334453	1.4726826	1.3598703	1.4480011	1.3852289
2022-07-22	Japan	Omicron 22D	1.4194069	1.5071038	1.3333812	1.4729049	1.3598777	1.4479843	1.3849545
2022-07-23	Japan	Omicron 22D	1.4192363	1.5078125	1.3331785	1.4717958	1.3595269	1.4483297	1.384541
2022-07-24	Japan	Omicron 22D	1.4192564	1.5084732	1.3314962	1.4720268	1.3598655	1.4484221	1.384325
2022-07-25	Japan	Omicron 22D	1.4193087	1.5088685	1.3297057	1.4718423	1.3595912	1.4479468	1.3845401
2022-07-26	Japan	Omicron 22D	1.4188552	1.5087227	1.3297329	1.4719315	1.3587534	1.4475048	1.3844581
2022-07-27	Japan	Omicron 22D	1.4185929	1.508573	1.3294401	1.4716374	1.3593897	1.4470692	1.3844815
2022-07-28	Japan	Omicron 22D	1.4179313	1.5084264	1.3271911	1.471494	1.3587729	1.4467399	1.3845112
2022-07-29	Japan	Omicron 22D	1.4181195	1.5082896	1.3263876	1.4722368	1.3585473	1.4463727	1.3847613
2022-07-30	Japan	Omicron 22D	1.4180553	1.5088483	1.3263493	1.4718744	1.3574631	1.4459573	1.3843493
2022-07-31	Japan	Omicron 22D	1.4178969	1.5096006	1.326264	1.4715552	1.3564382	1.4460039	1.3840903
2022-08-01	Japan	Omicron 22D	1.4181672	1.5097052	1.3255448	1.4716436	1.3562167	1.4457126	1.3842149
2022-08-02	Japan	Omicron 22D	1.417991	1.5098312	1.32493	1.4716961	1.3562938	1.4455377	1.3841505
2022-08-03	Japan	Omicron 22D	1.4180616	1.509974	1.3244021	1.471681	1.3563712	1.445446	1.3838309
2022-08-04	Japan	Omicron 22D	1.4176608	1.510129	1.3239264	1.4716434	1.3564352	1.445869	1.3830382
2022-08-05	Japan	Omicron 22D	1.417365	1.5102904	1.3235421	1.4715972	1.3547058	1.4462793	1.3824475
2022-08-06	Japan	Omicron 22D	1.417238	1.5102332	1.3232422	1.4706779	1.3538427	1.4463382	1.382134
2022-08-07	Japan	Omicron 22D	1.4173608	1.5101515	1.3230209	1.4706897	1.3539296	1.4466965	1.3818431
2022-08-08	Japan	Omicron 22D	1.4176207	1.5100639	1.3228717	1.47115	1.3544047	1.4467775	1.3815857
2022-08-09	Japan	Omicron 22D	1.4172968	1.5099685	1.3225112	1.4717501	1.3541563	1.446537	1.381299
2022-08-10	Japan	Omicron 22D	1.4171305	1.5098679	1.3219912	1.4717573	1.3543909	1.4466468	1.3806875
2022-08-11	Japan	Omicron 22D	1.4170806	1.5096688	1.3216312	1.4721053	1.35446	1.4465723	1.3808403
2022-08-12	Japan	Omicron 22D	1.4169968	1.5094928	1.3214827	1.4724503	1.3544911	1.4465587	1.3810108
2022-08-13	Japan	Omicron 22D	1.4163893	1.5093398	1.322423	1.4729711	1.3545089	1.4467012	1.3807291
2022-08-14	Japan	Omicron 22D	1.4158734	1.5092092	1.3231409	1.4732735	1.3545002	1.4469228	1.3803546
2022-08-15	Japan	Omicron 22D	1.4158977	1.5090245	1.3233417	1.4736936	1.354468	1.4469218	1.3803034
2022-08-16	Japan	Omicron 22D	1.4157436	1.508648	1.323247	1.4741609	1.3544205	1.44697	1.38024
2022-08-17	Japan	Omicron 22D	1.4157445	1.5084326	1.3227503	1.4741228	1.3540683	1.4470499	1.3802226
2022-08-18	Japan	Omicron 22D	1.4158325	1.5077296	1.322143	1.4737273	1.3536705	1.4470836	1.3802525
2022-08-19	Japan	Omicron 22D	1.4158956	1.5074028	1.3208113	1.4740872	1.3542845	1.447418	1.3802657
2022-08-20	Japan	Omicron 22D	1.4161642	1.5075514	1.320427	1.4742138	1.3541657	1.4472537	1.380264
2022-08-21	Japan	Omicron 22D	1.4162488	1.5079595	1.3199277	1.4746709	1.3539916	1.4471519	1.3802496
2022-08-22	Japan	Omicron 22D	1.4161291	1.5085282	1.3185728	1.4748077	1.353759	1.4471557	1.3799076
2022-08-23	Japan	Omicron 22D	1.4161808	1.5087271	1.3172604	1.4750841	1.353582	1.4475558	1.3803121
2022-08-24	Japan	Omicron 22D	1.4172041	1.5087187	1.3166234	1.4753661	1.3531837	1.4479029	1.3802898
2022-08-25	Japan	Omicron 22D	1.417388	1.5087122	1.3159804	1.4749442	1.3532672	1.4480218	1.3804541
2022-08-26	Japan	Omicron 22D	1.4172257	1.5087042	1.3153206	1.4748724	1.3534254	1.4482142	1.3811624
2022-08-27	Japan	Omicron 22D	1.4169142	1.5087173	1.3142285	1.4758159	1.3534515	1.4489334	1.3818777
2022-08-28	Japan	Omicron 22D	1.4170012	1.5089514	1.3128146	1.4760481	1.353039	1.4489882	1.3818924
2022-08-29	Japan	Omicron 22D	1.4166551	1.5092037	1.3113277	1.4757962	1.3531563	1.4490896	1.3816974
2022-08-30	Japan	Omicron 22D	1.4166546	1.5094712	1.3103238	1.4757413	1.3533853	1.448802	1.3819962
2022-08-31	Japan	Omicron 22D	1.4164782	1.5097613	1.3094602	1.4755435	1.3533207	1.4484476	1.3821813
2022-09-01	Japan	Omicron 22D	1.4171188	1.5100647	1.3085037	1.4756069	1.3522592	1.4485879	1.3817908
2022-09-02	Japan	Omicron 22D	1.4168606	1.510375	1.3074138	1.4760058	1.3516917	1.448935	1.382123
2022-09-03	Japan	Omicron 22D	1.4172807	1.510062	1.3062183	1.4765801	1.3515635	1.4489424	1.3824885
2022-09-04	Japan	Omicron 22D	1.4172847	1.5094497	1.3049101	1.4766093	1.3513536	1.4486914	1.3827202
2022-09-05	Japan	Omicron 22D	1.4167168	1.5096185	1.304086	1.4766116	1.3512402	1.4483111	1.382834
2022-09-06	Japan	Omicron 22D	1.4167247	1.5103645	1.3030622	1.4769948	1.3512053	1.4485888	1.3823075
2022-09-07	Japan	Omicron 22D	1.4170825	1.5118005	1.302249	1.4767299	1.3509394	1.4482914	1.381799
2022-09-08	Japan	Omicron 22D	1.4172305	1.5118442	1.3012621	1.4764102	1.3509486	1.4476516	1.3819997
2022-09-09	Japan	Omicron 22D	1.4178839	1.5122952	1.300286	1.4768411	1.3508211	1.4476365	1.3810978
2022-09-10	Japan	Omicron 22D	1.4178867	1.5128279	1.2990509	1.4768239	1.3498032	1.4474785	1.380883
2022-09-11	Japan	Omicron 22D	1.418075	1.5129628	1.2978553	1.4774736	1.349122	1.4475029	1.3804977
2022-09-12	Japan	Omicron 22D	1.4181309	1.5130976	1.2966223	1.4774941	1.3492576	1.4481179	1.3809236
2022-09-13	Japan	Omicron 22D	1.418329	1.5142353	1.2950677	1.4767519	1.3488721	1.4481093	1.3809249
2022-09-14	Japan	Omicron 22D	1.4182343	1.5133615	1.2940762	1.4771397	1.348028	1.4483092	1.3809867
2022-09-15	Japan	Omicron 22D	1.4182603	1.5134878	1.2903392	1.4778494	1.348591	1.447839	1.381606
2022-06-04	Japan	other	1.4032464	1.4978414	1.3090131	1.4690453	1.3373853	1.4366763	1.3664842
2022-06-05	Japan	other	1.402974	1.4968827	1.3105363	1.4684823	1.3383436	1.4372249	1.3663577
2022-06-06	Japan	other	1.4032172	1.4970667	1.3110883	1.4688272	1.339724	1.4375341	1.3657045
2022-06-07	Japan	other	1.4029715	1.4960349	1.3107867	1.4685001	1.3383006	1.437379	1.3658607
2022-06-08	Japan	other	1.4023346	1.4948882	1.3086567	1.4686931	1.3388398	1.4377303	1.3658876
2022-06-09	Japan	other	1.4028904	1.4942977	1.3075311	1.468939	1.3387427	1.4376459	1.3663568
2022-06-10	Japan	other	1.4028281	1.4945917	1.3077193	1.4690304	1.3376781	1.4376245	1.366554
2022-06-11	Japan	other	1.4027491	1.4957318	1.3079304	1.4689299	1.336338	1.4377891	1.3666878
2022-06-12	Japan	other	1.4025627	1.496709	1.3077879	1.468328	1.3358008	1.4382902	1.3669963
2022-06-13	Japan	other	1.4032282	1.4967842	1.3078885	1.4683454	1.3354397	1.4378726	1.3676696
2022-06-14	Japan	other	1.4038107	1.4980773	1.3070393	1.4687853	1.3363309	1.4374039	1.3682612
2022-06-15	Japan	other	1.4036359	1.4989126	1.3070574	1.4693832	1.3369502	1.4372232	1.3684213
2022-06-16	Japan	other	1.4039216	1.4990721	1.3077824	1.4692438	1.3366125	1.4367664	1.3685067
2022-06-17	Japan	other	1.4042051	1.4992158	1.3075383	1.4688994	1.3354069	1.4365531	1.3690677
2022-06-18	Japan	other	1.4044335	1.4993402	1.3065157	1.4692538	1.3349915	1.4366772	1.3690189
2022-06-19	Japan	other	1.4047897	1.4994422	1.3066308	1.4689612	1.3352332	1.437106	1.3686204
2022-06-20	Japan	other	1.40463	1.4995415	1.30675	1.4687288	1.3354325	1.4371653	1.3680878
2022-06-21	Japan	other	1.4046052	1.4998523	1.3068614	1.4677036	1.3352531	1.4373643	1.3686646
2022-06-22	Japan	other	1.4048567	1.5001764	1.3067179	1.4676397	1.3357635	1.4376252	1.3683821
2022-06-23	Japan	other	1.404736	1.500505	1.305906	1.4672377	1.3360482	1.4377744	1.3688496
2022-06-24	Japan	other	1.4050651	1.5008296	1.3051461	1.46738	1.336298	1.4377186	1.3694532
2022-06-25	Japan	other	1.4046834	1.5011412	1.3044472	1.4673284	1.3361855	1.4376953	1.3696696
2022-06-26	Japan	other	1.4049878	1.5014315	1.304516	1.4672914	1.3366023	1.4381468	1.3697213
2022-06-27	Japan	other	1.4050548	1.501711	1.3035834	1.4672714	1.3362845	1.4383482	1.3699319
2022-06-28	Japan	other	1.4050696	1.5020014	1.3036106	1.4672703	1.3364722	1.4389126	1.3702456
2022-06-29	Japan	other	1.4050329	1.501991	1.3037516	1.4671893	1.3366085	1.4387751	1.3705094
2022-06-30	Japan	other	1.4050726	1.5018646	1.3039674	1.4662257	1.3366776	1.4386107	1.3696717
2022-07-01	Japan	other	1.4051304	1.5020053	1.3041377	1.4661841	1.3367934	1.4393635	1.3697975
2022-07-02	Japan	other	1.4051656	1.5023243	1.3037176	1.4662635	1.3373723	1.4390664	1.369499
2022-07-03	Japan	other	1.4053445	1.5022502	1.3031805	1.4665498	1.3377794	1.4388036	1.3700454
2022-07-04	Japan	other	1.4055005	1.5021825	1.3032451	1.4668511	1.3383342	1.4390594	1.3706594
2022-07-05	Japan	other	1.4055406	1.5021186	1.3033943	1.4674486	1.3387349	1.4398729	1.370538
2022-07-06	Japan	other	1.405772	1.5020556	1.3034997	1.4674644	1.3390282	1.4400427	1.3702083
2022-07-07	Japan	other	1.4056967	1.5019909	1.3035488	1.467504	1.3396182	1.4396815	1.3701534
2022-07-08	Japan	other	1.4053109	1.5028067	1.3035085	1.4675219	1.3402863	1.4398142	1.3700212
2022-07-09	Japan	other	1.4061378	1.5063506	1.3033657	1.4675136	1.3409925	1.4400948	1.3706284
2022-07-10	Japan	other	1.4063573	1.5077258	1.3031485	1.468121	1.3412666	1.4405338	1.3708131
2022-07-11	Japan	other	1.4063776	1.5091727	1.3039246	1.4686273	1.341608	1.440743	1.3705723
2022-07-12	Japan	other	1.4065753	1.510671	1.305428	1.4684948	1.3424606	1.4402275	1.3706012
2022-07-13	Japan	other	1.406794	1.5113943	1.3062838	1.469563	1.3429232	1.439785	1.3705206
2022-07-14	Japan	other	1.4066782	1.5114644	1.3059471	1.469764	1.3438061	1.439196	1.3710248
2022-07-15	Japan	other	1.406744	1.511574	1.3059359	1.4696053	1.3440145	1.440232	1.3709401
2022-07-16	Japan	other	1.4067867	1.5117223	1.3067958	1.4691297	1.3437717	1.4408804	1.3707601
2022-07-17	Japan	other	1.4068024	1.5124719	1.3077807	1.4688435	1.3433672	1.4413409	1.3716913
2022-07-18	Japan	other	1.4069958	1.5132363	1.3084633	1.4694874	1.3431469	1.4413519	1.372258
2022-07-19	Japan	other	1.407623	1.513781	1.3087921	1.4691623	1.3427391	1.4415659	1.3723261
2022-07-20	Japan	other	1.4082386	1.5135381	1.3090823	1.4687812	1.3437382	1.4411699	1.3723181
2022-07-21	Japan	other	1.4082991	1.513491	1.3092906	1.4685504	1.3436453	1.4413054	1.3728749
2022-07-22	Japan	other	1.4079953	1.5135405	1.3099432	1.4687182	1.3435433	1.4414804	1.3732351
2022-07-23	Japan	other	1.4083571	1.5139451	1.3104448	1.4688864	1.342781	1.4418817	1.3728354
2022-07-24	Japan	other	1.4079678	1.5143464	1.3109523	1.4689507	1.3423963	1.4425713	1.3732264
2022-07-25	Japan	other	1.4075043	1.5145125	1.3109372	1.4691314	1.342131	1.4423981	1.3739281
2022-07-26	Japan	other	1.4073238	1.5141237	1.3099966	1.4692754	1.3418964	1.4426074	1.3746841
2022-07-27	Japan	other	1.4072015	1.5136328	1.3103882	1.4694434	1.3415322	1.4428283	1.3747706
2022-07-28	Japan	other	1.4063601	1.5130541	1.3092531	1.4696869	1.3410351	1.4428301	1.3742771
2022-07-29	Japan	other	1.4063954	1.512403	1.3081727	1.469718	1.3407884	1.443701	1.3733721
2022-07-30	Japan	other	1.4065642	1.511724	1.3071616	1.4698423	1.3402836	1.4435906	1.3734407
2022-07-31	Japan	other	1.4063392	1.5113608	1.3063803	1.4697757	1.3391368	1.4433391	1.3737564
2022-08-01	Japan	other	1.4059038	1.5110619	1.3057836	1.4696925	1.3389997	1.4432911	1.3736589
2022-08-02	Japan	other	1.4052932	1.5108407	1.3055388	1.4701872	1.3377435	1.443465	1.3735907
2022-08-03	Japan	other	1.4046714	1.5107024	1.3054681	1.4701458	1.3374231	1.4431703	1.3734072
2022-08-04	Japan	other	1.4050831	1.510652	1.3054758	1.4698608	1.3377229	1.4429168	1.3730426
2022-08-05	Japan	other	1.4048887	1.5106938	1.3055499	1.4695748	1.3375986	1.4431843	1.372535
2022-08-06	Japan	other	1.4050441	1.5108323	1.3045943	1.4704325	1.3369203	1.4434385	1.3726071
2022-08-07	Japan	other	1.404845	1.5110798	1.3035183	1.4708047	1.3376338	1.4434671	1.3730192
2022-08-08	Japan	other	1.4047382	1.5114311	1.304135	1.4705281	1.3370228	1.443259	1.372881
2022-08-09	Japan	other	1.4049349	1.5118778	1.3036997	1.4709625	1.337254	1.4434903	1.3729237
2022-08-10	Japan	other	1.4056759	1.5127301	1.3033335	1.4714986	1.3369164	1.4435688	1.3725057
2022-08-11	Japan	other	1.4054811	1.5145805	1.3032975	1.4720676	1.3381215	1.4437225	1.3724965
2022-08-12	Japan	other	1.4054794	1.5154437	1.303315	1.4726961	1.3392318	1.4436401	1.3724617
2022-08-13	Japan	other	1.405612	1.5169656	1.3033059	1.4728568	1.3394836	1.4436895	1.3725789
2022-08-14	Japan	other	1.4057224	1.5186067	1.303299	1.4731135	1.3393362	1.4438374	1.3725111
2022-08-15	Japan	other	1.4057672	1.5203289	1.3040516	1.4733353	1.339093	1.4440899	1.3716866
2022-08-16	Japan	other	1.4055216	1.5227375	1.3047564	1.4735496	1.339887	1.4440333	1.3715427
2022-08-17	Japan	other	1.4052881	1.5257003	1.3053865	1.4737445	1.3402064	1.4438816	1.3713992
2022-08-18	Japan	other	1.4055877	1.5273329	1.3059144	1.4737986	1.3385584	1.4442279	1.3714119
2022-08-19	Japan	other	1.4054799	1.5277597	1.3063128	1.4737266	1.3375969	1.4439185	1.3713295
2022-08-20	Japan	other	1.4053924	1.5292573	1.306551	1.4737277	1.3373857	1.4437728	1.3708602
2022-08-21	Japan	other	1.4056218	1.5298624	1.306568	1.4742044	1.3378737	1.443619	1.370985
2022-08-22	Japan	other	1.4050143	1.5299122	1.3061974	1.4737107	1.3380775	1.4442036	1.3708501
2022-08-23	Japan	other	1.4054165	1.5301844	1.305723	1.4736294	1.3385208	1.4440198	1.3705101
2022-08-24	Japan	other	1.4055986	1.5309567	1.305254	1.4735502	1.3381584	1.443979	1.3702648
2022-08-25	Japan	other	1.4056518	1.5317631	1.3044086	1.4741772	1.3382094	1.4436127	1.3696992
2022-08-26	Japan	other	1.4056141	1.5326035	1.303515	1.4742167	1.3378044	1.4436798	1.3691657
2022-08-27	Japan	other	1.4058297	1.5334792	1.303474	1.4739816	1.3374559	1.4437134	1.3696098
2022-08-28	Japan	other	1.4059669	1.5341277	1.303312	1.4737877	1.3373498	1.4436903	1.3689083
2022-08-29	Japan	other	1.4059541	1.5341809	1.3027675	1.4739573	1.3374375	1.4444426	1.3688419
2022-08-30	Japan	other	1.4060552	1.5350074	1.3022213	1.4741414	1.3372402	1.4453514	1.3681843
2022-08-31	Japan	other	1.405874	1.5365713	1.3012832	1.4740487	1.337599	1.4453232	1.3685579
2022-09-01	Japan	other	1.4054788	1.5359894	1.300283	1.4739153	1.3373618	1.4453386	1.3685662
2022-09-02	Japan	other	1.4047716	1.5355873	1.299261	1.4737779	1.3373119	1.4456246	1.3687122
2022-09-03	Japan	other	1.4043741	1.5350747	1.2982824	1.4735539	1.3375975	1.4463543	1.368916
2022-09-04	Japan	other	1.4042039	1.5337749	1.297626	1.4735047	1.3380115	1.446466	1.3693454
2022-09-05	Japan	other	1.4046068	1.5324361	1.2973862	1.4734766	1.3384806	1.4459717	1.3691411
2022-09-06	Japan	other	1.4042673	1.5309315	1.2959123	1.4734836	1.3383617	1.4458082	1.3687298
2022-09-07	Japan	other	1.4042346	1.5298567	1.295211	1.4737971	1.3374261	1.4453211	1.3684847
2022-09-08	Japan	other	1.4044905	1.5292513	1.2951832	1.4735262	1.3365899	1.4455333	1.3683206
2022-09-09	Japan	other	1.4030936	1.527405	1.2952671	1.473543	1.3361341	1.445602	1.368256
2022-09-10	Japan	other	1.4035702	1.5253739	1.2958174	1.4742074	1.3361558	1.4459735	1.3676186
2022-09-11	Japan	other	1.4037611	1.5239241	1.2951881	1.4738795	1.3360505	1.4462199	1.3673846
2022-09-12	Japan	other	1.4036196	1.5228021	1.2956948	1.474758	1.3357501	1.4458827	1.3684671
2022-09-13	Japan	other	1.403743	1.5205042	1.2958746	1.4754348	1.3365787	1.446495	1.3688632
2022-09-14	Japan	other	1.4042536	1.5176544	1.2957298	1.4757204	1.3358424	1.445592	1.3678799
2022-09-15	Japan	other	1.4047642	1.5173161	1.2978623	1.4752963	1.336074	1.4446499	1.3677952
