date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-04	Japan	Omicron 22D	1.4012611	1.4629322	1.3408736	1.4436951	1.3620704	1.421449	1.3817647
2022-08-05	Japan	Omicron 22D	1.4018321	1.4634773	1.3409467	1.4438337	1.3621655	1.4210147	1.3816159
2022-08-06	Japan	Omicron 22D	1.4018791	1.4636015	1.3409371	1.4437935	1.3619943	1.4213026	1.3812238
2022-08-07	Japan	Omicron 22D	1.4016399	1.4634011	1.340832	1.4442068	1.3616693	1.4209998	1.3806936
2022-08-08	Japan	Omicron 22D	1.4014837	1.4630629	1.3407192	1.4442214	1.3614733	1.4209498	1.3805337
2022-08-09	Japan	Omicron 22D	1.4012744	1.4629802	1.3401334	1.4442838	1.361085	1.4205797	1.3802481
2022-08-10	Japan	Omicron 22D	1.4014355	1.4624244	1.3397589	1.444322	1.3610388	1.4208374	1.3796865
2022-08-11	Japan	Omicron 22D	1.4011691	1.4621346	1.3392594	1.4434695	1.3609499	1.4208744	1.3796312
2022-08-12	Japan	Omicron 22D	1.4008803	1.4617814	1.3389354	1.4432029	1.3609335	1.4211237	1.3793237
2022-08-13	Japan	Omicron 22D	1.4010917	1.4611063	1.33851	1.443439	1.3607985	1.4213243	1.3792732
2022-08-14	Japan	Omicron 22D	1.4012284	1.4613869	1.3381195	1.4437268	1.360333	1.4214964	1.3791226
2022-08-15	Japan	Omicron 22D	1.4011035	1.4607053	1.3380382	1.4439813	1.3604685	1.421671	1.3790126
2022-08-16	Japan	Omicron 22D	1.4010475	1.4598583	1.3380616	1.4437454	1.3604212	1.421472	1.3788763
2022-08-17	Japan	Omicron 22D	1.4008849	1.4597696	1.3380444	1.4434725	1.3598204	1.4217583	1.3789268
2022-08-18	Japan	Omicron 22D	1.4008181	1.4598528	1.3379893	1.443317	1.3595502	1.4216655	1.3790209
2022-08-19	Japan	Omicron 22D	1.4006333	1.460001	1.3380203	1.4434748	1.3589444	1.4215045	1.3790051
2022-08-20	Japan	Omicron 22D	1.4005208	1.4602156	1.3382523	1.443531	1.3587902	1.4210523	1.3789506
2022-08-21	Japan	Omicron 22D	1.3998361	1.460429	1.3381121	1.4436351	1.3587335	1.421385	1.378555
2022-08-22	Japan	Omicron 22D	1.3995061	1.4602628	1.3375053	1.4437975	1.3582199	1.4216778	1.3785536
2022-08-23	Japan	Omicron 22D	1.3991901	1.4603851	1.3371869	1.4438353	1.3586684	1.421432	1.3786453
2022-08-24	Japan	Omicron 22D	1.3990037	1.4606771	1.3367466	1.4439485	1.3583919	1.4216557	1.3782208
2022-08-25	Japan	Omicron 22D	1.3991432	1.4597893	1.3363352	1.4437811	1.3581064	1.4220623	1.3778708
2022-08-26	Japan	Omicron 22D	1.399164	1.4597001	1.3359296	1.4435775	1.357704	1.4221542	1.3779812
2022-08-27	Japan	Omicron 22D	1.399141	1.4600236	1.3355544	1.4435167	1.3573323	1.4226377	1.3779922
2022-08-28	Japan	Omicron 22D	1.3993554	1.4603453	1.3352184	1.4434664	1.3570356	1.4229952	1.3776476
2022-08-29	Japan	Omicron 22D	1.3993536	1.4601054	1.3344338	1.4432644	1.3568157	1.4233636	1.3778788
2022-08-30	Japan	Omicron 22D	1.3991975	1.4599962	1.3337215	1.4431157	1.3567274	1.4236877	1.3781192
2022-08-31	Japan	Omicron 22D	1.3987494	1.4599501	1.3337269	1.443084	1.3566183	1.4234707	1.3779552
2022-09-01	Japan	Omicron 22D	1.3985946	1.4603884	1.3340571	1.4434637	1.3559945	1.4237509	1.3779114
2022-09-02	Japan	Omicron 22D	1.3987495	1.4604938	1.3332329	1.4440049	1.3558534	1.4237461	1.3772933
2022-09-03	Japan	Omicron 22D	1.3990521	1.4609951	1.3324763	1.4444412	1.3557067	1.4239334	1.3768752
2022-09-04	Japan	Omicron 22D	1.3989112	1.4610747	1.332039	1.4438843	1.3555206	1.423919	1.3770583
2022-09-05	Japan	Omicron 22D	1.398967	1.4611312	1.33167	1.4436541	1.3554525	1.4236456	1.3771987
2022-09-06	Japan	Omicron 22D	1.3990958	1.4611921	1.3313882	1.4438366	1.3547511	1.4241366	1.3772827
2022-09-07	Japan	Omicron 22D	1.3989537	1.4624408	1.3309176	1.4441355	1.3551588	1.4241292	1.3768239
2022-09-08	Japan	Omicron 22D	1.3988932	1.4624937	1.3301594	1.4441249	1.3554599	1.4240395	1.376507
2022-09-09	Japan	Omicron 22D	1.3989921	1.462502	1.3293228	1.4450995	1.3553331	1.4240305	1.3762331
2022-09-10	Japan	Omicron 22D	1.3987112	1.463459	1.3285694	1.4453533	1.3552736	1.4241493	1.3758148
2022-09-11	Japan	Omicron 22D	1.3984768	1.4649917	1.3280224	1.4457957	1.3552334	1.4243879	1.3757782
2022-09-12	Japan	Omicron 22D	1.3983591	1.4657874	1.3278556	1.4454594	1.3550217	1.4246211	1.3754706
2022-09-13	Japan	Omicron 22D	1.3990376	1.4666483	1.3285828	1.4456809	1.3551892	1.4245659	1.3752193
2022-09-14	Japan	Omicron 22D	1.3988805	1.4685378	1.3293502	1.4454865	1.3550885	1.4246134	1.3750055
2022-09-15	Japan	Omicron 22D	1.3985844	1.4700518	1.3297267	1.4454268	1.3549662	1.4245979	1.3748492
2022-09-16	Japan	Omicron 22D	1.3989778	1.4710982	1.3294191	1.4460785	1.3549194	1.4247339	1.3748817
2022-09-17	Japan	Omicron 22D	1.3988825	1.4715644	1.3283392	1.4464669	1.3547636	1.4251041	1.3748626
2022-09-18	Japan	Omicron 22D	1.3988042	1.4730337	1.3273044	1.4459689	1.3546824	1.4250603	1.3749764
2022-09-19	Japan	Omicron 22D	1.3989716	1.4744656	1.326827	1.4462883	1.3546289	1.4248092	1.3747722
2022-09-20	Japan	Omicron 22D	1.3990664	1.4757493	1.3268762	1.4466465	1.3546832	1.4244325	1.3749166
2022-09-21	Japan	Omicron 22D	1.3992162	1.4763488	1.3271112	1.4469119	1.3545868	1.4242198	1.3748674
2022-09-22	Japan	Omicron 22D	1.3992729	1.4773353	1.32756	1.446984	1.3544973	1.4244906	1.374809
2022-09-23	Japan	Omicron 22D	1.3992019	1.4782934	1.3282773	1.4468184	1.3538954	1.4256377	1.3747658
2022-09-24	Japan	Omicron 22D	1.3990097	1.4789243	1.3286684	1.4465125	1.3534715	1.4264013	1.3743992
2022-09-25	Japan	Omicron 22D	1.3989596	1.4788578	1.3291655	1.4474605	1.3524764	1.4262483	1.3742163
2022-09-26	Japan	Omicron 22D	1.3988038	1.4788312	1.3296221	1.4478455	1.3517257	1.425806	1.3744093
2022-09-27	Japan	Omicron 22D	1.3986642	1.47889	1.3296392	1.4482346	1.3507105	1.4252399	1.3742995
2022-09-28	Japan	Omicron 22D	1.3985461	1.4790794	1.3299845	1.4481329	1.349823	1.4254363	1.3746831
2022-09-29	Japan	Omicron 22D	1.3984094	1.4795218	1.330238	1.4486119	1.3495152	1.4257125	1.3739088
2022-09-30	Japan	Omicron 22D	1.3984206	1.4806473	1.3299534	1.4490085	1.3498566	1.4254042	1.3726134
2022-10-01	Japan	Omicron 22D	1.3981029	1.4820573	1.3289963	1.4488752	1.3492055	1.425176	1.3729057
2022-06-20	Japan	other	1.4710094	1.5492821	1.4010148	1.527834	1.4194645	1.4962354	1.4430532
2022-06-21	Japan	other	1.4709983	1.5507035	1.3996954	1.5272881	1.4209609	1.4967685	1.4435102
2022-06-22	Japan	other	1.470861	1.5513444	1.4005327	1.5260077	1.4220484	1.4961731	1.4437945
2022-06-23	Japan	other	1.4711735	1.5511264	1.4013662	1.5266465	1.4218428	1.4961483	1.4445462
2022-06-24	Japan	other	1.4713672	1.5514548	1.4027582	1.5261904	1.4215649	1.4952722	1.4437072
2022-06-25	Japan	other	1.4722065	1.5525429	1.4027495	1.5268326	1.4223083	1.4957194	1.4436347
2022-06-26	Japan	other	1.4732141	1.5546088	1.4027903	1.526173	1.4227624	1.4962959	1.4432231
2022-06-27	Japan	other	1.4735706	1.5562737	1.4032663	1.526287	1.4226056	1.4966327	1.4429042
2022-06-28	Japan	other	1.4736623	1.5578904	1.4038155	1.5253663	1.4237499	1.4963033	1.4431715
2022-06-29	Japan	other	1.4737117	1.5575067	1.4042249	1.5262094	1.4242413	1.4956286	1.4434043
2022-06-30	Japan	other	1.4741824	1.555934	1.4040918	1.5260752	1.4243312	1.4959433	1.4434841
2022-07-01	Japan	other	1.4739046	1.5551198	1.4037709	1.5265391	1.4239714	1.4962926	1.4435117
2022-07-02	Japan	other	1.4737877	1.5546346	1.4040339	1.526233	1.4232825	1.496737	1.4429263
2022-07-03	Japan	other	1.474263	1.5542204	1.4049728	1.5258771	1.4245875	1.4967165	1.4426434
2022-07-04	Japan	other	1.4744754	1.5538663	1.4053459	1.5249622	1.4243761	1.4964825	1.4426142
2022-07-05	Japan	other	1.4744959	1.5535581	1.4057989	1.525243	1.4242582	1.496427	1.4426211
2022-07-06	Japan	other	1.4744434	1.553283	1.4054188	1.5259956	1.4248177	1.4963921	1.4430416
2022-07-07	Japan	other	1.4744298	1.553027	1.4047534	1.5256972	1.4250222	1.4959242	1.443145
2022-07-08	Japan	other	1.4741571	1.552777	1.404381	1.5261151	1.425202	1.495544	1.4431015
2022-07-09	Japan	other	1.473886	1.5526848	1.4041696	1.5266309	1.4246088	1.4953642	1.4435167
2022-07-10	Japan	other	1.4736531	1.5527501	1.4039596	1.5269854	1.425141	1.4955865	1.4435804
2022-07-11	Japan	other	1.473777	1.5520974	1.4039341	1.527153	1.4254444	1.4957588	1.443978
2022-07-12	Japan	other	1.4739529	1.5516565	1.4044662	1.5264196	1.4253235	1.4959468	1.4446123
2022-07-13	Japan	other	1.4744947	1.5517642	1.4048114	1.5268992	1.426303	1.4969001	1.445554
2022-07-14	Japan	other	1.4746485	1.5521293	1.4042655	1.5270153	1.4260231	1.4968944	1.4456927
2022-07-15	Japan	other	1.4750308	1.5526911	1.4036989	1.5267136	1.4273254	1.4974142	1.445626
2022-07-16	Japan	other	1.4750776	1.5544361	1.403163	1.5262833	1.4268659	1.4974735	1.4461715
2022-07-17	Japan	other	1.4749515	1.5553011	1.4030983	1.526382	1.4273192	1.4978149	1.4462972
2022-07-18	Japan	other	1.4747596	1.5560169	1.4030569	1.5269966	1.4277571	1.4980046	1.4466283
2022-07-19	Japan	other	1.4745734	1.556293	1.4035993	1.5283848	1.4282048	1.4980438	1.4471241
2022-07-20	Japan	other	1.4751097	1.5563254	1.4045746	1.5294743	1.4282784	1.4984558	1.447753
2022-07-21	Japan	other	1.4755808	1.5564003	1.4059091	1.5301694	1.4280765	1.4988914	1.4477458
2022-07-22	Japan	other	1.476156	1.5576224	1.4063263	1.529729	1.4285083	1.4991539	1.4474624
2022-07-23	Japan	other	1.4761457	1.558801	1.4061341	1.5292759	1.4282959	1.4985403	1.4477779
2022-07-24	Japan	other	1.4764123	1.5596094	1.4058845	1.5291252	1.4278114	1.4986603	1.4480946
2022-07-25	Japan	other	1.476152	1.56086	1.4056548	1.5291594	1.4278125	1.4985232	1.4485126
2022-07-26	Japan	other	1.4763978	1.5615208	1.40545	1.5299963	1.4283144	1.498656	1.44838
2022-07-27	Japan	other	1.4765084	1.561312	1.406	1.5307528	1.429097	1.4988832	1.4490411
2022-07-28	Japan	other	1.4771925	1.5610133	1.4067585	1.5304706	1.4293628	1.4994762	1.4495282
2022-07-29	Japan	other	1.4773809	1.5611563	1.4069625	1.5304248	1.4288415	1.4995418	1.4491436
2022-07-30	Japan	other	1.4773798	1.5617931	1.4072341	1.5307546	1.4293827	1.4997681	1.450581
2022-07-31	Japan	other	1.4774758	1.5629871	1.4076396	1.5310806	1.4291927	1.5000827	1.4513528
2022-08-01	Japan	other	1.4779928	1.564282	1.4075036	1.5315095	1.429414	1.5009716	1.4522847
2022-08-02	Japan	other	1.4789772	1.5658321	1.4067714	1.5334944	1.429781	1.5009239	1.4530258
2022-08-03	Japan	other	1.4795554	1.5657411	1.4063835	1.5338087	1.4296651	1.501261	1.4533267
2022-08-04	Japan	other	1.4796777	1.5656059	1.4062827	1.5332897	1.4302055	1.5018198	1.4531054
2022-08-05	Japan	other	1.4803424	1.5658857	1.406194	1.5337934	1.4296385	1.5017986	1.4533631
2022-08-06	Japan	other	1.4799802	1.5666308	1.4061261	1.5333908	1.4303331	1.5032988	1.4532473
2022-08-07	Japan	other	1.4806554	1.5672932	1.405889	1.5338459	1.4300799	1.503547	1.453261
2022-08-08	Japan	other	1.4806179	1.567868	1.4049652	1.5335562	1.4300463	1.5042068	1.4534411
2022-08-09	Japan	other	1.480602	1.5674113	1.4046161	1.5336684	1.4298866	1.503456	1.4536014
2022-08-10	Japan	other	1.4805398	1.5669492	1.4040338	1.5341457	1.4296479	1.5038998	1.453221
2022-08-11	Japan	other	1.4804659	1.5665672	1.4048389	1.5347649	1.429609	1.5038344	1.453187
2022-08-12	Japan	other	1.4803319	1.5672857	1.405279	1.5349844	1.4297214	1.5039556	1.453129
2022-08-13	Japan	other	1.480224	1.5679002	1.4047738	1.5350764	1.4302812	1.5038066	1.4523878
2022-08-14	Japan	other	1.4809016	1.5687718	1.4051745	1.5355352	1.4305398	1.5050395	1.452515
2022-08-15	Japan	other	1.4814515	1.5698723	1.4055172	1.5359871	1.4304665	1.505428	1.4527655
2022-08-16	Japan	other	1.4817736	1.5708895	1.4056213	1.5363791	1.430884	1.5058147	1.452678
2022-08-17	Japan	other	1.4821573	1.5714736	1.405587	1.5364329	1.4313645	1.5063653	1.4528112
2022-08-18	Japan	other	1.4823337	1.570715	1.4052925	1.5369341	1.43163	1.5063128	1.4530141
2022-08-19	Japan	other	1.4822526	1.570316	1.4049382	1.5367308	1.4307983	1.5064911	1.4535358
2022-08-20	Japan	other	1.4821831	1.5703827	1.4046627	1.5376444	1.4301598	1.5066812	1.4532695
2022-08-21	Japan	other	1.4820199	1.5713084	1.4045069	1.5374113	1.4297247	1.5066338	1.4527063
2022-08-22	Japan	other	1.4820706	1.5721631	1.404454	1.5379018	1.4295989	1.5070397	1.4522145
2022-08-23	Japan	other	1.4821088	1.5730782	1.4047172	1.5373904	1.4300079	1.5068138	1.4521718
2022-08-24	Japan	other	1.4821389	1.5733035	1.4052949	1.5372916	1.4292885	1.5069389	1.4527094
2022-08-25	Japan	other	1.4828761	1.5727041	1.4060669	1.5369353	1.4297119	1.5077245	1.4530218
2022-08-26	Japan	other	1.4830933	1.5744724	1.4057546	1.5372915	1.4290755	1.5079447	1.4531001
2022-08-27	Japan	other	1.4828246	1.5749496	1.4057419	1.5381497	1.4290776	1.508497	1.4530792
2022-08-28	Japan	other	1.4824989	1.5741214	1.4058709	1.5385779	1.4291114	1.5087334	1.4522805
2022-08-29	Japan	other	1.4826255	1.5734987	1.4057803	1.538548	1.4293973	1.509039	1.4520407
2022-08-30	Japan	other	1.4829638	1.5736271	1.4056003	1.5390992	1.4290993	1.5082104	1.4518163
2022-08-31	Japan	other	1.4829681	1.5738598	1.4049201	1.5400158	1.4289471	1.507908	1.4517365
2022-09-01	Japan	other	1.4825461	1.5741875	1.4040467	1.540049	1.4284296	1.5074736	1.4516664
2022-09-02	Japan	other	1.4825456	1.5746005	1.4038713	1.539805	1.4281075	1.5078232	1.4515119
2022-09-03	Japan	other	1.4825654	1.5750895	1.403483	1.5400897	1.4276862	1.5083395	1.4513929
2022-09-04	Japan	other	1.482832	1.5756449	1.4035203	1.5415288	1.4267961	1.5089022	1.451858
2022-09-05	Japan	other	1.4832233	1.575851	1.4032683	1.5425676	1.4266623	1.5089656	1.4517314
2022-09-06	Japan	other	1.483469	1.5760589	1.4026603	1.5433297	1.4284854	1.5093818	1.4516706
2022-09-07	Japan	other	1.483772	1.5776842	1.40182	1.5445701	1.4283841	1.5096278	1.4515486
2022-09-08	Japan	other	1.4838796	1.5787764	1.4000249	1.5453238	1.4283423	1.509738	1.4514942
2022-09-09	Japan	other	1.4835579	1.5798507	1.3987789	1.5459268	1.4284399	1.5098176	1.4512155
2022-09-10	Japan	other	1.4832792	1.5808694	1.3978028	1.5465271	1.4284096	1.5102146	1.4514011
2022-09-11	Japan	other	1.4831977	1.5827192	1.3969984	1.5473276	1.4290086	1.5100505	1.451231
2022-09-12	Japan	other	1.4834259	1.5834174	1.3966292	1.5475626	1.429291	1.510287	1.4509447
2022-09-13	Japan	other	1.4837084	1.5840031	1.3968998	1.5477167	1.4288764	1.5100212	1.4499753
2022-09-14	Japan	other	1.4836664	1.584593	1.3964458	1.547406	1.4292738	1.5100508	1.4496346
2022-09-15	Japan	other	1.4833541	1.5851717	1.3958001	1.547251	1.4278157	1.5100275	1.4499583
2022-09-16	Japan	other	1.4835705	1.5857098	1.3951833	1.5464349	1.4279754	1.5102235	1.44976
2022-09-17	Japan	other	1.4838445	1.5862033	1.3946371	1.5457675	1.4277692	1.5103889	1.449575
2022-09-18	Japan	other	1.4839464	1.5871046	1.3939364	1.5453029	1.4276069	1.511094	1.4495616
2022-09-19	Japan	other	1.4838009	1.5885276	1.3932109	1.5448308	1.426493	1.5112133	1.4497796
2022-09-20	Japan	other	1.4838212	1.5898868	1.393221	1.5445468	1.4253819	1.511426	1.4494816
2022-09-21	Japan	other	1.4840815	1.5886132	1.3935634	1.5461516	1.4248277	1.511536	1.4489167
2022-09-22	Japan	other	1.4843028	1.5883462	1.3928761	1.5443066	1.4244586	1.5114437	1.4498446
2022-09-23	Japan	other	1.4842365	1.5888162	1.3923097	1.5439243	1.4243746	1.5120587	1.4497718
2022-09-24	Japan	other	1.4839029	1.5892966	1.3918643	1.5456204	1.4243102	1.5118295	1.4497339
2022-09-25	Japan	other	1.4834731	1.5897994	1.3919286	1.5459678	1.42413	1.5122133	1.4498165
2022-09-26	Japan	other	1.4836731	1.5916486	1.3907177	1.5468642	1.4235051	1.5121378	1.4502666
2022-09-27	Japan	other	1.4833893	1.5921059	1.3904196	1.5474834	1.42278	1.5123322	1.4509366
2022-09-28	Japan	other	1.4829836	1.5920949	1.3916152	1.5481068	1.4226761	1.5121558	1.4509172
2022-09-29	Japan	other	1.4812956	1.5924532	1.3922837	1.5481776	1.4229397	1.511683	1.4505794
2022-09-30	Japan	other	1.4811876	1.5941408	1.3908291	1.5526571	1.4218677	1.5127757	1.4499521
2022-10-01	Japan	other	1.4800136	1.5951389	1.3909707	1.5521904	1.4193692	1.5134487	1.449717
