date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-03	Japan	Omicron 22D	1.3041465	1.349848	1.2609639	1.3342654	1.2750233	1.3186888	1.2882503
2022-09-04	Japan	Omicron 22D	1.3042121	1.3501638	1.2607918	1.3344194	1.2746665	1.3187795	1.2885326
2022-09-05	Japan	Omicron 22D	1.3041413	1.3499613	1.2605976	1.3345028	1.2752197	1.3190812	1.2890611
2022-09-06	Japan	Omicron 22D	1.303978	1.3501731	1.2603828	1.3347852	1.2747859	1.3193008	1.2890081
2022-09-07	Japan	Omicron 22D	1.3042581	1.3502865	1.2601519	1.334971	1.2745607	1.3197358	1.2885901
2022-09-08	Japan	Omicron 22D	1.3041047	1.3505006	1.2602376	1.3349599	1.2749703	1.3197112	1.2890564
2022-09-09	Japan	Omicron 22D	1.3041055	1.3513143	1.260221	1.3352374	1.2750973	1.3200393	1.2890291
2022-09-10	Japan	Omicron 22D	1.3047297	1.3514606	1.2597551	1.3354427	1.2752011	1.3199909	1.2889849
2022-09-11	Japan	Omicron 22D	1.3050272	1.3511701	1.2591041	1.3359841	1.2754958	1.3203565	1.2891839
2022-09-12	Japan	Omicron 22D	1.304929	1.35117	1.2587743	1.3365047	1.2759953	1.3210852	1.2892202
2022-09-13	Japan	Omicron 22D	1.3052776	1.3512319	1.2587061	1.3366792	1.275892	1.3216451	1.2897551
2022-09-14	Japan	Omicron 22D	1.3049161	1.3516102	1.2586105	1.337167	1.276099	1.3218591	1.2893986
2022-09-15	Japan	Omicron 22D	1.3046253	1.3519523	1.2584357	1.3375728	1.2759554	1.3221096	1.2896409
2022-09-16	Japan	Omicron 22D	1.3044811	1.3522615	1.2582729	1.3378696	1.2757897	1.3229268	1.2898761
2022-09-17	Japan	Omicron 22D	1.3043072	1.3523185	1.2583036	1.3377994	1.275912	1.3231854	1.2894821
2022-09-18	Japan	Omicron 22D	1.304352	1.3528411	1.2581055	1.3375916	1.2759693	1.3231883	1.2892332
2022-09-19	Japan	Omicron 22D	1.3045431	1.3530976	1.2581097	1.3377403	1.2758298	1.3233628	1.2891638
2022-09-20	Japan	Omicron 22D	1.3048456	1.3536563	1.2581618	1.3377806	1.2755692	1.3234433	1.2892222
2022-09-21	Japan	Omicron 22D	1.3049655	1.3535256	1.2582521	1.3376509	1.2751728	1.3234891	1.2893876
2022-09-22	Japan	Omicron 22D	1.3049216	1.3535621	1.2584324	1.3379488	1.2753403	1.3234131	1.2890171
2022-09-23	Japan	Omicron 22D	1.3053207	1.3546609	1.2587843	1.3383588	1.2754256	1.3237758	1.2890035
2022-09-24	Japan	Omicron 22D	1.3054754	1.3557467	1.2591523	1.3389627	1.2754322	1.3240768	1.2889285
2022-09-25	Japan	Omicron 22D	1.3056507	1.3561091	1.2595174	1.3393235	1.2757914	1.3242589	1.2889206
2022-09-26	Japan	Omicron 22D	1.3057861	1.3564074	1.2596287	1.3396004	1.2759259	1.3243741	1.2894363
2022-09-27	Japan	Omicron 22D	1.3060782	1.3566375	1.2592907	1.3391626	1.2758486	1.3244762	1.2890348
2022-09-28	Japan	Omicron 22D	1.3058672	1.3564878	1.2589812	1.3390805	1.2750648	1.3246081	1.2886437
2022-09-29	Japan	Omicron 22D	1.3057098	1.3561721	1.258857	1.339142	1.2750384	1.3246605	1.2887073
2022-09-30	Japan	Omicron 22D	1.3055965	1.355041	1.2587292	1.3391888	1.2747933	1.3245134	1.2891182
2022-10-01	Japan	Omicron 22D	1.3056753	1.3545814	1.2587132	1.339489	1.274428	1.3243687	1.289186
2022-10-02	Japan	Omicron 22D	1.3058162	1.3556879	1.2593613	1.3399364	1.2748537	1.3246648	1.2893772
2022-10-03	Japan	Omicron 22D	1.306005	1.3576581	1.2594297	1.3397968	1.2749485	1.3247817	1.2893497
2022-10-04	Japan	Omicron 22D	1.3061106	1.3581214	1.2594993	1.3403652	1.2748998	1.3251169	1.2892921
2022-10-05	Japan	Omicron 22D	1.3060529	1.3581601	1.2594013	1.3404028	1.2742174	1.3254211	1.2890925
2022-10-06	Japan	Omicron 22D	1.3059373	1.3581133	1.259265	1.34021	1.2736113	1.3254536	1.2888267
2022-10-07	Japan	Omicron 22D	1.3061612	1.358125	1.2591349	1.3403385	1.2737178	1.3255174	1.2886134
2022-10-08	Japan	Omicron 22D	1.3064835	1.3581448	1.2584759	1.340034	1.2731336	1.3254368	1.288425
2022-10-09	Japan	Omicron 22D	1.3065717	1.3581686	1.2576993	1.3401903	1.2728832	1.3255376	1.2881494
2022-10-10	Japan	Omicron 22D	1.3068036	1.3581941	1.2571821	1.340205	1.2728949	1.3255396	1.2879553
2022-10-11	Japan	Omicron 22D	1.306773	1.3580856	1.257036	1.340132	1.2728442	1.3252163	1.2875974
2022-10-12	Japan	Omicron 22D	1.3068943	1.3576789	1.256951	1.340583	1.2728766	1.3249944	1.2875463
2022-10-13	Japan	Omicron 22D	1.3066826	1.3576119	1.2569008	1.3406881	1.2727144	1.3251572	1.2875631
2022-10-14	Japan	Omicron 22D	1.3066444	1.3583442	1.256865	1.3406085	1.2727867	1.3253114	1.287523
2022-10-15	Japan	Omicron 22D	1.3062974	1.358988	1.2570616	1.3405337	1.2727183	1.3258204	1.2874871
2022-10-16	Japan	Omicron 22D	1.3061086	1.3594255	1.2578213	1.3402258	1.2727259	1.3258798	1.2873695
2022-10-17	Japan	Omicron 22D	1.3060083	1.3598627	1.2584399	1.3401628	1.2728853	1.325996	1.287365
2022-10-18	Japan	Omicron 22D	1.3060601	1.3592362	1.2580342	1.3399222	1.2726731	1.3259244	1.2873993
2022-10-19	Japan	Omicron 22D	1.3059816	1.3591619	1.2581788	1.3396922	1.2724893	1.3261257	1.2879769
2022-10-20	Japan	Omicron 22D	1.3058472	1.3594378	1.2583694	1.3398244	1.272319	1.3256527	1.2879279
2022-10-21	Japan	Omicron 22D	1.3057196	1.359877	1.258596	1.3399656	1.2713654	1.3254031	1.287899
2022-10-22	Japan	Omicron 22D	1.3057587	1.3609833	1.2588503	1.3401957	1.2705464	1.3256217	1.2881649
2022-10-23	Japan	Omicron 22D	1.3056885	1.362598	1.2588892	1.3403572	1.2705834	1.3253288	1.2879891
2022-10-24	Japan	Omicron 22D	1.3058436	1.3646059	1.2586362	1.340133	1.2703052	1.3253664	1.287737
2022-10-25	Japan	Omicron 22D	1.3059869	1.3659382	1.2582436	1.3399622	1.2699485	1.3259159	1.2880859
2022-10-26	Japan	Omicron 22D	1.3061473	1.3671882	1.2575275	1.3401325	1.2699023	1.3256707	1.2887113
2022-10-27	Japan	Omicron 22D	1.3064463	1.3692564	1.2571949	1.3406537	1.2697002	1.3260593	1.287779
2022-10-28	Japan	Omicron 22D	1.3065959	1.370465	1.2576301	1.3410053	1.268852	1.3258497	1.2881439
2022-10-29	Japan	Omicron 22D	1.3065853	1.3717511	1.2571934	1.3412421	1.2693096	1.3258685	1.288007
2022-10-30	Japan	Omicron 22D	1.3066449	1.3712316	1.2560544	1.3423821	1.2691858	1.3261526	1.2874733
2022-10-31	Japan	Omicron 22D	1.3069253	1.3732371	1.2531512	1.3425593	1.2697601	1.3261664	1.2873518
2022-11-01	Japan	Omicron 22D	1.3070748	1.3741953	1.2525861	1.342722	1.27033	1.3265249	1.2866764
2022-07-21	Japan	Omicron 22E	1.4782641	1.7723678	1.2577245	1.6587653	1.3265665	1.5799743	1.401858
2022-07-22	Japan	Omicron 22E	1.4797006	1.7717199	1.2592674	1.6633835	1.3245052	1.5791956	1.401357
2022-07-23	Japan	Omicron 22E	1.4809469	1.7723919	1.262521	1.6660725	1.3280959	1.5791562	1.4015936
2022-07-24	Japan	Omicron 22E	1.4823191	1.7740462	1.2592512	1.6628146	1.3289331	1.5789833	1.4009423
2022-07-25	Japan	Omicron 22E	1.4830136	1.7775683	1.2588902	1.6631669	1.3286619	1.5777647	1.4008933
2022-07-26	Japan	Omicron 22E	1.4834349	1.7792826	1.2593727	1.6643109	1.3323135	1.5775373	1.4008932
2022-07-27	Japan	Omicron 22E	1.4821446	1.776014	1.2598331	1.6624248	1.333197	1.5773523	1.401273
2022-07-28	Japan	Omicron 22E	1.483021	1.7741547	1.2602913	1.6625718	1.3333865	1.5783732	1.4016997
2022-07-29	Japan	Omicron 22E	1.4829838	1.7735871	1.2607514	1.6633809	1.3333604	1.5783532	1.400949
2022-07-30	Japan	Omicron 22E	1.4815426	1.7732718	1.2611909	1.6642306	1.3334692	1.5782213	1.4013017
2022-07-31	Japan	Omicron 22E	1.4816852	1.7736962	1.2616261	1.6641958	1.3326364	1.5768759	1.4004579
2022-08-01	Japan	Omicron 22E	1.4814949	1.7735541	1.2618151	1.6647602	1.3336691	1.5766059	1.4003136
2022-08-02	Japan	Omicron 22E	1.481307	1.7743021	1.2617784	1.663202	1.3334733	1.5770133	1.4005122
2022-08-03	Japan	Omicron 22E	1.4808792	1.7752428	1.2617654	1.6642845	1.333491	1.5771464	1.400909
2022-08-04	Japan	Omicron 22E	1.480844	1.7753279	1.263525	1.6635637	1.333583	1.577002	1.402112
2022-08-05	Japan	Omicron 22E	1.4809407	1.7764862	1.2645447	1.6637119	1.3339903	1.5768689	1.4028935
2022-08-06	Japan	Omicron 22E	1.4816185	1.7782323	1.2649447	1.6637918	1.3337576	1.5766885	1.4027398
2022-08-07	Japan	Omicron 22E	1.4826179	1.7801809	1.2653427	1.6640971	1.3340468	1.5765412	1.4026555
2022-08-08	Japan	Omicron 22E	1.4829385	1.7822407	1.2657366	1.6688099	1.3341434	1.576622	1.4023697
2022-08-09	Japan	Omicron 22E	1.4835894	1.7836499	1.2661525	1.6693056	1.3352718	1.5764618	1.4026405
2022-08-10	Japan	Omicron 22E	1.482053	1.7843779	1.2666792	1.6683455	1.3360668	1.5766264	1.4047033
2022-08-11	Japan	Omicron 22E	1.4818928	1.7851182	1.2671974	1.6672251	1.3369424	1.5767968	1.4044776
2022-08-12	Japan	Omicron 22E	1.4821568	1.7859368	1.2677033	1.6676503	1.3376036	1.5767791	1.4053317
2022-08-13	Japan	Omicron 22E	1.482736	1.7867192	1.2681558	1.6696626	1.337818	1.5767207	1.405135
2022-08-14	Japan	Omicron 22E	1.4830065	1.7874455	1.268373	1.6697578	1.3382374	1.5790383	1.4049618
2022-08-15	Japan	Omicron 22E	1.4833858	1.7881062	1.2685924	1.6696858	1.3387799	1.5789775	1.4048116
2022-08-16	Japan	Omicron 22E	1.4836316	1.7886956	1.2688181	1.6686746	1.3382512	1.579067	1.4054809
2022-08-17	Japan	Omicron 22E	1.483854	1.7880561	1.2690845	1.6665579	1.337668	1.5807655	1.4065526
2022-08-18	Japan	Omicron 22E	1.4838781	1.7872434	1.2698263	1.6643	1.3387271	1.5815817	1.4063802
2022-08-19	Japan	Omicron 22E	1.4838446	1.7863226	1.2705394	1.6619955	1.3391368	1.5815294	1.4062028
2022-08-20	Japan	Omicron 22E	1.484103	1.7853413	1.2712232	1.6597378	1.338578	1.5816207	1.4060314
2022-08-21	Japan	Omicron 22E	1.4842887	1.7844558	1.2718775	1.6576208	1.3379133	1.5817051	1.4058771
2022-08-22	Japan	Omicron 22E	1.4842868	1.7836058	1.272502	1.6576773	1.3373532	1.5817674	1.405751
2022-08-23	Japan	Omicron 22E	1.4830312	1.7841065	1.273043	1.657935	1.336905	1.5824649	1.4056648
2022-08-24	Japan	Omicron 22E	1.482837	1.784597	1.2728397	1.6580114	1.3366611	1.5822401	1.4056386
2022-08-25	Japan	Omicron 22E	1.4830862	1.7850294	1.2726694	1.6576586	1.3366095	1.581592	1.4041281
2022-08-26	Japan	Omicron 22E	1.4835017	1.7853998	1.2725382	1.6571504	1.3369714	1.5809015	1.4040806
2022-08-27	Japan	Omicron 22E	1.483341	1.7857201	1.2724414	1.657285	1.3380852	1.5807178	1.4048005
2022-08-28	Japan	Omicron 22E	1.485213	1.7860041	1.2723734	1.6568546	1.3385804	1.5805821	1.4058867
2022-08-29	Japan	Omicron 22E	1.484998	1.7862656	1.2723285	1.6566126	1.3384955	1.5804563	1.40627
2022-08-30	Japan	Omicron 22E	1.4850278	1.786483	1.2723012	1.6584051	1.3384988	1.5804218	1.405652
2022-08-31	Japan	Omicron 22E	1.4854455	1.7840221	1.2722858	1.6603414	1.3385926	1.5806386	1.4051117
2022-09-01	Japan	Omicron 22E	1.4856825	1.7811656	1.2722771	1.6615049	1.3388642	1.5804038	1.4054695
2022-09-02	Japan	Omicron 22E	1.4853194	1.7803357	1.2722696	1.6637442	1.3395625	1.5800695	1.4057624
2022-09-03	Japan	Omicron 22E	1.4853642	1.7800063	1.2722577	1.665682	1.3395883	1.5798974	1.4052159
2022-09-04	Japan	Omicron 22E	1.4855368	1.780923	1.2723842	1.668227	1.3401802	1.5801169	1.404861
2022-09-05	Japan	Omicron 22E	1.4850838	1.7819366	1.2728268	1.6704085	1.3408755	1.581324	1.4046967
2022-09-06	Japan	Omicron 22E	1.4848124	1.783534	1.2732706	1.6707432	1.3408369	1.5824091	1.4048378
2022-09-07	Japan	Omicron 22E	1.4839448	1.7851062	1.273707	1.6707535	1.3399225	1.585089	1.404671
2022-09-08	Japan	Omicron 22E	1.4835119	1.7866442	1.2741284	1.6707616	1.3398546	1.5860689	1.4046733
2022-09-09	Japan	Omicron 22E	1.4836383	1.7873809	1.2745271	1.6721017	1.3399332	1.5865599	1.4047635
2022-09-10	Japan	Omicron 22E	1.4839647	1.7867985	1.2748953	1.6734023	1.340337	1.5867375	1.4045223
2022-09-11	Japan	Omicron 22E	1.4838777	1.7863324	1.2749698	1.6732848	1.3406099	1.5864453	1.4040015
2022-09-12	Japan	Omicron 22E	1.4839708	1.7859674	1.274848	1.6698458	1.3404374	1.5864158	1.4035578
2022-09-13	Japan	Omicron 22E	1.4849324	1.78666	1.2744805	1.6726211	1.3409677	1.5863234	1.4033334
2022-09-14	Japan	Omicron 22E	1.4867213	1.7873437	1.273726	1.6722213	1.3417798	1.5873958	1.4038298
2022-09-15	Japan	Omicron 22E	1.4866574	1.7880256	1.2731159	1.6718979	1.3426471	1.5882897	1.4036072
2022-09-16	Japan	Omicron 22E	1.4871147	1.7887129	1.272713	1.672044	1.3433728	1.5886316	1.4038159
2022-09-17	Japan	Omicron 22E	1.4879159	1.7894126	1.272512	1.6726525	1.3440684	1.5883262	1.4040176
2022-09-18	Japan	Omicron 22E	1.4887991	1.7901319	1.2724428	1.6735352	1.3449037	1.5880527	1.4041872
2022-09-19	Japan	Omicron 22E	1.4891417	1.7908776	1.2725031	1.6757303	1.3458306	1.5877962	1.4043304
2022-09-20	Japan	Omicron 22E	1.4899148	1.7916566	1.272943	1.6771399	1.3469517	1.5875443	1.4038578
2022-09-21	Japan	Omicron 22E	1.4904685	1.7924757	1.273167	1.67653	1.3474078	1.587336	1.4035153
2022-09-22	Japan	Omicron 22E	1.4909778	1.7933418	1.2731887	1.6775386	1.3466101	1.5871198	1.4040365
2022-09-23	Japan	Omicron 22E	1.491332	1.7938846	1.2731674	1.6783229	1.3460894	1.5869194	1.4042228
2022-09-24	Japan	Omicron 22E	1.4909523	1.7934482	1.2731178	1.6762544	1.3455354	1.5867473	1.4042583
2022-09-25	Japan	Omicron 22E	1.4902965	1.7931454	1.2730552	1.6747816	1.3450987	1.5866075	1.4047202
2022-09-26	Japan	Omicron 22E	1.489917	1.7929262	1.2729943	1.6754484	1.3453864	1.5867476	1.4042201
2022-09-27	Japan	Omicron 22E	1.4899031	1.7928195	1.2729509	1.6760243	1.3453165	1.5863292	1.4048145
2022-09-28	Japan	Omicron 22E	1.4890478	1.7927258	1.2729393	1.6765107	1.345468	1.5868428	1.4055891
2022-09-29	Japan	Omicron 22E	1.4884958	1.792574	1.2721442	1.6769099	1.3459415	1.5875275	1.4062984
2022-09-30	Japan	Omicron 22E	1.48761	1.7923615	1.2711911	1.677231	1.3464851	1.5880277	1.4069343
2022-10-01	Japan	Omicron 22E	1.4871886	1.7921112	1.2707858	1.677487	1.346992	1.5889537	1.4074317
2022-10-02	Japan	Omicron 22E	1.4865769	1.7918464	1.2708493	1.6773616	1.3473877	1.5890232	1.4066646
2022-10-03	Japan	Omicron 22E	1.4871833	1.7917169	1.2708983	1.6767904	1.3478408	1.589483	1.4070073
2022-10-04	Japan	Omicron 22E	1.4883251	1.7937366	1.2709321	1.6770549	1.3483154	1.5899105	1.4070485
2022-10-05	Japan	Omicron 22E	1.4883165	1.7957113	1.2709503	1.6758882	1.3477404	1.5901289	1.4070405
2022-10-06	Japan	Omicron 22E	1.4882934	1.7976186	1.2709526	1.6751833	1.3470985	1.5901123	1.4073793
2022-10-07	Japan	Omicron 22E	1.4885097	1.7994363	1.2709385	1.6747545	1.3468127	1.5902536	1.4085634
2022-10-08	Japan	Omicron 22E	1.4897537	1.801142	1.2709076	1.674415	1.3474144	1.5900555	1.4094167
2022-10-09	Japan	Omicron 22E	1.489458	1.8027128	1.2708596	1.6742358	1.3480024	1.5900426	1.4093949
2022-10-10	Japan	Omicron 22E	1.4893585	1.8030475	1.2707939	1.675587	1.3486723	1.5902824	1.4093506
2022-10-11	Japan	Omicron 22E	1.4891516	1.8022394	1.2707119	1.6785777	1.349208	1.5901011	1.4090221
2022-10-12	Japan	Omicron 22E	1.4887443	1.8016291	1.2706195	1.680279	1.3487784	1.5901912	1.4084649
2022-10-13	Japan	Omicron 22E	1.4883162	1.8012004	1.2708187	1.680286	1.3474796	1.5903661	1.4081466
2022-10-14	Japan	Omicron 22E	1.4874943	1.8009362	1.2711318	1.680234	1.3474534	1.5910704	1.4075708
2022-10-15	Japan	Omicron 22E	1.4877038	1.8008211	1.2714188	1.6817498	1.3480989	1.5916977	1.407306
2022-10-16	Japan	Omicron 22E	1.4882892	1.8008385	1.2716873	1.6842577	1.3487649	1.5922141	1.4069731
2022-10-17	Japan	Omicron 22E	1.4908562	1.8009725	1.2719505	1.6869878	1.3493608	1.5924419	1.4067782
2022-10-18	Japan	Omicron 22E	1.4906628	1.8012762	1.2728832	1.6867814	1.3486664	1.5924616	1.4071275
2022-10-19	Japan	Omicron 22E	1.4902688	1.8046315	1.2738428	1.685502	1.349327	1.5924491	1.4069574
2022-10-20	Japan	Omicron 22E	1.4893423	1.8108871	1.274827	1.6843593	1.3486183	1.592099	1.406594
2022-10-21	Japan	Omicron 22E	1.4878016	1.8149607	1.2758338	1.685833	1.3494554	1.5912676	1.4065249
2022-10-22	Japan	Omicron 22E	1.4868791	1.816313	1.2768122	1.687301	1.3484583	1.5908638	1.406497
2022-10-23	Japan	Omicron 22E	1.485753	1.8167331	1.2772577	1.6878029	1.3491793	1.5909687	1.4069946
2022-10-24	Japan	Omicron 22E	1.4845165	1.816849	1.2776506	1.6861216	1.3481182	1.5914875	1.4068378
2022-10-25	Japan	Omicron 22E	1.4853392	1.8170998	1.2779479	1.688237	1.3473473	1.5925158	1.4069242
2022-10-26	Japan	Omicron 22E	1.4862058	1.8177241	1.2781041	1.6901414	1.3471552	1.5932125	1.4068937
2022-10-27	Japan	Omicron 22E	1.4858711	1.8186715	1.2780739	1.6927946	1.3459275	1.5938251	1.4076742
2022-10-28	Japan	Omicron 22E	1.4856255	1.8211715	1.2778119	1.6925371	1.3466529	1.5936475	1.4072373
2022-10-29	Japan	Omicron 22E	1.4876117	1.8244311	1.2772732	1.6951853	1.3461431	1.5936671	1.4068968
2022-10-30	Japan	Omicron 22E	1.4893043	1.8254893	1.2764133	1.6949255	1.3467712	1.5934929	1.4062792
2022-10-31	Japan	Omicron 22E	1.4904275	1.8205147	1.2765707	1.6933603	1.346127	1.5939493	1.4068992
2022-11-01	Japan	Omicron 22E	1.4927393	1.8170252	1.2766875	1.6922103	1.3440259	1.5937672	1.405179
2022-07-21	Japan	other	1.2788506	1.3365382	1.211158	1.3155684	1.2348579	1.2998742	1.2545437
2022-07-22	Japan	other	1.2789752	1.3365003	1.2110276	1.3164103	1.235437	1.3001242	1.2552947
2022-07-23	Japan	other	1.2792232	1.3354683	1.2111197	1.3152907	1.2359879	1.3002522	1.2559001
2022-07-24	Japan	other	1.2792165	1.3355455	1.2110074	1.3158119	1.2355801	1.2999042	1.255455
2022-07-25	Japan	other	1.2799493	1.335469	1.2105272	1.315869	1.2348737	1.2997211	1.2555194
2022-07-26	Japan	other	1.2797912	1.3351951	1.2106756	1.3173718	1.2352258	1.3002477	1.2559798
2022-07-27	Japan	other	1.2791561	1.3347975	1.2119532	1.3175392	1.2354249	1.3001833	1.2561121
2022-07-28	Japan	other	1.2788095	1.335664	1.211931	1.3176017	1.2355983	1.29992	1.2565836
2022-07-29	Japan	other	1.2791762	1.335599	1.2126176	1.3184589	1.2357091	1.3003865	1.2570329
2022-07-30	Japan	other	1.2785327	1.3354793	1.2125454	1.3190583	1.235038	1.3003665	1.2571386
2022-07-31	Japan	other	1.2782161	1.3353775	1.2125555	1.3187019	1.2345666	1.3002703	1.2571597
2022-08-01	Japan	other	1.2782056	1.3354179	1.2128301	1.3187156	1.234718	1.3007841	1.2574446
2022-08-02	Japan	other	1.27847	1.3361832	1.2130537	1.318499	1.2352283	1.300784	1.2575964
2022-08-03	Japan	other	1.2785356	1.338011	1.2132366	1.3181707	1.2347407	1.3006711	1.2571602
2022-08-04	Japan	other	1.2785232	1.3397921	1.2132964	1.3177917	1.2352403	1.3003249	1.2568899
2022-08-05	Japan	other	1.278492	1.3405635	1.2131288	1.3167646	1.2359259	1.3000078	1.2566417
2022-08-06	Japan	other	1.2783833	1.3407857	1.2112782	1.3169618	1.2358454	1.2994359	1.2568429
2022-08-07	Japan	other	1.2783693	1.3411081	1.2111852	1.3171511	1.2360461	1.2989697	1.2562817
2022-08-08	Japan	other	1.278086	1.3415444	1.2110844	1.3168824	1.2358227	1.2989609	1.2560122
2022-08-09	Japan	other	1.278189	1.3420556	1.2116497	1.3166205	1.2359197	1.2983071	1.2561646
2022-08-10	Japan	other	1.2780449	1.3417864	1.2119508	1.317488	1.2352335	1.2983499	1.2560406
2022-08-11	Japan	other	1.2781968	1.3416009	1.2116945	1.3173229	1.2345268	1.2974243	1.2557011
2022-08-12	Japan	other	1.2780397	1.3414071	1.2112772	1.3176001	1.2347218	1.296838	1.2553561
2022-08-13	Japan	other	1.277714	1.342573	1.2101253	1.3172957	1.2345747	1.2965984	1.2548238
2022-08-14	Japan	other	1.2773443	1.343211	1.2097139	1.3167797	1.234359	1.296556	1.2550135
2022-08-15	Japan	other	1.2775369	1.3422451	1.2088544	1.3164862	1.2340723	1.2964828	1.2549627
2022-08-16	Japan	other	1.2768967	1.3410313	1.2083809	1.3162423	1.2344084	1.2962496	1.2546195
2022-08-17	Japan	other	1.2767239	1.3408778	1.2078499	1.3156848	1.2349811	1.2963114	1.2543105
2022-08-18	Japan	other	1.2764208	1.3408855	1.207286	1.3151561	1.2342887	1.296605	1.2541611
2022-08-19	Japan	other	1.2758781	1.3409107	1.2067869	1.3149428	1.234613	1.2965779	1.2535503
2022-08-20	Japan	other	1.2757525	1.3403087	1.2064028	1.3149188	1.2342393	1.2962881	1.2535181
2022-08-21	Japan	other	1.2755384	1.3390046	1.205736	1.3151067	1.2355412	1.2960004	1.2532024
2022-08-22	Japan	other	1.2755458	1.3382926	1.2049682	1.3149824	1.2350343	1.2960019	1.2529241
2022-08-23	Japan	other	1.2755444	1.3381577	1.204648	1.3151637	1.2343905	1.29617	1.2526059
2022-08-24	Japan	other	1.2755041	1.3380501	1.204716	1.3146024	1.2339221	1.295321	1.2524661
2022-08-25	Japan	other	1.2753778	1.3379638	1.2051551	1.3144933	1.2340541	1.2954329	1.2520369
2022-08-26	Japan	other	1.2748314	1.3378925	1.2054646	1.3142455	1.2342653	1.2957455	1.2521126
2022-08-27	Japan	other	1.2743382	1.3380296	1.2056217	1.3141695	1.2338951	1.295849	1.2515681
2022-08-28	Japan	other	1.2741265	1.3380744	1.2057054	1.313902	1.2335963	1.2956303	1.251348
2022-08-29	Japan	other	1.2731154	1.3378747	1.2059441	1.3138367	1.2326496	1.2955122	1.2511653
2022-08-30	Japan	other	1.2728884	1.337679	1.2059417	1.3133928	1.2318258	1.2954794	1.250245
2022-08-31	Japan	other	1.2728295	1.3368473	1.205591	1.3129826	1.2314652	1.295151	1.2501382
2022-09-01	Japan	other	1.2727532	1.3362503	1.205313	1.3129028	1.2312976	1.294731	1.2500058
2022-09-02	Japan	other	1.2727015	1.3363202	1.2031157	1.3130537	1.2311791	1.2947886	1.2495443
2022-09-03	Japan	other	1.2724881	1.3359706	1.2024692	1.3137552	1.2311826	1.2946662	1.2495244
2022-09-04	Japan	other	1.2721252	1.3350556	1.2014008	1.3137587	1.2312845	1.2941501	1.2494912
2022-09-05	Japan	other	1.2718568	1.3340787	1.2009096	1.3135432	1.2312442	1.2935426	1.2492557
2022-09-06	Japan	other	1.2719152	1.3335721	1.2003629	1.3134089	1.2312636	1.2934191	1.2486578
2022-09-07	Japan	other	1.2717624	1.3335563	1.1992166	1.3130475	1.2313862	1.2933093	1.2482277
2022-09-08	Japan	other	1.2715206	1.3335421	1.1992242	1.3127922	1.2309972	1.2928911	1.2480634
2022-09-09	Japan	other	1.2711089	1.3336842	1.1991963	1.3126839	1.2303336	1.2924048	1.2481112
2022-09-10	Japan	other	1.2708193	1.3340827	1.1991551	1.3124189	1.2301216	1.2919902	1.2475798
2022-09-11	Japan	other	1.2704226	1.334482	1.1987529	1.3123031	1.2295572	1.2916956	1.2470317
2022-09-12	Japan	other	1.2697893	1.3349034	1.1980171	1.3124046	1.2290337	1.2912872	1.2465694
2022-09-13	Japan	other	1.2694248	1.3351214	1.1973054	1.3124094	1.2285246	1.2909355	1.2458873
2022-09-14	Japan	other	1.2690765	1.3349285	1.1973028	1.3124747	1.2279606	1.2906921	1.245243
2022-09-15	Japan	other	1.268857	1.3348014	1.1977675	1.3126677	1.227444	1.2903767	1.2448971
2022-09-16	Japan	other	1.2685249	1.3347647	1.1977339	1.3125579	1.2273495	1.290235	1.2447114
2022-09-17	Japan	other	1.2680187	1.3336698	1.1971447	1.3120098	1.2271295	1.290231	1.244548
2022-09-18	Japan	other	1.2677089	1.3336897	1.1965966	1.3120776	1.2257686	1.2905351	1.2442663
2022-09-19	Japan	other	1.2673026	1.3336269	1.1964147	1.3122368	1.2255569	1.2906933	1.244021
2022-09-20	Japan	other	1.266825	1.3341055	1.1962204	1.3123894	1.2259047	1.2907778	1.2441869
2022-09-21	Japan	other	1.267191	1.3349948	1.195931	1.3124242	1.2264873	1.2907878	1.2435718
2022-09-22	Japan	other	1.2675247	1.3354759	1.1964791	1.3127419	1.2253754	1.2911172	1.2439529
2022-09-23	Japan	other	1.2674918	1.3359599	1.1971114	1.3129373	1.2257259	1.2910194	1.2437762
2022-09-24	Japan	other	1.2676879	1.3363941	1.197587	1.3131	1.2251116	1.2909665	1.2437978
2022-09-25	Japan	other	1.267359	1.3376476	1.1977568	1.3132428	1.224641	1.2913771	1.2447476
2022-09-26	Japan	other	1.2674239	1.3394302	1.1971722	1.313284	1.2245525	1.2920048	1.2447697
2022-09-27	Japan	other	1.2673733	1.3406559	1.1951296	1.3133438	1.2244961	1.2924719	1.2449442
2022-09-28	Japan	other	1.2673261	1.3410306	1.1949506	1.3129315	1.2241623	1.2923229	1.244886
2022-09-29	Japan	other	1.2671874	1.3412054	1.1947722	1.312774	1.2238562	1.2923415	1.2449744
2022-09-30	Japan	other	1.2671409	1.3413357	1.1949381	1.312949	1.223743	1.2924984	1.2449236
2022-10-01	Japan	other	1.2666659	1.3414184	1.1943172	1.312855	1.2232633	1.2922606	1.2442781
2022-10-02	Japan	other	1.2667717	1.3410354	1.1926515	1.3129467	1.2227625	1.2921714	1.2442908
2022-10-03	Japan	other	1.2670181	1.3405043	1.1925637	1.3127929	1.2223816	1.2920103	1.2452006
