date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-10,Japan,Omicron 22C,1.2776482,1.3196311,1.2384884,1.3063717,1.2492613,1.2908455,1.2631501
2022-06-11,Japan,Omicron 22C,1.272769,1.3129733,1.2339141,1.3001411,1.245534,1.2858715,1.2586312
2022-06-12,Japan,Omicron 22C,1.268255,1.3096972,1.2274575,1.2955459,1.2389998,1.2813604,1.2529069
2022-06-13,Japan,Omicron 22C,1.2630656,1.3051679,1.2224216,1.2905562,1.2335821,1.277291,1.2483113
2022-06-14,Japan,Omicron 22C,1.2586362,1.29954,1.2144148,1.2861035,1.2273679,1.2726626,1.2433841
2022-06-15,Japan,Omicron 22C,1.2545736,1.2976232,1.2077296,1.2823719,1.2215455,1.268527,1.237984
2022-06-16,Japan,Omicron 22C,1.2501385,1.2944739,1.2001878,1.2799621,1.2158384,1.2652367,1.2326763
2022-06-17,Japan,Omicron 22C,1.2468634,1.2919567,1.1940887,1.2770741,1.2113007,1.262295,1.2277179
2022-06-18,Japan,Omicron 22C,1.2435584,1.2900832,1.1882463,1.2739165,1.2054735,1.259622,1.2235879
2022-06-19,Japan,Omicron 22C,1.2395526,1.289062,1.1809376,1.2712216,1.2024137,1.2567333,1.2192717
2022-06-20,Japan,Omicron 22C,1.2373948,1.2877456,1.1763538,1.2692783,1.1966753,1.2540742,1.2166337
2022-06-21,Japan,Omicron 22C,1.2345839,1.2866817,1.1724207,1.2662534,1.1931986,1.2515135,1.214135
2022-06-22,Japan,Omicron 22C,1.2317784,1.2844028,1.1671913,1.2647344,1.1901573,1.2504069,1.2115366
2022-06-23,Japan,Omicron 22C,1.2296345,1.2834384,1.1615357,1.2639701,1.1868725,1.2486315,1.2088107
2022-06-24,Japan,Omicron 22C,1.2277011,1.2815809,1.1555314,1.262536,1.1833253,1.2475628,1.2065651
2022-06-25,Japan,Omicron 22C,1.2251894,1.280477,1.1501518,1.2626381,1.1800495,1.2465022,1.2047006
2022-06-26,Japan,Omicron 22C,1.2244794,1.2800703,1.1467752,1.2614732,1.176965,1.2446456,1.2030959
2022-06-27,Japan,Omicron 22C,1.2227384,1.2790473,1.1444103,1.2605941,1.1751179,1.24372,1.2005551
2022-06-28,Japan,Omicron 22C,1.221499,1.2783699,1.1422575,1.2589725,1.1734176,1.2425015,1.1989691
2022-06-29,Japan,Omicron 22C,1.2198331,1.277941,1.1411952,1.258845,1.1706966,1.241178,1.1973776
2022-06-30,Japan,Omicron 22C,1.2184906,1.2775042,1.1391667,1.2586136,1.1686616,1.24091,1.195035
2022-07-01,Japan,Omicron 22C,1.2169787,1.277168,1.1354549,1.2579663,1.1659069,1.2403638,1.1926413
2022-07-02,Japan,Omicron 22C,1.2157972,1.2765725,1.1326375,1.2582326,1.1635175,1.2404194,1.1911608
2022-07-03,Japan,Omicron 22C,1.2148273,1.2766144,1.1304259,1.2576847,1.163007,1.2400113,1.1894095
2022-07-04,Japan,Omicron 22C,1.2138026,1.2771889,1.1291633,1.2585799,1.161234,1.2394276,1.1883385
2022-07-05,Japan,Omicron 22C,1.2133694,1.2772584,1.1283567,1.2591296,1.1602676,1.2395203,1.1869388
2022-07-06,Japan,Omicron 22C,1.2124878,1.277364,1.1268375,1.2592628,1.1587522,1.2397602,1.1863405
2022-07-07,Japan,Omicron 22C,1.2118497,1.2776763,1.1271456,1.2589389,1.1571907,1.2391969,1.186036
2022-07-08,Japan,Omicron 22C,1.2121136,1.2776722,1.1264399,1.2582028,1.1586802,1.2387304,1.185871
2022-07-09,Japan,Omicron 22C,1.2111652,1.2783034,1.124773,1.2578722,1.1576709,1.2375537,1.1846485
2022-07-10,Japan,Omicron 22C,1.2109367,1.2793148,1.1212294,1.2587702,1.154949,1.236195,1.1843159
2022-07-11,Japan,Omicron 22C,1.2101068,1.2805116,1.1181427,1.2595456,1.1548634,1.2357085,1.1826408
2022-07-12,Japan,Omicron 22C,1.2094196,1.2817591,1.1167911,1.2600812,1.1532884,1.2357174,1.1816034
2022-07-13,Japan,Omicron 22C,1.2094574,1.2819885,1.117347,1.2611307,1.151719,1.2358613,1.1802921
2022-07-14,Japan,Omicron 22C,1.2092673,1.2818812,1.1162529,1.2611426,1.1512853,1.2356464,1.1799506
2022-07-15,Japan,Omicron 22C,1.2090428,1.2821213,1.1135514,1.2611867,1.1499327,1.2356936,1.1789395
2022-07-16,Japan,Omicron 22C,1.209033,1.2841077,1.1106797,1.2611263,1.1481073,1.2354746,1.1762843
2022-07-17,Japan,Omicron 22C,1.2085463,1.2848628,1.1080868,1.2612299,1.1467502,1.2354964,1.1761744
2022-07-18,Japan,Omicron 22C,1.2085278,1.2853901,1.105525,1.2615936,1.1467749,1.2358198,1.1765653
2022-07-19,Japan,Omicron 22C,1.2088656,1.2874465,1.1042852,1.261672,1.1443099,1.2358679,1.176686
2022-07-20,Japan,Omicron 22C,1.2086036,1.2882847,1.1030312,1.2617179,1.1448792,1.2365049,1.1761582
2022-07-21,Japan,Omicron 22C,1.208027,1.2903466,1.1013819,1.2624116,1.1427219,1.2374625,1.1752902
2022-07-22,Japan,Omicron 22C,1.2075491,1.2917392,1.1001365,1.2638794,1.1441797,1.2382855,1.1748482
2022-07-23,Japan,Omicron 22C,1.2071924,1.2913976,1.0984633,1.2670234,1.1432983,1.2381488,1.1735715
2022-07-24,Japan,Omicron 22C,1.2068472,1.2920575,1.0972492,1.2698202,1.140852,1.2387276,1.172556
2022-07-25,Japan,Omicron 22C,1.2064097,1.2961199,1.0969212,1.2705451,1.1395348,1.2391845,1.1715316
2022-07-26,Japan,Omicron 22C,1.2065656,1.3010895,1.0971849,1.2712798,1.1368686,1.239642,1.1713192
2022-07-27,Japan,Omicron 22C,1.2075174,1.3021977,1.0970566,1.2728343,1.1344447,1.2401241,1.1700118
2022-07-28,Japan,Omicron 22C,1.2077521,1.3030536,1.0975163,1.2726309,1.1325908,1.240519,1.1686426
2022-07-29,Japan,Omicron 22C,1.2076688,1.3054029,1.095696,1.2748175,1.1298165,1.2419716,1.1677766
2022-07-30,Japan,Omicron 22C,1.2071221,1.3100971,1.0955191,1.2764959,1.1286019,1.244478,1.1661717
2022-07-31,Japan,Omicron 22C,1.2058771,1.3136067,1.095241,1.2768409,1.1272947,1.2461132,1.1647667
2022-08-01,Japan,Omicron 22C,1.2068633,1.3199408,1.0905547,1.2786578,1.125563,1.2461855,1.1643336
2022-04-20,Japan,Omicron 22D,1.4483073,1.7621415,1.1782607,1.6478525,1.2532561,1.5559335,1.3393184
2022-04-21,Japan,Omicron 22D,1.4464059,1.7632066,1.1781962,1.6478342,1.2530217,1.5569732,1.340276
2022-04-22,Japan,Omicron 22D,1.4449818,1.7617999,1.1785073,1.6478288,1.2525458,1.5569427,1.3403823
2022-04-23,Japan,Omicron 22D,1.4463537,1.7604504,1.1789563,1.6485205,1.252501,1.556699,1.3404827
2022-04-24,Japan,Omicron 22D,1.4460132,1.7594178,1.1788002,1.6491163,1.253485,1.5567526,1.3395182
2022-04-25,Japan,Omicron 22D,1.446095,1.7612958,1.1791297,1.6483144,1.2543594,1.5582942,1.3380438
2022-04-26,Japan,Omicron 22D,1.4451661,1.7627555,1.1794612,1.6472842,1.2540507,1.5593226,1.3383217
2022-04-27,Japan,Omicron 22D,1.4444866,1.7626991,1.1797808,1.6469758,1.2539897,1.5602027,1.3390999
2022-04-28,Japan,Omicron 22D,1.44456,1.7626839,1.1800745,1.6481818,1.2544823,1.5611283,1.339952
2022-04-29,Japan,Omicron 22D,1.445696,1.7627156,1.1803279,1.6491414,1.254751,1.5620215,1.3407657
2022-04-30,Japan,Omicron 22D,1.4459039,1.7627997,1.1805272,1.6496662,1.2553909,1.5625285,1.3407793
2022-05-01,Japan,Omicron 22D,1.4451364,1.7629416,1.1806581,1.650872,1.2549069,1.5629482,1.339951
2022-05-02,Japan,Omicron 22D,1.4454024,1.7631468,1.1820958,1.6521457,1.2547586,1.5635097,1.3395448
2022-05-03,Japan,Omicron 22D,1.4460106,1.7639588,1.1841369,1.652694,1.2552279,1.5631354,1.3392305
2022-05-04,Japan,Omicron 22D,1.446637,1.7649785,1.185855,1.6535408,1.2557125,1.5632472,1.3399119
2022-05-05,Japan,Omicron 22D,1.4465775,1.7661575,1.1874107,1.6543553,1.2560773,1.5630422,1.3404409
2022-05-06,Japan,Omicron 22D,1.4468257,1.7672436,1.1883638,1.6549383,1.2564335,1.5622852,1.3409822
2022-05-07,Japan,Omicron 22D,1.446556,1.768481,1.1883812,1.6547599,1.256861,1.5613525,1.3415247
2022-05-08,Japan,Omicron 22D,1.4458582,1.770106,1.1883837,1.6557442,1.2564684,1.56229,1.3420571
2022-05-09,Japan,Omicron 22D,1.4451287,1.771719,1.1883864,1.6556787,1.2575364,1.5625576,1.3417377
2022-05-10,Japan,Omicron 22D,1.4447033,1.7732842,1.188405,1.6556213,1.2576561,1.5611237,1.3406298
2022-05-11,Japan,Omicron 22D,1.444104,1.7742221,1.1884545,1.6555903,1.2577627,1.560343,1.340728
2022-05-12,Japan,Omicron 22D,1.4435483,1.7747544,1.1885505,1.6555883,1.2582651,1.5603926,1.3416924
2022-05-13,Japan,Omicron 22D,1.4437225,1.7748336,1.1887081,1.6557544,1.2587337,1.5601275,1.3424983
2022-05-14,Japan,Omicron 22D,1.4436586,1.7747897,1.1889398,1.6558356,1.2586203,1.5598793,1.3413904
2022-05-15,Japan,Omicron 22D,1.4432366,1.7747636,1.1889144,1.6558369,1.258757,1.559449,1.3406863
2022-05-16,Japan,Omicron 22D,1.4435736,1.7760152,1.1888891,1.6554996,1.259084,1.5591825,1.3404045
2022-05-17,Japan,Omicron 22D,1.443873,1.7776973,1.1886404,1.6552807,1.2595402,1.5587859,1.3402784
2022-05-18,Japan,Omicron 22D,1.4443064,1.7779223,1.1882515,1.6552472,1.260086,1.5583005,1.340211
2022-05-19,Japan,Omicron 22D,1.4447737,1.7780874,1.1878937,1.6554227,1.2601444,1.5579646,1.34023
2022-05-20,Japan,Omicron 22D,1.4453695,1.778191,1.1875699,1.6554972,1.2601507,1.5578966,1.3400264
2022-05-21,Japan,Omicron 22D,1.445591,1.778232,1.1872821,1.6557004,1.2597923,1.5576164,1.3399885
2022-05-22,Japan,Omicron 22D,1.4454937,1.7767723,1.1870337,1.655693,1.2586102,1.5576196,1.3391266
2022-05-23,Japan,Omicron 22D,1.4454482,1.775582,1.1868265,1.657186,1.2579594,1.5566251,1.3387011
2022-05-24,Japan,Omicron 22D,1.4454215,1.7749112,1.1866635,1.6555647,1.2582053,1.5562292,1.3385314
2022-05-25,Japan,Omicron 22D,1.4455478,1.774792,1.1864624,1.6556569,1.2586144,1.5562173,1.3383969
2022-05-26,Japan,Omicron 22D,1.4456608,1.7752584,1.1848202,1.6556107,1.2587209,1.5563152,1.3382623
2022-05-27,Japan,Omicron 22D,1.4456403,1.7762573,1.1832576,1.655578,1.2585039,1.5559946,1.3379873
2022-05-28,Japan,Omicron 22D,1.4458735,1.7767144,1.1826649,1.6555592,1.2580588,1.556222,1.337367
2022-05-29,Japan,Omicron 22D,1.4460005,1.7762746,1.1826606,1.6555538,1.2575958,1.5557213,1.3366475
2022-05-30,Japan,Omicron 22D,1.4462327,1.7758273,1.1826617,1.6555539,1.2573788,1.5549792,1.3374224
2022-05-31,Japan,Omicron 22D,1.4469361,1.7753716,1.1826541,1.6555245,1.2571857,1.5536581,1.3375348
2022-06-01,Japan,Omicron 22D,1.4477065,1.7740363,1.182626,1.656699,1.2570151,1.553575,1.337995
2022-06-02,Japan,Omicron 22D,1.4480197,1.772573,1.1826103,1.6594436,1.2568727,1.5533208,1.3389575
2022-06-03,Japan,Omicron 22D,1.4480171,1.7726929,1.1826074,1.6587424,1.2571204,1.5538244,1.3388848
2022-06-04,Japan,Omicron 22D,1.4480767,1.7727563,1.1826174,1.65766,1.2577057,1.5541657,1.3389006
2022-06-05,Japan,Omicron 22D,1.4480577,1.7727486,1.1826404,1.6566606,1.2585332,1.5536654,1.3391261
2022-06-06,Japan,Omicron 22D,1.4482846,1.7730505,1.182677,1.6559353,1.2583985,1.5531877,1.3383338
2022-06-07,Japan,Omicron 22D,1.449008,1.7735176,1.1827302,1.6558025,1.2579542,1.5531039,1.3378174
2022-06-08,Japan,Omicron 22D,1.4493445,1.7739453,1.1828039,1.65593,1.2576983,1.5529184,1.3373225
2022-06-09,Japan,Omicron 22D,1.4493827,1.7743378,1.1829017,1.6562797,1.2576213,1.553479,1.3365996
2022-06-10,Japan,Omicron 22D,1.4479553,1.7746989,1.183028,1.6564876,1.2576572,1.5529072,1.3359902
2022-06-11,Japan,Omicron 22D,1.4473653,1.7750329,1.1831865,1.6563509,1.2579585,1.5529801,1.3359745
2022-06-12,Japan,Omicron 22D,1.4478111,1.7753437,1.1832471,1.6575742,1.2584246,1.5531948,1.3368167
2022-06-13,Japan,Omicron 22D,1.4476895,1.7756348,1.183286,1.6561842,1.258911,1.553134,1.3365033
2022-06-14,Japan,Omicron 22D,1.4478059,1.7759109,1.1833856,1.6560788,1.2594156,1.553313,1.3363664
2022-06-15,Japan,Omicron 22D,1.4479206,1.7761753,1.1835482,1.6564357,1.2599366,1.5537748,1.336345
2022-06-16,Japan,Omicron 22D,1.4480355,1.7764325,1.1837764,1.6567816,1.2604719,1.5546365,1.3373145
2022-06-17,Japan,Omicron 22D,1.4477406,1.7765887,1.1840719,1.6570165,1.2613673,1.5539925,1.3392341
2022-06-18,Japan,Omicron 22D,1.4470719,1.7767509,1.1844314,1.6572243,1.2619419,1.5542877,1.3405466
2022-06-19,Japan,Omicron 22D,1.4474363,1.7769257,1.1848345,1.6574224,1.2627461,1.5542676,1.3408158
2022-06-20,Japan,Omicron 22D,1.447366,1.7771025,1.1852915,1.6576134,1.2630227,1.5547712,1.341316
2022-06-21,Japan,Omicron 22D,1.4469008,1.7772703,1.1857946,1.6577994,1.2629322,1.5549788,1.3407018
2022-06-22,Japan,Omicron 22D,1.4466444,1.7774183,1.1863356,1.6577971,1.2632434,1.5559555,1.340092
2022-06-23,Japan,Omicron 22D,1.4466641,1.7775354,1.1869065,1.6577369,1.2628621,1.5567486,1.3395586
2022-06-24,Japan,Omicron 22D,1.4465611,1.7776113,1.1874993,1.6561122,1.2625299,1.5566385,1.3413771
2022-06-25,Japan,Omicron 22D,1.4473952,1.7776345,1.1881058,1.6540568,1.2623708,1.5570029,1.3422136
2022-06-26,Japan,Omicron 22D,1.4477792,1.7775944,1.1887182,1.6528246,1.2622141,1.5572789,1.3424947
2022-06-27,Japan,Omicron 22D,1.4477303,1.7774801,1.189116,1.652416,1.2620707,1.5575447,1.3433372
2022-06-28,Japan,Omicron 22D,1.4474621,1.777281,1.1884754,1.6519765,1.2619643,1.5580077,1.3433373
2022-06-29,Japan,Omicron 22D,1.4471428,1.776987,1.1878209,1.651507,1.2618474,1.5583682,1.3432105
2022-06-30,Japan,Omicron 22D,1.4472132,1.7766004,1.1872318,1.6526515,1.2617198,1.5584512,1.3431869
2022-07-01,Japan,Omicron 22D,1.4476173,1.7761314,1.1867032,1.6550134,1.2615826,1.5575615,1.34358
2022-07-02,Japan,Omicron 22D,1.4477105,1.77559,1.1862309,1.6561818,1.2606081,1.5568738,1.3429898
2022-07-03,Japan,Omicron 22D,1.4470788,1.7749865,1.1858099,1.6538686,1.2611997,1.5562879,1.3422023
2022-07-04,Japan,Omicron 22D,1.4471736,1.7726166,1.1854358,1.6514438,1.2611355,1.555752,1.3417842
2022-07-05,Japan,Omicron 22D,1.4466467,1.7736337,1.1858749,1.6509614,1.2609564,1.5552008,1.3417442
2022-07-06,Japan,Omicron 22D,1.4464829,1.7729046,1.1866262,1.6502243,1.2608104,1.5546644,1.3418769
2022-07-07,Japan,Omicron 22D,1.4471883,1.7721541,1.1873807,1.6494584,1.26068,1.5542215,1.3415797
2022-07-08,Japan,Omicron 22D,1.4474698,1.7713919,1.188134,1.6496782,1.2605491,1.5541432,1.3419497
2022-07-09,Japan,Omicron 22D,1.4475117,1.7706282,1.188882,1.6498665,1.2604169,1.554239,1.3421699
2022-07-10,Japan,Omicron 22D,1.4476551,1.7698734,1.1896207,1.6500158,1.2602842,1.5544698,1.3422151
2022-07-11,Japan,Omicron 22D,1.4478433,1.7695262,1.1903257,1.6501205,1.2601494,1.5544417,1.3413712
2022-07-12,Japan,Omicron 22D,1.4477916,1.7692775,1.1909895,1.6501806,1.2600789,1.5537112,1.3407367
2022-07-13,Japan,Omicron 22D,1.4481611,1.7690194,1.191663,1.6501966,1.2604423,1.5539111,1.3402475
2022-07-14,Japan,Omicron 22D,1.4483243,1.7687501,1.1923386,1.650169,1.2609504,1.5556705,1.3397207
2022-07-15,Japan,Omicron 22D,1.4478939,1.7684691,1.1930087,1.6499791,1.2614884,1.5552319,1.339392
2022-07-16,Japan,Omicron 22D,1.4478204,1.7681751,1.1936653,1.6497219,1.2617806,1.5550735,1.3390958
2022-07-17,Japan,Omicron 22D,1.4477565,1.7678668,1.1943007,1.6495211,1.2621369,1.5545862,1.3386474
2022-07-18,Japan,Omicron 22D,1.4479356,1.7679155,1.1949071,1.6497933,1.2623863,1.5549691,1.338325
2022-07-19,Japan,Omicron 22D,1.4478478,1.768187,1.1954765,1.6495054,1.2623205,1.5555358,1.3379836
2022-07-20,Japan,Omicron 22D,1.447598,1.7685189,1.1960014,1.649574,1.2622184,1.5559666,1.3367963
2022-07-21,Japan,Omicron 22D,1.4472302,1.7664621,1.1964738,1.6499962,1.2625381,1.5553881,1.3372415
2022-07-22,Japan,Omicron 22D,1.4467337,1.7651875,1.196887,1.6506052,1.2630135,1.5550003,1.3370767
2022-07-23,Japan,Omicron 22D,1.4461089,1.7693361,1.1972551,1.6514933,1.2628825,1.5551802,1.337741
2022-07-24,Japan,Omicron 22D,1.4465799,1.7694839,1.1976053,1.6528052,1.2627646,1.555207,1.3396764
2022-07-25,Japan,Omicron 22D,1.4477143,1.7696869,1.1979438,1.6539056,1.263239,1.5559816,1.3402582
2022-07-26,Japan,Omicron 22D,1.4475226,1.7699735,1.1983365,1.6545956,1.2642765,1.5564708,1.3396443
2022-07-27,Japan,Omicron 22D,1.4473195,1.7703731,1.1988171,1.6615478,1.2654005,1.5573918,1.339338
2022-07-28,Japan,Omicron 22D,1.4474946,1.7716033,1.199419,1.6606915,1.2654892,1.5572081,1.3386743
2022-07-29,Japan,Omicron 22D,1.4481384,1.7733467,1.2001765,1.665675,1.2639583,1.5568584,1.3386426
2022-07-30,Japan,Omicron 22D,1.4484515,1.7751746,1.2008873,1.6629261,1.2650167,1.557238,1.3368456
2022-07-31,Japan,Omicron 22D,1.4461808,1.7769299,1.2012429,1.65513,1.2659208,1.5583392,1.3376338
2022-08-01,Japan,Omicron 22D,1.4449797,1.7781644,1.2016561,1.6589524,1.2654526,1.5586643,1.3386414
2022-04-20,Japan,other,1.026072,1.0862405,0.9653621,1.0665468,0.98356193,1.0441985,1.004713
2022-04-21,Japan,other,1.025326,1.085105,0.9650003,1.066582,0.983745,1.0439543,1.0044208
2022-04-22,Japan,other,1.0248919,1.0857971,0.9644765,1.066536,0.98428905,1.0447932,1.0040412
2022-04-23,Japan,other,1.0247362,1.0854006,0.96330744,1.0662686,0.98454857,1.0448254,1.0037354
2022-04-24,Japan,other,1.0248618,1.0852878,0.9623306,1.0653288,0.98462224,1.0448562,1.0035297
2022-04-25,Japan,other,1.0246472,1.084763,0.9619967,1.0657839,0.98400694,1.0450171,1.0033692
2022-04-26,Japan,other,1.0246806,1.0853353,0.961586,1.065858,0.98351,1.0453036,1.0029283
2022-04-27,Japan,other,1.0247781,1.0846403,0.96126014,1.0664561,0.9832213,1.0454221,1.0028553
2022-04-28,Japan,other,1.024827,1.0839286,0.96111953,1.066126,0.9825574,1.0455202,1.0028188
2022-04-29,Japan,other,1.0246053,1.0833507,0.9604784,1.0661378,0.98150086,1.0453349,1.0026841
2022-04-30,Japan,other,1.0240963,1.083416,0.9603263,1.0663846,0.98132706,1.0453345,1.0026538
2022-05-01,Japan,other,1.0246106,1.0838413,0.9603237,1.0660628,0.9815213,1.0450704,1.0023425
2022-05-02,Japan,other,1.0244715,1.0841897,0.960314,1.0659546,0.9819303,1.0448899,1.0022672
2022-05-03,Japan,other,1.0242265,1.0844562,0.960292,1.0658051,0.9817182,1.0445461,1.0026081
2022-05-04,Japan,other,1.024323,1.084649,0.96026003,1.0651,0.9820349,1.0442665,1.0022908
2022-05-05,Japan,other,1.0240557,1.0842237,0.96018004,1.0643029,0.9820155,1.0442842,1.0018089
2022-05-06,Japan,other,1.0237429,1.0836456,0.9598372,1.0646245,0.9817258,1.0440776,1.0017645
2022-05-07,Japan,other,1.0235946,1.0835688,0.9594786,1.0654907,0.98111105,1.0440863,1.0017388
2022-05-08,Japan,other,1.0234642,1.0833807,0.9591646,1.0651841,0.98096806,1.0439075,1.0011897
2022-05-09,Japan,other,1.0232842,1.0827987,0.958824,1.0644218,0.9809345,1.0438122,1.0012231
2022-05-10,Japan,other,1.0228409,1.0823,0.9583575,1.0637074,0.9809827,1.0437793,1.0009861
2022-05-11,Japan,other,1.0225496,1.0821223,0.9577919,1.0635499,0.9811773,1.0438477,1.0006425
2022-05-12,Japan,other,1.0222756,1.0829709,0.9576658,1.0631714,0.9812448,1.0433156,1.000671
2022-05-13,Japan,other,1.022022,1.08354,0.95763767,1.0633214,0.98118424,1.0430133,1.0005931
2022-05-14,Japan,other,1.0219622,1.0835887,0.9577192,1.063065,0.9805491,1.0426099,1.0006464
2022-05-15,Japan,other,1.021799,1.0839584,0.9578768,1.0624608,0.98002785,1.0424423,1.0005438
2022-05-16,Japan,other,1.0215551,1.0841403,0.95845354,1.0621992,0.97949994,1.0425525,1.0003337
2022-05-17,Japan,other,1.0215522,1.0838401,0.9587129,1.0618448,0.9791906,1.0427886,1.0000285
2022-05-18,Japan,other,1.0214415,1.083595,0.9589083,1.0615941,0.9792261,1.0428238,1.0004634
2022-05-19,Japan,other,1.0211835,1.083097,0.95909655,1.0613968,0.9791974,1.0431271,1.0004663
2022-05-20,Japan,other,1.0212467,1.0826168,0.9592763,1.0612195,0.979236,1.042511,1.0001609
2022-05-21,Japan,other,1.0213959,1.0822634,0.959378,1.0611353,0.9793029,1.0423539,0.99996734
2022-05-22,Japan,other,1.0214161,1.0814512,0.95868224,1.0610747,0.9789126,1.0421945,1.0000429
2022-05-23,Japan,other,1.0212944,1.0810847,0.9584731,1.0609949,0.9792096,1.0416545,1.0000236
2022-05-24,Japan,other,1.0212989,1.0808342,0.9586576,1.0607301,0.9795041,1.0411942,1.0003973
2022-05-25,Japan,other,1.0211968,1.080632,0.9587555,1.0600808,0.9796096,1.0410937,1.0004299
2022-05-26,Japan,other,1.0209512,1.0805101,0.9583052,1.0594215,0.97911704,1.041215,1.0002115
2022-05-27,Japan,other,1.0208986,1.0800045,0.95813406,1.0599743,0.97827417,1.041189,1.0001603
2022-05-28,Japan,other,1.0208182,1.0800793,0.95864487,1.0597913,0.97773886,1.0413183,0.99988765
2022-05-29,Japan,other,1.0210468,1.0801394,0.9586512,1.0598896,0.9779322,1.0415661,1.0001198
2022-05-30,Japan,other,1.0210109,1.0798029,0.9584263,1.060154,0.97818965,1.0414754,1.0001371
2022-05-31,Japan,other,1.0212648,1.0801226,0.95820165,1.0595636,0.9779717,1.0415709,1.0000626
2022-06-01,Japan,other,1.0217532,1.0800848,0.95791245,1.0598634,0.9782545,1.0414463,0.9998619
2022-06-02,Japan,other,1.0222161,1.0800319,0.95787144,1.0597476,0.9784874,1.0416569,0.99991465
2022-06-03,Japan,other,1.0226257,1.0799532,0.9580976,1.059489,0.97864985,1.0415239,1.0000577
2022-06-04,Japan,other,1.0230188,1.080009,0.95803726,1.0591115,0.9787215,1.0411276,1.0001256
2022-06-05,Japan,other,1.0230411,1.0800961,0.95810354,1.0588397,0.9782554,1.0412794,1.0001174
2022-06-06,Japan,other,1.022928,1.0809,0.9578898,1.0594383,0.9782809,1.0409274,1.0004156
2022-06-07,Japan,other,1.0233154,1.0806559,0.9580244,1.0596656,0.9783478,1.0413163,1.0004896
2022-06-08,Japan,other,1.0233822,1.0803821,0.958238,1.0598001,0.97834563,1.0406754,1.000574
2022-06-09,Japan,other,1.0234555,1.0800468,0.957494,1.0598686,0.9785278,1.0404569,1.0003502
2022-06-10,Japan,other,1.0234568,1.0798233,0.9570863,1.0594542,0.9786971,1.0402169,1.000361
2022-06-11,Japan,other,1.0233614,1.078948,0.9569907,1.0597553,0.9788836,1.0406749,1.0003536
2022-06-12,Japan,other,1.0233796,1.0786269,0.9569165,1.0598876,0.97807056,1.040987,1.0003917
2022-06-13,Japan,other,1.0234838,1.0785108,0.9566231,1.0601543,0.97833896,1.0415204,0.99997854
2022-06-14,Japan,other,1.0234263,1.0784574,0.9562241,1.0602045,0.9776483,1.0416565,0.99961257
2022-06-15,Japan,other,1.0234425,1.0786977,0.9558643,1.0600879,0.97776926,1.0416168,1.0000093
2022-06-16,Japan,other,1.0235763,1.078985,0.9555528,1.0596404,0.9787768,1.0418899,0.9995973
2022-06-17,Japan,other,1.0237024,1.0792625,0.95583034,1.0591786,0.97924197,1.042007,0.9993768
2022-06-18,Japan,other,1.0236661,1.0791142,0.9559307,1.0587906,0.9785869,1.0419627,0.99909186
2022-06-19,Japan,other,1.023552,1.0794694,0.95610154,1.0588216,0.97841406,1.0422097,0.9990182
2022-06-20,Japan,other,1.0238957,1.0799043,0.9562533,1.0588648,0.9788972,1.0424628,0.99884784
2022-06-21,Japan,other,1.0241693,1.0801764,0.95639443,1.0589203,0.9789127,1.0425408,0.9989427
2022-06-22,Japan,other,1.0242524,1.0802226,0.9565333,1.0590099,0.9786409,1.042413,0.9989641
2022-06-23,Japan,other,1.0239339,1.0802807,0.9566285,1.0590938,0.97876596,1.042676,0.9990689
2022-06-24,Japan,other,1.0239606,1.0803624,0.9562478,1.0589166,0.9788642,1.0433285,0.99899596
2022-06-25,Japan,other,1.0240506,1.0807836,0.9558604,1.0588293,0.97867936,1.0433141,0.99862695
2022-06-26,Japan,other,1.0240281,1.0807128,0.9557147,1.0587925,0.9785341,1.0433519,0.9983635
2022-06-27,Japan,other,1.0242078,1.0810393,0.95604706,1.0587856,0.9777876,1.0433065,0.9983771
2022-06-28,Japan,other,1.0238612,1.0815058,0.95581543,1.0587634,0.9775758,1.0431606,0.9983448
2022-06-29,Japan,other,1.0237222,1.0819074,0.9552609,1.0588139,0.97735286,1.0431898,0.99739826
2022-06-30,Japan,other,1.0235605,1.0823174,0.95405525,1.0588516,0.9770662,1.0432403,0.9970251
2022-07-01,Japan,other,1.0235806,1.082818,0.9532696,1.0585617,0.9772312,1.0428727,0.9969838
2022-07-02,Japan,other,1.0235529,1.0837893,0.952968,1.0591183,0.9773718,1.0429444,0.99691284
2022-07-03,Japan,other,1.0235255,1.0841515,0.9527675,1.0593508,0.9772009,1.0432724,0.9973089
2022-07-04,Japan,other,1.0236648,1.0845811,0.9528039,1.0597861,0.9774631,1.0433153,0.99717635
2022-07-05,Japan,other,1.0236194,1.0849469,0.95284104,1.0598115,0.977844,1.0435054,0.99727273
2022-07-06,Japan,other,1.0234551,1.0852532,0.95287615,1.0597179,0.9779122,1.0432401,0.9973569
2022-07-07,Japan,other,1.0231922,1.0858588,0.9517465,1.059195,0.97782415,1.0432326,0.9975062
2022-07-08,Japan,other,1.0230747,1.0864027,0.9516152,1.0589832,0.9778076,1.0435406,0.9973302
2022-07-09,Japan,other,1.0230398,1.0869048,0.9521459,1.0595568,0.97777677,1.0433273,0.9972151
2022-07-10,Japan,other,1.0229757,1.0867766,0.9529413,1.0598613,0.9776312,1.0432996,0.9973341
