date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-23,Japan,Omicron 22C,1.7122974,1.9399555,1.5144324,1.8665994,1.5779883,1.7991493,1.6398892
2022-04-24,Japan,Omicron 22C,1.7120587,1.940573,1.5145009,1.86698,1.5791136,1.7988162,1.6398116
2022-04-25,Japan,Omicron 22C,1.7123157,1.9406047,1.5145961,1.8674212,1.5801888,1.7982624,1.6397055
2022-04-26,Japan,Omicron 22C,1.7132237,1.9406929,1.5147204,1.8679112,1.5808911,1.7979338,1.6394325
2022-04-27,Japan,Omicron 22C,1.7125618,1.9408019,1.5148764,1.8682978,1.5815144,1.7982213,1.6391484
2022-04-28,Japan,Omicron 22C,1.7121232,1.9409342,1.5150666,1.868446,1.581423,1.7973506,1.6390321
2022-04-29,Japan,Omicron 22C,1.7121382,1.9410918,1.5152931,1.8686508,1.5811669,1.7964451,1.6387874
2022-04-30,Japan,Omicron 22C,1.7120892,1.9412776,1.5155585,1.8688998,1.5809344,1.7960415,1.6391861
2022-05-01,Japan,Omicron 22C,1.712015,1.941494,1.5158653,1.869143,1.5810567,1.796639,1.6386001
2022-05-02,Japan,Omicron 22C,1.7122004,1.9417417,1.5162108,1.8693392,1.580734,1.7969195,1.6381372
2022-05-03,Japan,Omicron 22C,1.7123725,1.9419601,1.5165821,1.8697914,1.5813459,1.7966883,1.6382422
2022-05-04,Japan,Omicron 22C,1.7119098,1.9416914,1.5169647,1.8697628,1.5819143,1.7965183,1.6395211
2022-05-05,Japan,Omicron 22C,1.7107975,1.9412966,1.5173441,1.8696777,1.5824438,1.7960181,1.6400402
2022-05-06,Japan,Omicron 22C,1.7108026,1.9407868,1.5177059,1.8696432,1.5820798,1.7958038,1.6405232
2022-05-07,Japan,Omicron 22C,1.7123576,1.9401747,1.5180126,1.8696972,1.5812832,1.7956945,1.6413993
2022-05-08,Japan,Omicron 22C,1.7124372,1.9394716,1.5179055,1.8716564,1.5804058,1.7957337,1.6419857
2022-05-09,Japan,Omicron 22C,1.7131039,1.9388855,1.5175122,1.8722894,1.5795909,1.7958311,1.6424699
2022-05-10,Japan,Omicron 22C,1.7130826,1.9391049,1.5171266,1.8720214,1.579649,1.7962441,1.6430857
2022-05-11,Japan,Omicron 22C,1.7128346,1.9393313,1.5167623,1.8709518,1.5797075,1.795902,1.6425939
2022-05-12,Japan,Omicron 22C,1.712626,1.9404087,1.5164334,1.8698381,1.5797544,1.7961681,1.6422722
2022-05-13,Japan,Omicron 22C,1.7126853,1.9418888,1.5161526,1.8691703,1.5799583,1.7958522,1.6421452
2022-05-14,Japan,Omicron 22C,1.7129207,1.9432468,1.5159254,1.8688896,1.5802522,1.7954955,1.6420636
2022-05-15,Japan,Omicron 22C,1.7129829,1.9438746,1.5157511,1.8689461,1.5806001,1.7948831,1.6418196
2022-05-16,Japan,Omicron 22C,1.7128155,1.9442239,1.51563,1.8690981,1.5804378,1.7947519,1.6421735
2022-05-17,Japan,Omicron 22C,1.7125816,1.9444857,1.5155611,1.8697003,1.5803274,1.7949033,1.6428047
2022-05-18,Japan,Omicron 22C,1.7122095,1.9445839,1.5155444,1.8702276,1.5802978,1.7949106,1.643748
2022-05-19,Japan,Omicron 22C,1.7124834,1.9446657,1.515244,1.8703327,1.5803579,1.7947696,1.6446527
2022-05-20,Japan,Omicron 22C,1.7135594,1.94474,1.5144901,1.8705559,1.5803683,1.7946157,1.645146
2022-05-21,Japan,Omicron 22C,1.7134653,1.9448168,1.5136105,1.8699541,1.5805259,1.7948887,1.6446633
2022-05-22,Japan,Omicron 22C,1.713275,1.9463522,1.5126815,1.8695505,1.5807655,1.7955172,1.6441584
2022-05-23,Japan,Omicron 22C,1.7136475,1.9474205,1.5117118,1.8689512,1.5810932,1.796408,1.6437773
2022-05-24,Japan,Omicron 22C,1.7141478,1.9483408,1.5107106,1.8679117,1.5814517,1.7967323,1.6442101
2022-05-25,Japan,Omicron 22C,1.7135768,1.949141,1.5101541,1.8668101,1.5818219,1.7972043,1.6451125
2022-05-26,Japan,Omicron 22C,1.7147876,1.9498589,1.5103693,1.8659213,1.5822572,1.7970377,1.645516
2022-05-27,Japan,Omicron 22C,1.7146715,1.9501822,1.5098811,1.8668748,1.582887,1.7954705,1.6448663
2022-05-28,Japan,Omicron 22C,1.7153759,1.9500971,1.5094743,1.8659328,1.5835589,1.7955256,1.644412
2022-05-29,Japan,Omicron 22C,1.7163751,1.9499938,1.509119,1.8651068,1.584059,1.7955317,1.6439582
2022-05-30,Japan,Omicron 22C,1.7166646,1.9499002,1.5087849,1.8648038,1.5843595,1.7955935,1.6434677
2022-05-31,Japan,Omicron 22C,1.716838,1.9498119,1.5084419,1.8650285,1.5841914,1.7957227,1.6432381
2022-06-01,Japan,Omicron 22C,1.7173395,1.9497263,1.5080597,1.8654201,1.5835642,1.7959316,1.6427114
2022-06-02,Japan,Omicron 22C,1.7178049,1.9496397,1.5075818,1.8659004,1.5832102,1.7967163,1.643823
2022-06-03,Japan,Omicron 22C,1.717099,1.9496275,1.5094104,1.8664255,1.5831437,1.7966368,1.6442647
2022-06-04,Japan,Omicron 22C,1.7177016,1.9505949,1.5116808,1.8669751,1.5826029,1.7971582,1.6440885
2022-06-05,Japan,Omicron 22C,1.7171682,1.9516805,1.5131321,1.86751,1.5822413,1.797596,1.6437696
2022-06-06,Japan,Omicron 22C,1.7177684,1.9528983,1.5124958,1.8679501,1.5821025,1.7989113,1.6435432
2022-06-07,Japan,Omicron 22C,1.7170087,1.9522393,1.5117056,1.8683429,1.5815884,1.7992685,1.6430671
2022-06-08,Japan,Omicron 22C,1.7169325,1.9513476,1.5108283,1.869458,1.5815078,1.8004773,1.6427288
2022-06-09,Japan,Omicron 22C,1.7161727,1.9501717,1.5099299,1.8677992,1.5817094,1.7998105,1.6421871
2022-06-10,Japan,Omicron 22C,1.7151978,1.9475942,1.5079433,1.8683165,1.5801594,1.8005134,1.6413742
2022-06-11,Japan,Omicron 22C,1.7148587,1.9461808,1.5056288,1.8651369,1.5811177,1.8009843,1.6415783
2022-06-12,Japan,Omicron 22C,1.7149639,1.9444036,1.5033312,1.8644148,1.5804725,1.8013275,1.6414385
2022-06-13,Japan,Omicron 22C,1.7149603,1.9444944,1.5010924,1.8670386,1.5788703,1.801224,1.6404673
2022-06-14,Japan,Omicron 22C,1.7149496,1.9453511,1.4989542,1.8667469,1.5767367,1.8006907,1.6403828
2022-06-15,Japan,Omicron 22C,1.7135949,1.9461889,1.496958,1.8667934,1.5755161,1.7994521,1.6398897
2022-03-04,Japan,other,1.1287012,1.2400038,1.0191563,1.1939296,1.0560943,1.1640904,1.087966
2022-03-05,Japan,other,1.127718,1.2373798,1.0201571,1.1936915,1.05556,1.1647937,1.0883229
2022-03-06,Japan,other,1.1267064,1.2363088,1.020962,1.1935152,1.0554501,1.164474,1.08921
2022-03-07,Japan,other,1.1271502,1.235586,1.0208116,1.1939145,1.0564749,1.1650677,1.0893028
2022-03-08,Japan,other,1.1274878,1.2349796,1.0206825,1.1940275,1.056961,1.1660813,1.0898207
2022-03-09,Japan,other,1.1271858,1.2344573,1.0205734,1.1938283,1.0564334,1.1665546,1.0897412
2022-03-10,Japan,other,1.1269441,1.2339925,1.0199606,1.1942387,1.0564624,1.1665581,1.089896
2022-03-11,Japan,other,1.1273935,1.2324405,1.0197822,1.1937165,1.055735,1.1654004,1.0899639
2022-03-12,Japan,other,1.1276863,1.2322956,1.0198314,1.193741,1.0548642,1.1658437,1.0894933
2022-03-13,Japan,other,1.1274211,1.2322781,1.0198585,1.1934475,1.0548916,1.1657262,1.0902741
2022-03-14,Japan,other,1.1271555,1.2323543,1.019861,1.1940215,1.0549133,1.1660945,1.0909343
2022-03-15,Japan,other,1.1268933,1.2324408,1.0198815,1.1947324,1.0547365,1.1656576,1.0909584
2022-03-16,Japan,other,1.1267818,1.2323003,1.0205474,1.1950827,1.0543315,1.1657627,1.0906515
2022-03-17,Japan,other,1.1264672,1.232687,1.0211868,1.1942501,1.054493,1.1657461,1.0902715
2022-03-18,Japan,other,1.1264006,1.2330123,1.0217977,1.1930133,1.0545535,1.166543,1.0904323
2022-03-19,Japan,other,1.1263784,1.2332811,1.0223784,1.1921055,1.0547197,1.1668185,1.0905952
2022-03-20,Japan,other,1.1262275,1.2334918,1.0229279,1.1921991,1.0546347,1.166111,1.0907867
2022-03-21,Japan,other,1.1266406,1.2337625,1.0234442,1.1923099,1.0548328,1.1661465,1.0906132
2022-03-22,Japan,other,1.1263967,1.2338846,1.0238824,1.1925411,1.0552267,1.1659298,1.0903621
2022-03-23,Japan,other,1.1264873,1.2340157,1.023133,1.1929815,1.0555122,1.1654998,1.0907959
2022-03-24,Japan,other,1.1269945,1.234172,1.0223613,1.1927273,1.0561075,1.165736,1.0907037
2022-03-25,Japan,other,1.1276181,1.2342997,1.0227505,1.1926103,1.0567132,1.1651396,1.0905929
2022-03-26,Japan,other,1.1275074,1.2343999,1.0231898,1.1929438,1.0567907,1.1655414,1.0904249
2022-03-27,Japan,other,1.1275356,1.2344762,1.0235817,1.193168,1.0565851,1.164963,1.090441
2022-03-28,Japan,other,1.1278355,1.2345319,1.0239197,1.1927129,1.0563501,1.1650033,1.0902846
2022-03-29,Japan,other,1.127974,1.2345692,1.0237887,1.1918449,1.0574608,1.1650994,1.0909381
2022-03-30,Japan,other,1.1283612,1.2342309,1.0234332,1.1917725,1.0579133,1.1649988,1.0906646
2022-03-31,Japan,other,1.128475,1.2336898,1.0230546,1.1914754,1.0582414,1.1641788,1.0909795
2022-04-01,Japan,other,1.1286395,1.2334946,1.0229023,1.1916015,1.0585538,1.1645824,1.0911745
2022-04-02,Japan,other,1.1288701,1.2339321,1.0228395,1.1917357,1.0588102,1.1646066,1.0911525
2022-04-03,Japan,other,1.1289749,1.2342052,1.0227947,1.1918777,1.0590554,1.1638795,1.0911112
2022-04-04,Japan,other,1.1291634,1.2339063,1.0227746,1.1920272,1.0590497,1.1640733,1.0912315
2022-04-05,Japan,other,1.1290396,1.2336094,1.0227857,1.1918222,1.0590191,1.1644957,1.0915942
2022-04-06,Japan,other,1.128734,1.2333329,1.022934,1.1916656,1.0589607,1.1644814,1.0917886
2022-04-07,Japan,other,1.1287742,1.233211,1.0236046,1.1921519,1.0588719,1.1641738,1.0917407
2022-04-08,Japan,other,1.1286209,1.2333649,1.0243695,1.1921312,1.0587499,1.1639106,1.0912801
2022-04-09,Japan,other,1.1282849,1.2335736,1.0252222,1.1920716,1.0586191,1.1636642,1.091376
2022-04-10,Japan,other,1.1281834,1.2336936,1.0260879,1.192237,1.0585425,1.163655,1.0912192
2022-04-11,Japan,other,1.1282222,1.2337437,1.026989,1.1930294,1.0589768,1.1640751,1.0913893
2022-04-12,Japan,other,1.1284041,1.2339089,1.0279092,1.19262,1.0595661,1.1639345,1.0906376
2022-04-13,Japan,other,1.1286685,1.2344646,1.0286431,1.1923178,1.0601768,1.1639243,1.090492
2022-04-14,Japan,other,1.1293404,1.2350357,1.0287417,1.1924939,1.0605842,1.1644518,1.0908538
2022-04-15,Japan,other,1.1293656,1.2355483,1.0288124,1.1919442,1.0600069,1.1646237,1.0904249
2022-04-16,Japan,other,1.129483,1.235924,1.0289352,1.192202,1.0598594,1.1646588,1.0905521
2022-04-17,Japan,other,1.1292417,1.2362919,1.0293875,1.1924522,1.0595906,1.1649265,1.0905114
2022-04-18,Japan,other,1.1287895,1.236644,1.0296656,1.1926985,1.0603824,1.1650506,1.0903761
2022-04-19,Japan,other,1.1285067,1.2369723,1.0292959,1.1938517,1.0605104,1.1646646,1.0905492
2022-04-20,Japan,other,1.1287825,1.2373425,1.0294726,1.1946833,1.0607713,1.1642476,1.0912056
2022-04-21,Japan,other,1.1287692,1.237783,1.0299904,1.1947273,1.0608459,1.164641,1.091145
2022-04-22,Japan,other,1.1285489,1.2381489,1.0304846,1.1957686,1.0612658,1.1650492,1.0905682
2022-04-23,Japan,other,1.1289029,1.2384502,1.0309527,1.1967154,1.061937,1.1652923,1.0909994
2022-04-24,Japan,other,1.1289587,1.2386929,1.0313696,1.1968567,1.0615304,1.1659923,1.0908425
2022-04-25,Japan,other,1.1288004,1.238884,1.0314016,1.1967797,1.0617132,1.1658227,1.090419
2022-04-26,Japan,other,1.1285813,1.2390304,1.0314583,1.196427,1.0610301,1.1668274,1.090383
2022-04-27,Japan,other,1.1285015,1.2391393,1.0315428,1.1963189,1.0605395,1.1666751,1.0899003
2022-04-28,Japan,other,1.1282207,1.2392175,1.0315132,1.1963488,1.0602648,1.1669104,1.0893748
2022-04-29,Japan,other,1.1287131,1.2392724,1.0314988,1.1964657,1.0598145,1.1671076,1.08951
2022-04-30,Japan,other,1.1281791,1.2393105,1.0315127,1.1963537,1.0595967,1.1671407,1.0896074
2022-05-01,Japan,other,1.1278472,1.2393576,1.0315557,1.1967893,1.0590347,1.167076,1.0897896
2022-05-02,Japan,other,1.1280301,1.2395359,1.0315993,1.1971277,1.0589813,1.1676234,1.0898347
2022-05-03,Japan,other,1.1275218,1.2397192,1.0316597,1.1971405,1.058369,1.167827,1.0897956
2022-05-04,Japan,other,1.127783,1.2399031,1.0311539,1.1961185,1.0582755,1.1678724,1.0899982
2022-05-05,Japan,other,1.1276414,1.2400832,1.0308654,1.1950347,1.0589962,1.1682663,1.0901732
2022-05-06,Japan,other,1.1276162,1.2402551,1.0307565,1.1966237,1.0596461,1.1682906,1.0901676
2022-05-07,Japan,other,1.1274431,1.2408898,1.030257,1.1955491,1.0596796,1.1688578,1.0901845
2022-05-08,Japan,other,1.1275587,1.2415942,1.029769,1.1951718,1.0588914,1.1691164,1.0899072
2022-05-09,Japan,other,1.1276547,1.2419325,1.029305,1.1962609,1.059222,1.1692078,1.0901128
2022-05-10,Japan,other,1.1277502,1.2421803,1.0288782,1.1958193,1.0594041,1.169343,1.0901341
2022-05-11,Japan,other,1.1278913,1.2423363,1.0284923,1.1953045,1.0589696,1.169024,1.0902154
2022-05-12,Japan,other,1.1279211,1.242399,1.0281603,1.1951675,1.0591325,1.1694272,1.0902961
2022-05-13,Japan,other,1.1282817,1.2423677,1.0279026,1.1960477,1.0591025,1.1687623,1.0907052
2022-05-14,Japan,other,1.1289737,1.2422526,1.0277158,1.1962174,1.060495,1.1694162,1.0907665
2022-05-15,Japan,other,1.1290131,1.2420864,1.0275867,1.1962299,1.0608531,1.1697721,1.0909677
2022-05-16,Japan,other,1.1286887,1.2418203,1.0275016,1.1960466,1.0611472,1.169327,1.0909284
2022-05-17,Japan,other,1.1288152,1.2414529,1.027447,1.1961752,1.0613834,1.1689061,1.0908504
2022-05-18,Japan,other,1.1287823,1.240983,1.0274096,1.1961795,1.060968,1.1690625,1.090738
2022-05-19,Japan,other,1.1287694,1.2404091,1.0273757,1.196176,1.0608348,1.1698339,1.0909262
2022-05-20,Japan,other,1.1287556,1.2403312,1.027332,1.1961625,1.061222,1.1708739,1.0912081
2022-05-21,Japan,other,1.1284163,1.2403293,1.027265,1.197163,1.0614946,1.1707836,1.0917629
2022-05-22,Japan,other,1.1289327,1.2401603,1.027161,1.1980851,1.061815,1.1710421,1.0919045
2022-05-23,Japan,other,1.1293116,1.2406595,1.027007,1.1988219,1.0617397,1.1712043,1.0918708
2022-05-24,Japan,other,1.1301152,1.2415168,1.0267892,1.1994758,1.0616453,1.1714106,1.0915942
2022-05-25,Japan,other,1.1300719,1.2422684,1.0264671,1.1997576,1.0619307,1.1713586,1.0912509
2022-05-26,Japan,other,1.1303864,1.2429528,1.0259756,1.199475,1.0614979,1.1716728,1.0908774
2022-05-27,Japan,other,1.1307418,1.2436161,1.0259627,1.1994208,1.0617725,1.1714239,1.0904586
2022-05-28,Japan,other,1.1305945,1.2437947,1.0259016,1.1991496,1.0622462,1.1711628,1.0905762
2022-05-29,Japan,other,1.1305478,1.243829,1.0258384,1.1995728,1.0618962,1.1712601,1.0903718
2022-05-30,Japan,other,1.1305661,1.2440633,1.0257896,1.2002424,1.061516,1.1708583,1.0903909
2022-05-31,Japan,other,1.1297925,1.2444873,1.0257562,1.2009026,1.061115,1.172,1.0901787
2022-06-01,Japan,other,1.1292961,1.2454014,1.0257394,1.2015609,1.0593221,1.1718514,1.0898628
2022-06-02,Japan,other,1.1292977,1.2461603,1.0257399,1.2019694,1.0596018,1.1718006,1.0898498
2022-06-03,Japan,other,1.1292669,1.2467234,1.0257466,1.202225,1.060089,1.1720083,1.0897455
2022-06-04,Japan,other,1.1293573,1.2466484,1.0255533,1.2029572,1.0604709,1.1720649,1.0896125
2022-06-05,Japan,other,1.129195,1.2467046,1.0249135,1.2035236,1.060855,1.1721787,1.0895572
2022-06-06,Japan,other,1.1286496,1.2468898,1.0242282,1.2031468,1.0603778,1.1719925,1.0894092
2022-06-07,Japan,other,1.1279294,1.2471858,1.0211297,1.2040685,1.0606223,1.1720557,1.0894444
2022-06-08,Japan,other,1.1285546,1.247573,1.0179586,1.2045627,1.0607191,1.1720023,1.089294
2022-06-09,Japan,other,1.1282814,1.2480323,1.0173875,1.2042836,1.0598065,1.1720765,1.0891848
2022-06-10,Japan,other,1.127704,1.2485447,1.019179,1.2043923,1.0595318,1.1723902,1.0898365
2022-06-11,Japan,other,1.1275101,1.2494173,1.0173366,1.2045232,1.0593088,1.1725385,1.0901496
2022-06-12,Japan,other,1.1273884,1.2525008,1.0157993,1.2045825,1.0584475,1.1727866,1.0906405
2022-06-13,Japan,other,1.1278527,1.2555153,1.0153505,1.2040689,1.057985,1.1722202,1.0911258
2022-06-14,Japan,other,1.1280789,1.2581512,1.0149555,1.2032485,1.0583239,1.1724646,1.0913736
2022-06-15,Japan,other,1.1281604,1.2598308,1.0152899,1.2021528,1.0572476,1.172491,1.0917344
