date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-15,Japan,other,1.0820464,1.2546641,0.93398124,1.2035083,0.97620183,1.1399331,1.02338
2022-04-16,Japan,other,1.0824876,1.2550905,0.93468785,1.2039676,0.9749029,1.1402105,1.0234106
2022-04-17,Japan,other,1.0826006,1.2555972,0.9344382,1.2043957,0.97411346,1.1406465,1.023222
2022-04-18,Japan,other,1.0819273,1.2561944,0.93362725,1.2047856,0.97402006,1.1409702,1.0230347
2022-04-19,Japan,other,1.0824063,1.2568674,0.9328878,1.2052995,0.97401863,1.1411796,1.0229108
2022-04-20,Japan,other,1.0827127,1.2575998,0.9325988,1.2060434,0.9742358,1.1415794,1.0234988
2022-04-21,Japan,other,1.0827973,1.2581174,0.932521,1.2059963,0.97426164,1.142273,1.0246489
2022-04-22,Japan,other,1.0822436,1.257932,0.93244076,1.2059966,0.9736522,1.1424476,1.024421
2022-04-23,Japan,other,1.0821925,1.2577782,0.9323469,1.2060982,0.97344303,1.1425189,1.0251439
2022-04-24,Japan,other,1.0821011,1.2575208,0.93222797,1.206034,0.97403854,1.1426067,1.0242612
2022-04-25,Japan,other,1.0829824,1.2571626,0.9320729,1.2060077,0.9738938,1.1425799,1.0237403
2022-04-26,Japan,other,1.0835552,1.2567066,0.93187034,1.2062618,0.973362,1.141894,1.0235301
2022-04-27,Japan,other,1.0833828,1.256159,0.93168294,1.2058879,0.97316825,1.1418467,1.023343
2022-04-28,Japan,other,1.0831578,1.2556117,0.9320603,1.205723,0.97342795,1.1420099,1.0231844
2022-04-29,Japan,other,1.0829773,1.2549789,0.9325835,1.2056923,0.97322494,1.1416563,1.0235246
2022-04-30,Japan,other,1.0829167,1.254907,0.9329413,1.2058938,0.9733587,1.142138,1.0230231
2022-05-01,Japan,other,1.0832772,1.2564375,0.93281764,1.20569,0.9736465,1.1423253,1.023039
2022-05-02,Japan,other,1.0835915,1.2579916,0.9326976,1.206009,0.9734105,1.1428206,1.0226188
2022-05-03,Japan,other,1.0837085,1.2595888,0.93326557,1.2057186,0.97225565,1.143739,1.0228173
2022-05-04,Japan,other,1.0842347,1.2611306,0.9338163,1.2054614,0.9719381,1.144563,1.0225655
2022-05-05,Japan,other,1.0843124,1.2626044,0.93380654,1.2052317,0.97182107,1.1449246,1.0227572
2022-05-06,Japan,other,1.0842383,1.2638799,0.9338231,1.2050236,0.97176415,1.1452935,1.0220213
2022-05-07,Japan,other,1.0838426,1.2640175,0.9338696,1.2048042,0.9717132,1.1452713,1.0215738
2022-05-08,Japan,other,1.0832549,1.2641311,0.93394935,1.2045856,0.971673,1.1460955,1.0210879
2022-05-09,Japan,other,1.0824417,1.2652614,0.93361485,1.2044132,0.9708007,1.1452948,1.0206248
2022-05-10,Japan,other,1.0824577,1.2670172,0.9331062,1.2045133,0.9708806,1.1443561,1.0203943
2022-05-11,Japan,other,1.0826795,1.2689279,0.9325725,1.2054121,0.9712267,1.1453931,1.0202482
2022-05-12,Japan,other,1.0823561,1.2711592,0.93143666,1.2071313,0.97158355,1.1462898,1.0202116
2022-05-13,Japan,other,1.0821104,1.2735493,0.9305742,1.2089348,0.9716154,1.1460484,1.0200717
2022-05-14,Japan,other,1.0820639,1.2749915,0.93010867,1.2099847,0.97166634,1.1463625,1.0202204
2022-05-15,Japan,other,1.082181,1.274786,0.9296696,1.2106942,0.97071874,1.1453162,1.0201654
2022-05-16,Japan,other,1.0824606,1.2743952,0.92925304,1.2110478,0.9709152,1.1448579,1.0201533
2022-05-17,Japan,other,1.0824468,1.2738259,0.9288551,1.2109711,0.97064584,1.1456332,1.0201647
2022-05-18,Japan,other,1.0821002,1.2730851,0.928472,1.2109071,0.97059166,1.1463008,1.0199944
2022-05-19,Japan,other,1.0821176,1.2721801,0.92838025,1.2108538,0.97052294,1.1464523,1.0198288
2022-05-20,Japan,other,1.0824133,1.2711872,0.9284178,1.212267,0.97044057,1.1462781,1.0197787
2022-05-21,Japan,other,1.0822113,1.2705089,0.92841923,1.2119061,0.97069526,1.1467534,1.0198097
2022-05-22,Japan,other,1.0815091,1.2700349,0.9283773,1.211474,0.9725501,1.1479709,1.0199313
2022-05-23,Japan,other,1.0808315,1.2694843,0.9282881,1.2141106,0.97224337,1.148281,1.0198957
2022-05-24,Japan,other,1.0805726,1.2689245,0.9281509,1.2141211,0.9725427,1.1488698,1.0199088
2022-05-25,Japan,other,1.0805701,1.2684971,0.92796504,1.2138373,0.97235453,1.1496,1.0198205
2022-05-26,Japan,other,1.0801722,1.2694261,0.92772985,1.2132593,0.97107196,1.150304,1.0207046
2022-05-27,Japan,other,1.0799013,1.2704839,0.9274448,1.2138959,0.9705591,1.1505927,1.0205694
2022-05-28,Japan,other,1.0793469,1.27417,0.9276756,1.2126801,0.9715832,1.1498055,1.0206964
2022-05-29,Japan,other,1.0796933,1.2770275,0.9288248,1.2118187,0.9711393,1.1487383,1.021013
2022-05-30,Japan,other,1.0794343,1.2781385,0.92724276,1.2121572,0.970676,1.1477993,1.0220362
2022-05-31,Japan,other,1.0798862,1.2772243,0.92466223,1.2149414,0.9705544,1.1466609,1.0222561
2022-06-01,Japan,other,1.080524,1.2725649,0.92475915,1.21533,0.9721736,1.1475961,1.0227851
