date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-10	Japan	Omicron 22C	1.2735634	1.3161905	1.2332633	1.300708	1.2467453	1.2873272	1.2592273
2022-06-11	Japan	Omicron 22C	1.268533	1.3107665	1.2298927	1.2961974	1.2414385	1.2827953	1.2552159
2022-06-12	Japan	Omicron 22C	1.2643168	1.306805	1.2235332	1.2919412	1.2369189	1.278438	1.2509761
2022-06-13	Japan	Omicron 22C	1.2600031	1.3033764	1.2177436	1.2876816	1.2315199	1.2748592	1.2462445
2022-06-14	Japan	Omicron 22C	1.2563015	1.2993412	1.2118583	1.2844605	1.2266216	1.2711115	1.2418137
2022-06-15	Japan	Omicron 22C	1.2534177	1.2972225	1.2061563	1.2813975	1.2218387	1.2677068	1.2374442
2022-06-16	Japan	Omicron 22C	1.2500346	1.2948028	1.2005842	1.2779367	1.21715	1.2642149	1.2339754
2022-06-17	Japan	Omicron 22C	1.2469623	1.2928104	1.1951249	1.2750943	1.2130253	1.2617396	1.2300044
2022-06-18	Japan	Omicron 22C	1.2437699	1.2925162	1.1895406	1.2733349	1.2093236	1.2590544	1.2266335
2022-06-19	Japan	Omicron 22C	1.2411941	1.2906983	1.1856022	1.2710382	1.2055502	1.2570599	1.2231481
2022-06-20	Japan	Omicron 22C	1.238592	1.2889707	1.1827834	1.269028	1.2026117	1.2552946	1.2193103
2022-06-21	Japan	Omicron 22C	1.2367439	1.2870504	1.18051	1.267441	1.200069	1.2531749	1.2163209
2022-06-22	Japan	Omicron 22C	1.234668	1.2840998	1.1777611	1.2660098	1.1971952	1.2513822	1.2147679
2022-06-23	Japan	Omicron 22C	1.2319717	1.2830956	1.1740761	1.265118	1.1931744	1.2500796	1.2126784
2022-06-24	Japan	Omicron 22C	1.2302336	1.2831477	1.1721413	1.2641504	1.1915442	1.2485125	1.2104464
2022-06-25	Japan	Omicron 22C	1.2289047	1.2830523	1.1705676	1.262843	1.188601	1.2479215	1.208826
2022-06-26	Japan	Omicron 22C	1.2275008	1.2822055	1.168691	1.2615327	1.1860156	1.2470617	1.2074039
2022-06-27	Japan	Omicron 22C	1.2267845	1.2815895	1.166592	1.2607473	1.1847861	1.2464404	1.2056968
2022-06-28	Japan	Omicron 22C	1.2255869	1.2817187	1.1647427	1.260331	1.1831355	1.2453964	1.2032642
2022-06-29	Japan	Omicron 22C	1.2247477	1.2820147	1.1625082	1.2597688	1.1823685	1.24502	1.2018945
2022-06-30	Japan	Omicron 22C	1.2239798	1.2819872	1.1611376	1.2592297	1.1811008	1.2447506	1.2002398
2022-07-01	Japan	Omicron 22C	1.22318	1.2819023	1.1593363	1.2590872	1.1794508	1.2448171	1.1994394
2022-07-02	Japan	Omicron 22C	1.2222927	1.2817955	1.1574597	1.2601199	1.1780974	1.2447226	1.1985017
2022-07-03	Japan	Omicron 22C	1.2221577	1.2827129	1.1559896	1.2600039	1.1762681	1.2440596	1.197753
2022-07-04	Japan	Omicron 22C	1.2215191	1.2836483	1.1546338	1.25995	1.1759828	1.243213	1.1970282
2022-07-05	Japan	Omicron 22C	1.2206097	1.2836089	1.1530197	1.2599721	1.1743407	1.2427503	1.1963053
2022-07-06	Japan	Omicron 22C	1.2200651	1.2842135	1.1514587	1.2597536	1.1742649	1.2425075	1.1953995
2022-07-07	Japan	Omicron 22C	1.2196711	1.2852727	1.1492205	1.2597902	1.1734833	1.242553	1.1947746
2022-07-08	Japan	Omicron 22C	1.2193261	1.2863572	1.146734	1.2599671	1.1737622	1.242824	1.1942928
2022-07-09	Japan	Omicron 22C	1.2194204	1.2874758	1.1448857	1.2604548	1.1731617	1.2435503	1.193818
2022-07-10	Japan	Omicron 22C	1.2190602	1.2894673	1.1434338	1.2614859	1.1720772	1.2441655	1.1931362
2022-07-11	Japan	Omicron 22C	1.2189151	1.2892754	1.1408994	1.2616637	1.1711665	1.2437568	1.1928253
2022-07-12	Japan	Omicron 22C	1.2189474	1.2893817	1.1400974	1.2628155	1.1708083	1.2434329	1.1924543
2022-07-13	Japan	Omicron 22C	1.2182599	1.289731	1.138983	1.2635163	1.1699574	1.2436125	1.1930557
2022-07-14	Japan	Omicron 22C	1.2179968	1.2913688	1.1390393	1.2639756	1.1681356	1.2433429	1.1922905
2022-07-15	Japan	Omicron 22C	1.2182982	1.2904319	1.1394508	1.264651	1.166279	1.2441537	1.192141
2022-07-16	Japan	Omicron 22C	1.2184756	1.2917316	1.1400082	1.2656983	1.1656326	1.2449322	1.191156
2022-07-17	Japan	Omicron 22C	1.2177494	1.2935314	1.1392813	1.2666438	1.1646035	1.2448386	1.1904129
2022-07-18	Japan	Omicron 22C	1.2178491	1.2940819	1.1363194	1.2675171	1.164983	1.2445356	1.1893777
2022-07-19	Japan	Omicron 22C	1.2187285	1.2949619	1.1359559	1.2692388	1.1639377	1.2448881	1.188501
2022-07-20	Japan	Omicron 22C	1.2183783	1.2952081	1.1355981	1.2695498	1.1629633	1.2450825	1.1873269
2022-07-21	Japan	Omicron 22C	1.2187669	1.2969329	1.134721	1.2698978	1.1620078	1.245256	1.1864861
2022-07-22	Japan	Omicron 22C	1.2183406	1.2978919	1.1356847	1.2706059	1.1607891	1.2459736	1.1857339
2022-07-23	Japan	Omicron 22C	1.2182205	1.301194	1.1344004	1.2717212	1.1604917	1.2466536	1.1853691
2022-07-24	Japan	Omicron 22C	1.2182279	1.3026747	1.1296017	1.271829	1.1585553	1.2470179	1.1847986
2022-07-25	Japan	Omicron 22C	1.2181003	1.3041031	1.1268356	1.2727797	1.1574033	1.2481625	1.184018
2022-07-26	Japan	Omicron 22C	1.2176288	1.3066304	1.1265242	1.2734874	1.1560825	1.2489538	1.183856
2022-07-27	Japan	Omicron 22C	1.2163416	1.3080606	1.1256838	1.2745575	1.1561483	1.2494423	1.1833291
2022-07-28	Japan	Omicron 22C	1.2173479	1.3074481	1.1231658	1.2757332	1.1528744	1.2516754	1.1831136
2022-07-29	Japan	Omicron 22C	1.2158227	1.3061585	1.1227478	1.2765038	1.1525171	1.2509384	1.1827095
2022-07-30	Japan	Omicron 22C	1.2155237	1.3078293	1.1219866	1.2784415	1.1521652	1.2524803	1.1828463
2022-07-31	Japan	Omicron 22C	1.2164241	1.3126383	1.1195192	1.2808799	1.1506503	1.2538177	1.1820804
2022-08-01	Japan	Omicron 22C	1.2169104	1.317317	1.1156936	1.2824357	1.147095	1.2559655	1.1821637
2022-04-20	Japan	Omicron 22D	1.4478352	1.7545394	1.160298	1.6746291	1.247114	1.5728322	1.3484951
2022-04-21	Japan	Omicron 22D	1.4476358	1.7600846	1.1608839	1.6727011	1.2487113	1.572498	1.3482865
2022-04-22	Japan	Omicron 22D	1.4485041	1.7642494	1.1615002	1.674441	1.2500488	1.5741847	1.3481385
2022-04-23	Japan	Omicron 22D	1.4485762	1.7631972	1.1623838	1.6751077	1.2511476	1.5740857	1.3484513
2022-04-24	Japan	Omicron 22D	1.4496381	1.7607944	1.1631855	1.673613	1.2520926	1.5730671	1.3482299
2022-04-25	Japan	Omicron 22D	1.4511223	1.7602584	1.164202	1.6740183	1.2518058	1.5719744	1.3480396
2022-04-26	Japan	Omicron 22D	1.4504123	1.7604315	1.1655514	1.6734211	1.2517865	1.5708996	1.347514
2022-04-27	Japan	Omicron 22D	1.4490303	1.760982	1.166723	1.673548	1.2525007	1.5709925	1.3470175
2022-04-28	Japan	Omicron 22D	1.449153	1.7614002	1.16699	1.6737455	1.2541515	1.5713288	1.3460684
2022-04-29	Japan	Omicron 22D	1.4491949	1.7617252	1.1674048	1.6745262	1.2543117	1.5715716	1.3460249
2022-04-30	Japan	Omicron 22D	1.4489846	1.7619956	1.1678703	1.6745982	1.2542672	1.5716864	1.3463231
2022-05-01	Japan	Omicron 22D	1.4489216	1.7622505	1.168375	1.6746465	1.2546539	1.5714842	1.3462124
2022-05-02	Japan	Omicron 22D	1.4495411	1.7625287	1.1688716	1.6745892	1.2553449	1.570909	1.3463109
2022-05-03	Japan	Omicron 22D	1.4501815	1.7627	1.1685716	1.6755099	1.2562027	1.5704579	1.3449929
2022-05-04	Japan	Omicron 22D	1.4505392	1.7624085	1.1682022	1.676144	1.2572042	1.5696837	1.3441584
2022-05-05	Japan	Omicron 22D	1.4507873	1.762154	1.1678445	1.676828	1.2584252	1.5690281	1.3439511
2022-05-06	Japan	Omicron 22D	1.4508735	1.7619319	1.167501	1.6775548	1.2597536	1.5685911	1.3422956
2022-05-07	Japan	Omicron 22D	1.4511318	1.7617385	1.1671739	1.6781552	1.2611535	1.5697554	1.342227
2022-05-08	Japan	Omicron 22D	1.4505436	1.7615848	1.1668657	1.6786149	1.2616541	1.5699356	1.3443866
2022-05-09	Japan	Omicron 22D	1.4491937	1.7614949	1.166579	1.6791259	1.261513	1.5702224	1.3424566
2022-05-10	Japan	Omicron 22D	1.4491942	1.7614167	1.1663163	1.6796836	1.2613539	1.5711794	1.3415475
2022-05-11	Japan	Omicron 22D	1.4485857	1.7617838	1.16608	1.6797316	1.2611785	1.5718977	1.341526
2022-05-12	Japan	Omicron 22D	1.4485247	1.7621511	1.1658723	1.6793988	1.2609876	1.5723802	1.3417649
2022-05-13	Japan	Omicron 22D	1.4485946	1.7624885	1.1656961	1.6797044	1.261421	1.5726506	1.3422759
2022-05-14	Japan	Omicron 22D	1.4481889	1.7627921	1.1655667	1.6808062	1.261943	1.5729473	1.3444608
2022-05-15	Japan	Omicron 22D	1.4477116	1.7630615	1.1661496	1.6807164	1.2623764	1.5727527	1.3450779
2022-05-16	Japan	Omicron 22D	1.4476503	1.7632984	1.1666665	1.6802236	1.262736	1.5726546	1.3450055
2022-05-17	Japan	Omicron 22D	1.4478354	1.763504	1.1671221	1.6798059	1.2630365	1.5721549	1.3437239
2022-05-18	Japan	Omicron 22D	1.4488199	1.7636801	1.1675215	1.6801482	1.2632923	1.5712996	1.3421814
2022-05-19	Japan	Omicron 22D	1.4487941	1.763828	1.1678538	1.6804761	1.2635185	1.5715454	1.3414669
2022-05-20	Japan	Omicron 22D	1.448729	1.7639492	1.1680689	1.6795659	1.2637295	1.5715616	1.3417537
2022-05-21	Japan	Omicron 22D	1.4486177	1.7640451	1.1681263	1.6821518	1.2636453	1.5712471	1.3411902
2022-05-22	Japan	Omicron 22D	1.4484538	1.7641174	1.1681857	1.6812639	1.2632545	1.5709721	1.3407507
2022-05-23	Japan	Omicron 22D	1.4482303	1.7646332	1.1682398	1.6803201	1.2628781	1.5707536	1.3405024
2022-05-24	Japan	Omicron 22D	1.4482157	1.7656891	1.1682882	1.6811742	1.2625642	1.5708972	1.3407592
2022-05-25	Japan	Omicron 22D	1.4484497	1.766342	1.1683239	1.6810933	1.2622895	1.5709774	1.3415223
2022-05-26	Japan	Omicron 22D	1.4491408	1.7663717	1.168344	1.6812513	1.2620293	1.5710373	1.3435279
2022-05-27	Japan	Omicron 22D	1.4496477	1.7664711	1.1682165	1.6816577	1.2612275	1.5720601	1.3422885
2022-05-28	Japan	Omicron 22D	1.4499785	1.7666008	1.1680329	1.6821709	1.2595286	1.5708764	1.3427582
2022-05-29	Japan	Omicron 22D	1.4502721	1.766356	1.1678185	1.6815922	1.26046	1.5700498	1.3422523
2022-05-30	Japan	Omicron 22D	1.4503691	1.76531	1.1675775	1.6823843	1.2611558	1.5702727	1.3418845
2022-05-31	Japan	Omicron 22D	1.4505258	1.7646128	1.1673145	1.6836902	1.2609851	1.57094	1.3419627
2022-06-01	Japan	Omicron 22D	1.4513874	1.7651101	1.1670337	1.6838356	1.2608491	1.5723499	1.3418463
2022-06-02	Japan	Omicron 22D	1.4513385	1.7656473	1.1667395	1.6839515	1.2607731	1.5735112	1.3415183
2022-06-03	Japan	Omicron 22D	1.4516566	1.7662	1.1664362	1.6836398	1.2607226	1.5740356	1.3415637
2022-06-04	Japan	Omicron 22D	1.4511857	1.7667589	1.1661284	1.6831073	1.2589161	1.5743611	1.3425028
2022-06-05	Japan	Omicron 22D	1.4505837	1.7673151	1.1658205	1.6824447	1.2588598	1.5744369	1.3433725
2022-06-06	Japan	Omicron 22D	1.4502143	1.7678599	1.1654834	1.6814315	1.2589628	1.5743073	1.3434367
2022-06-07	Japan	Omicron 22D	1.4500887	1.7683852	1.1651362	1.6804883	1.2590623	1.5752414	1.3434861
2022-06-08	Japan	Omicron 22D	1.4493402	1.7688832	1.164787	1.6798967	1.2591584	1.576272	1.3431978
2022-06-09	Japan	Omicron 22D	1.4492114	1.7692335	1.1647601	1.6804876	1.2592509	1.5773793	1.3429887
2022-06-10	Japan	Omicron 22D	1.4490148	1.7694563	1.1668189	1.6813625	1.2593395	1.5785446	1.3428605
2022-06-11	Japan	Omicron 22D	1.4488311	1.769407	1.1670876	1.6821963	1.2594239	1.5797482	1.3427737
2022-06-12	Japan	Omicron 22D	1.4490597	1.7696846	1.1662054	1.6820505	1.2590889	1.580971	1.3428527
2022-06-13	Japan	Omicron 22D	1.4493952	1.7702264	1.166172	1.6829613	1.2586575	1.5821935	1.343096
2022-06-14	Japan	Omicron 22D	1.4498153	1.770793	1.1666622	1.6835878	1.2582695	1.5832621	1.3440802
2022-06-15	Japan	Omicron 22D	1.4504731	1.7713714	1.1671747	1.6835518	1.2574699	1.5837722	1.3444713
2022-06-16	Japan	Omicron 22D	1.4520521	1.7719483	1.1677043	1.6833403	1.2567583	1.5839038	1.3446114
2022-06-17	Japan	Omicron 22D	1.4524298	1.7725365	1.168246	1.6833117	1.2562683	1.5835292	1.3449495
2022-06-18	Japan	Omicron 22D	1.4523379	1.7731464	1.1687953	1.6831723	1.2560146	1.5833298	1.3452489
2022-06-19	Japan	Omicron 22D	1.4526608	1.7737265	1.1693496	1.6830224	1.2559736	1.583281	1.345489
2022-06-20	Japan	Omicron 22D	1.451849	1.7735288	1.1697667	1.6828625	1.2550006	1.5832374	1.3459125
2022-06-21	Japan	Omicron 22D	1.4516808	1.7731433	1.1697505	1.6824746	1.2549226	1.5829778	1.3457881
2022-06-22	Japan	Omicron 22D	1.4510217	1.7727082	1.1694603	1.6817383	1.2549114	1.5822126	1.3457321
2022-06-23	Japan	Omicron 22D	1.4519029	1.7722265	1.1691599	1.681493	1.2549691	1.5819077	1.3457494
2022-06-24	Japan	Omicron 22D	1.4513772	1.7717423	1.1688513	1.6813471	1.2550565	1.581564	1.3456962
2022-06-25	Japan	Omicron 22D	1.4511538	1.7712998	1.1685367	1.6812108	1.2551775	1.5812405	1.3456738
2022-06-26	Japan	Omicron 22D	1.4510499	1.7717927	1.1682184	1.6810926	1.2553362	1.5808148	1.3455191
2022-06-27	Japan	Omicron 22D	1.4521812	1.7723477	1.1679326	1.6810018	1.255537	1.5803136	1.3453
2022-06-28	Japan	Omicron 22D	1.4520977	1.7729785	1.168643	1.6813515	1.2555196	1.5800033	1.3449471
2022-06-29	Japan	Omicron 22D	1.4521004	1.7737262	1.1685865	1.6816354	1.2550865	1.5804583	1.3455554
2022-06-30	Japan	Omicron 22D	1.4511534	1.7745471	1.1674412	1.6809754	1.2545927	1.5801105	1.3462193
2022-07-01	Japan	Omicron 22D	1.4508445	1.7754201	1.166655	1.681154	1.2540301	1.5797741	1.3456756
2022-07-02	Japan	Omicron 22D	1.4513867	1.7754256	1.1663721	1.6812567	1.2534168	1.5809336	1.3455713
2022-07-03	Japan	Omicron 22D	1.451411	1.7753067	1.1661093	1.6816183	1.2533739	1.5822356	1.3456817
2022-07-04	Japan	Omicron 22D	1.4517653	1.7751788	1.1658714	1.6819792	1.2533271	1.583102	1.3454688
2022-07-05	Japan	Omicron 22D	1.451915	1.7750719	1.1656623	1.6823193	1.2532873	1.5831152	1.3451349
2022-07-06	Japan	Omicron 22D	1.4518287	1.7749922	1.165487	1.682693	1.2532141	1.583028	1.3452905
2022-07-07	Japan	Omicron 22D	1.4522427	1.7749231	1.1653497	1.6830137	1.2536398	1.582957	1.345597
2022-07-08	Japan	Omicron 22D	1.4524168	1.774871	1.1651126	1.6828251	1.2541835	1.5819117	1.3459091
2022-07-09	Japan	Omicron 22D	1.4522924	1.7759919	1.1644183	1.6820889	1.2548366	1.5817168	1.3462138
2022-07-10	Japan	Omicron 22D	1.4527583	1.7782948	1.16342	1.6814291	1.2549803	1.581806	1.346547
2022-07-11	Japan	Omicron 22D	1.4532866	1.780709	1.1622903	1.6811538	1.2540447	1.5816327	1.3470275
2022-07-12	Japan	Omicron 22D	1.453659	1.7812173	1.1610467	1.6818314	1.2519219	1.5811615	1.3474665
2022-07-13	Japan	Omicron 22D	1.4532505	1.7812768	1.1596948	1.6822501	1.2512705	1.5805612	1.3478603
2022-07-14	Japan	Omicron 22D	1.4536154	1.7812486	1.1581445	1.6817653	1.250979	1.5800861	1.3482053
2022-07-15	Japan	Omicron 22D	1.4540037	1.7803067	1.1568484	1.6815436	1.2506636	1.5807929	1.3485847
2022-07-16	Japan	Omicron 22D	1.4541969	1.779429	1.1574414	1.6827618	1.2503209	1.5804245	1.3489254
2022-07-17	Japan	Omicron 22D	1.4545858	1.7786298	1.1581247	1.6830076	1.250383	1.5802279	1.3489083
2022-07-18	Japan	Omicron 22D	1.4543512	1.7779236	1.1588159	1.6831949	1.2512044	1.5797738	1.349401
2022-07-19	Japan	Omicron 22D	1.4548469	1.7775104	1.1591859	1.6834253	1.2508043	1.5797174	1.3490821
2022-07-20	Japan	Omicron 22D	1.4548954	1.7776558	1.1593051	1.6837654	1.2512221	1.5803745	1.3486404
2022-07-21	Japan	Omicron 22D	1.4549053	1.7796654	1.1589763	1.6839793	1.252379	1.5802127	1.3481752
2022-07-22	Japan	Omicron 22D	1.4551804	1.781558	1.1580136	1.6829845	1.2537236	1.5802453	1.3478117
2022-07-23	Japan	Omicron 22D	1.4549577	1.7833054	1.1572726	1.6830534	1.2539259	1.5805335	1.3473601
2022-07-24	Japan	Omicron 22D	1.4545186	1.7848712	1.1566957	1.6838807	1.2538685	1.5801964	1.3462089
2022-07-25	Japan	Omicron 22D	1.4549594	1.7862194	1.1561878	1.6835505	1.2537386	1.5798889	1.3452427
2022-07-26	Japan	Omicron 22D	1.4553839	1.7873132	1.1565034	1.6841043	1.2535063	1.579341	1.3453534
2022-07-27	Japan	Omicron 22D	1.4559517	1.7881165	1.1569331	1.6845016	1.2532113	1.5792669	1.347131
2022-07-28	Japan	Omicron 22D	1.4567107	1.7885933	1.1571233	1.6840956	1.2533432	1.5801358	1.3471713
2022-07-29	Japan	Omicron 22D	1.4556309	1.7887089	1.1543214	1.6827935	1.2533816	1.5806737	1.3467057
2022-07-30	Japan	Omicron 22D	1.4545895	1.7885696	1.1545401	1.679616	1.2516117	1.5854172	1.3454931
2022-07-31	Japan	Omicron 22D	1.4529088	1.790997	1.1536745	1.6792953	1.2498064	1.5858892	1.344614
2022-08-01	Japan	Omicron 22D	1.4519862	1.7907283	1.1516924	1.6808156	1.2482747	1.58341	1.3424237
2022-04-20	Japan	other	1.0234232	1.0951874	0.9675996	1.0695997	0.98926914	1.0496892	1.0049112
2022-04-21	Japan	other	1.0238354	1.0974113	0.9687208	1.0691293	0.98972374	1.0491109	1.0053207
2022-04-22	Japan	other	1.0242009	1.0968009	0.97012854	1.068993	0.9893538	1.04896	1.0054965
2022-04-23	Japan	other	1.0247514	1.0987298	0.97055507	1.0695271	0.98957205	1.0489001	1.0056779
2022-04-24	Japan	other	1.0257604	1.0994557	0.9704138	1.0697409	0.9893114	1.0484965	1.0059292
2022-04-25	Japan	other	1.0261158	1.0995047	0.96988034	1.0687588	0.98942405	1.0485895	1.0060475
2022-04-26	Japan	other	1.0264513	1.0994912	0.97005767	1.0698577	0.9896063	1.0480969	1.0060593
2022-04-27	Japan	other	1.0263021	1.0985746	0.9698001	1.0693494	0.99017173	1.0479972	1.0055171
2022-04-28	Japan	other	1.0260322	1.0987835	0.9691166	1.0690643	0.9906693	1.0486486	1.0057843
2022-04-29	Japan	other	1.0256104	1.0988085	0.9677988	1.0695773	0.99032575	1.0487802	1.0063317
2022-04-30	Japan	other	1.0256307	1.0983181	0.9665464	1.0698861	0.9895973	1.0488664	1.0069218
2022-05-01	Japan	other	1.0257804	1.0976725	0.96683145	1.0702667	0.9890769	1.0488734	1.0068076
2022-05-02	Japan	other	1.0257871	1.0970311	0.9672626	1.0705106	0.9895326	1.0490901	1.006938
2022-05-03	Japan	other	1.0254622	1.0968285	0.9672782	1.0704626	0.9897295	1.0491986	1.0069418
2022-05-04	Japan	other	1.0254836	1.0966678	0.96733594	1.0704252	0.99041986	1.0491831	1.0068551
2022-05-05	Japan	other	1.0257946	1.0965223	0.9672998	1.0705694	0.99063635	1.0488622	1.0070457
2022-05-06	Japan	other	1.026022	1.0964065	0.9666257	1.0703794	0.9907545	1.0486286	1.0070606
2022-05-07	Japan	other	1.0258917	1.0971177	0.9671004	1.069962	0.99130845	1.0485694	1.0069263
2022-05-08	Japan	other	1.0257695	1.0976422	0.9675914	1.069776	0.99167013	1.0494463	1.006742
2022-05-09	Japan	other	1.0258682	1.097587	0.9680861	1.0701091	0.99181855	1.0498761	1.0066469
2022-05-10	Japan	other	1.0255842	1.0979431	0.9683578	1.070384	0.99176323	1.0500479	1.0064255
2022-05-11	Japan	other	1.0255997	1.0983799	0.9681505	1.069962	0.9920534	1.0502412	1.0065087
2022-05-12	Japan	other	1.025361	1.0982643	0.9680913	1.069889	0.99207985	1.0504444	1.0065453
2022-05-13	Japan	other	1.0251193	1.0981512	0.96847737	1.0699028	0.9916699	1.0503106	1.0064204
2022-05-14	Japan	other	1.0250856	1.0980616	0.96894836	1.0694594	0.9919708	1.0499911	1.0062418
2022-05-15	Japan	other	1.0248203	1.0976346	0.9694373	1.0694349	0.992366	1.049857	1.0061595
2022-05-16	Japan	other	1.0250657	1.0976479	0.96993905	1.0691576	0.9924648	1.0497487	1.0057461
2022-05-17	Japan	other	1.0249393	1.0977315	0.97005033	1.0691494	0.99188876	1.0496497	1.0057893
2022-05-18	Japan	other	1.0246303	1.0979676	0.9697367	1.0692146	0.9917748	1.049106	1.0056111
2022-05-19	Japan	other	1.0242718	1.0980943	0.9694133	1.0696638	0.99115646	1.0490845	1.0054102
2022-05-20	Japan	other	1.0242198	1.0982187	0.96946794	1.0701432	0.9911721	1.048996	1.0051833
2022-05-21	Japan	other	1.0241413	1.0983343	0.9688289	1.0706389	0.9911971	1.0490294	1.004957
2022-05-22	Japan	other	1.0238736	1.0984421	0.9678083	1.0711365	0.9917903	1.0486888	1.0049756
2022-05-23	Japan	other	1.0238961	1.0985334	0.96544087	1.0715051	0.99162894	1.0483611	1.0050699
2022-05-24	Japan	other	1.0238451	1.0985999	0.9648724	1.0714616	0.99155974	1.048276	1.0047519
2022-05-25	Japan	other	1.0238557	1.0986365	0.96508765	1.0713794	0.99164695	1.0483925	1.004685
2022-05-26	Japan	other	1.0233505	1.0986385	0.96440583	1.0712733	0.9919529	1.0484635	1.0044022
2022-05-27	Japan	other	1.0231457	1.0986036	0.9634553	1.0711124	0.99222076	1.0483074	1.0046179
2022-05-28	Japan	other	1.0234118	1.097995	0.9636612	1.0709394	0.99182355	1.0480313	1.0044634
2022-05-29	Japan	other	1.0236192	1.0966909	0.9639976	1.0707666	0.99152154	1.047724	1.0043844
2022-05-30	Japan	other	1.0238624	1.0963819	0.96437263	1.0709965	0.99142265	1.0475612	1.0042746
2022-05-31	Japan	other	1.023886	1.0960407	0.964785	1.0704696	0.9915463	1.0476553	1.0042335
2022-06-01	Japan	other	1.0237379	1.0959847	0.96504855	1.0702627	0.9921363	1.0476537	1.0042365
2022-06-02	Japan	other	1.0236914	1.0963566	0.965491	1.0701574	0.99216235	1.0473284	1.0043346
2022-06-03	Japan	other	1.023696	1.0967557	0.96560454	1.0699834	0.99189657	1.0474126	1.0043544
2022-06-04	Japan	other	1.0235871	1.0971363	0.96577317	1.070083	0.99161506	1.0479413	1.004336
2022-06-05	Japan	other	1.023659	1.0974946	0.9653908	1.0702598	0.9908508	1.0477102	1.004359
2022-06-06	Japan	other	1.0237064	1.0978277	0.9649729	1.0703812	0.99030685	1.0475855	1.0042254
2022-06-07	Japan	other	1.0237793	1.0981379	0.96457654	1.0706444	0.9901545	1.0476255	1.004288
2022-06-08	Japan	other	1.0238208	1.0984302	0.9642004	1.0711505	0.9895202	1.04738	1.003947
2022-06-09	Japan	other	1.0239058	1.0987098	0.963843	1.071865	0.98944426	1.0471323	1.0040394
2022-06-10	Japan	other	1.0238779	1.0988353	0.96381545	1.0709547	0.98943406	1.0472233	1.0043681
2022-06-11	Japan	other	1.0241047	1.0987647	0.9634358	1.0707586	0.9895126	1.0473729	1.004349
2022-06-12	Japan	other	1.0243212	1.0987113	0.96310824	1.0705335	0.98965377	1.0474198	1.0043943
2022-06-13	Japan	other	1.0243833	1.0984395	0.9628365	1.0704327	0.98971325	1.0474603	1.004257
2022-06-14	Japan	other	1.024622	1.0981636	0.96216035	1.070697	0.98988426	1.0479052	1.0041162
2022-06-15	Japan	other	1.0247052	1.0978782	0.9619049	1.0709543	0.98989254	1.0478745	1.0040706
2022-06-16	Japan	other	1.024951	1.0975776	0.9616898	1.071197	0.98956096	1.0479153	1.0037878
2022-06-17	Japan	other	1.0249896	1.0973693	0.96159416	1.0715548	0.9893214	1.0481646	1.0040553
2022-06-18	Japan	other	1.0250294	1.0977906	0.96150327	1.071752	0.98898816	1.0478909	1.0041013
2022-06-19	Japan	other	1.0255973	1.0981156	0.96140623	1.071684	0.989156	1.047919	1.0041347
2022-06-20	Japan	other	1.0254202	1.0983515	0.9613056	1.0715848	0.9886176	1.0478837	1.0042281
2022-06-21	Japan	other	1.025439	1.0990663	0.96120405	1.0714653	0.9885898	1.0480338	1.0041926
2022-06-22	Japan	other	1.0256119	1.099902	0.96112317	1.0713446	0.98771435	1.0480863	1.004115
2022-06-23	Japan	other	1.0256084	1.1006904	0.9613658	1.0712163	0.98656905	1.0483497	1.0041041
2022-06-24	Japan	other	1.025564	1.1013577	0.961802	1.0710814	0.9862699	1.0485417	1.0040188
2022-06-25	Japan	other	1.0253783	1.100297	0.9617809	1.0712394	0.9860518	1.0485727	1.003739
2022-06-26	Japan	other	1.0250638	1.0993936	0.9616655	1.0714895	0.98570704	1.048712	1.0036802
2022-06-27	Japan	other	1.0253025	1.0992496	0.96164083	1.0717701	0.98516315	1.0484574	1.0038683
2022-06-28	Japan	other	1.0255958	1.0997618	0.96173775	1.0716248	0.9848286	1.0486045	1.0040803
2022-06-29	Japan	other	1.0260346	1.1004071	0.9610895	1.0716504	0.98461133	1.0488309	1.0036812
2022-06-30	Japan	other	1.025393	1.1008668	0.96090376	1.0719299	0.9840844	1.0493779	1.003346
2022-07-01	Japan	other	1.0249867	1.1011316	0.9607933	1.0722946	0.9844888	1.0494524	1.0035214
2022-07-02	Japan	other	1.025244	1.1014502	0.9607663	1.0725055	0.985014	1.0496138	1.0031474
2022-07-03	Japan	other	1.0251298	1.1016802	0.9608213	1.0726143	0.9845779	1.0495434	1.0030509
2022-07-04	Japan	other	1.0259794	1.1011044	0.9609523	1.0730569	0.9847796	1.0498704	1.0029683
2022-07-05	Japan	other	1.0260009	1.100502	0.96100986	1.0730958	0.9847143	1.0498841	1.0029236
2022-07-06	Japan	other	1.0261903	1.0998979	0.9607868	1.0734168	0.9847687	1.0499991	1.0028887
2022-07-07	Japan	other	1.0260544	1.0999691	0.9605849	1.0737375	0.98485386	1.0499215	1.00295
2022-07-08	Japan	other	1.0262405	1.1001303	0.960602	1.0738205	0.98494077	1.0502332	1.0028455
2022-07-09	Japan	other	1.025814	1.1026399	0.9607547	1.073797	0.98470634	1.0506237	1.0033333
2022-07-10	Japan	other	1.025707	1.1049445	0.96088517	1.0736401	0.98422956	1.0505413	1.0032183
