date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-04,Japan,Omicron 22D,1.3043346,1.352992,1.2576479,1.3352962,1.2754833,1.3205003,1.2892722
2022-09-05,Japan,Omicron 22D,1.304317,1.3530493,1.2577766,1.3351529,1.2762302,1.3209112,1.2892922
2022-09-06,Japan,Omicron 22D,1.3047013,1.353245,1.2579074,1.3353331,1.2763379,1.32145,1.2896776
2022-09-07,Japan,Omicron 22D,1.3047631,1.3536811,1.2580457,1.3354679,1.275842,1.3218784,1.2897058
2022-09-08,Japan,Omicron 22D,1.3049142,1.3549216,1.2581918,1.3355045,1.2762083,1.321862,1.2898049
2022-09-09,Japan,Omicron 22D,1.3050808,1.354692,1.2583461,1.335869,1.2769034,1.3220679,1.2898755
2022-09-10,Japan,Omicron 22D,1.3052804,1.3549476,1.2581744,1.3355163,1.276844,1.322362,1.2899072
2022-09-11,Japan,Omicron 22D,1.3055065,1.3553605,1.2573872,1.335355,1.277324,1.3224719,1.2901607
2022-09-12,Japan,Omicron 22D,1.3056815,1.3557653,1.2574048,1.3364865,1.2769485,1.3222631,1.2901365
2022-09-13,Japan,Omicron 22D,1.3058355,1.3564624,1.2576275,1.3364552,1.276777,1.3223374,1.2900584
2022-09-14,Japan,Omicron 22D,1.3058617,1.35717,1.2578354,1.3363171,1.2766509,1.3223102,1.2896688
2022-09-15,Japan,Omicron 22D,1.3061297,1.3578188,1.2580228,1.3372641,1.2769259,1.3226702,1.2900991
2022-09-16,Japan,Omicron 22D,1.3063785,1.3582119,1.2581842,1.3372039,1.2772957,1.3234612,1.2902147
2022-09-17,Japan,Omicron 22D,1.306809,1.3579942,1.2583141,1.3370107,1.2770516,1.3234457,1.2901882
2022-09-18,Japan,Omicron 22D,1.3070371,1.3577265,1.2583927,1.3372574,1.2770959,1.3238498,1.2900424
2022-09-19,Japan,Omicron 22D,1.3069469,1.3578041,1.2586268,1.3383037,1.276565,1.3237844,1.289803
2022-09-20,Japan,Omicron 22D,1.3065804,1.3580629,1.2594969,1.3383849,1.2762073,1.3236537,1.2897837
2022-09-21,Japan,Omicron 22D,1.3066771,1.35867,1.2590902,1.3380489,1.2758173,1.3236773,1.2898939
2022-09-22,Japan,Omicron 22D,1.3070645,1.3592947,1.258445,1.3381088,1.2755165,1.3237977,1.2895615
2022-09-23,Japan,Omicron 22D,1.3073292,1.3599355,1.2576717,1.3387613,1.275038,1.3240412,1.2893467
2022-09-24,Japan,Omicron 22D,1.3076496,1.3605978,1.25754,1.3396707,1.2748908,1.324413,1.2893939
2022-09-25,Japan,Omicron 22D,1.307379,1.3612628,1.2576448,1.339923,1.2743454,1.3245717,1.2894647
2022-09-26,Japan,Omicron 22D,1.3073826,1.3614852,1.2569556,1.3400636,1.2745758,1.3245304,1.2893882
2022-09-27,Japan,Omicron 22D,1.3076073,1.3617755,1.2572684,1.3399146,1.2746327,1.3244267,1.2894157
2022-09-28,Japan,Omicron 22D,1.3080521,1.3621027,1.2575877,1.3402292,1.2748479,1.3240572,1.2894955
2022-09-29,Japan,Omicron 22D,1.3081918,1.3624718,1.2578611,1.3399801,1.2752202,1.3241029,1.2892857
2022-09-30,Japan,Omicron 22D,1.307996,1.3628788,1.2569872,1.3404778,1.2754819,1.3240141,1.2894609
2022-10-01,Japan,Omicron 22D,1.3072646,1.3621287,1.2562386,1.3406975,1.2755253,1.3239932,1.2895052
2022-10-02,Japan,Omicron 22D,1.3073484,1.361141,1.2556119,1.3405006,1.2754571,1.3240578,1.2893027
2022-10-03,Japan,Omicron 22D,1.3071328,1.3610303,1.2554353,1.3403134,1.2756866,1.3241892,1.289022
2022-10-04,Japan,Omicron 22D,1.3071593,1.3613346,1.2558234,1.3408877,1.2759491,1.3240832,1.2890682
2022-10-05,Japan,Omicron 22D,1.3070945,1.3616626,1.2555423,1.3408716,1.2761396,1.323826,1.2890755
2022-10-06,Japan,Omicron 22D,1.306957,1.3626504,1.2553339,1.3410424,1.2762923,1.3240448,1.2891194
2022-10-07,Japan,Omicron 22D,1.3070778,1.3638163,1.255663,1.3414958,1.276406,1.3241178,1.2891171
2022-10-08,Japan,Omicron 22D,1.3069876,1.363254,1.2562087,1.3415091,1.2764175,1.3242295,1.2887803
2022-10-09,Japan,Omicron 22D,1.3073143,1.364185,1.2561965,1.3413029,1.2762889,1.324073,1.2886897
2022-10-10,Japan,Omicron 22D,1.3074386,1.3648173,1.2562732,1.3414011,1.2762831,1.3237691,1.2886939
2022-10-11,Japan,Omicron 22D,1.3078475,1.3653038,1.2566352,1.3417906,1.2763851,1.3241489,1.2887757
2022-10-12,Japan,Omicron 22D,1.3080789,1.3657892,1.2564476,1.3415184,1.2759439,1.3244138,1.2889907
2022-10-13,Japan,Omicron 22D,1.3083683,1.3662219,1.2560859,1.3415043,1.2760755,1.3247328,1.2894119
2022-10-14,Japan,Omicron 22D,1.3084071,1.3671442,1.2556189,1.3414534,1.2754718,1.3248394,1.2892667
2022-10-15,Japan,Omicron 22D,1.3081691,1.3679007,1.2550831,1.3414733,1.275224,1.324883,1.2890923
2022-10-16,Japan,Omicron 22D,1.3078966,1.3686066,1.2545015,1.3413118,1.275098,1.3248839,1.288817
2022-10-17,Japan,Omicron 22D,1.308059,1.3689787,1.2538974,1.341716,1.2745583,1.3249267,1.2889216
2022-10-18,Japan,Omicron 22D,1.3083701,1.3694122,1.2532942,1.341828,1.2738541,1.3252704,1.2885754
2022-10-19,Japan,Omicron 22D,1.3086419,1.3699982,1.2527571,1.3420329,1.2734488,1.3255057,1.2887526
2022-10-20,Japan,Omicron 22D,1.3089118,1.3706152,1.2525828,1.3422678,1.2734079,1.3255881,1.2886596
2022-10-21,Japan,Omicron 22D,1.308836,1.3714187,1.2525598,1.3418422,1.2733006,1.325504,1.2884297
2022-10-22,Japan,Omicron 22D,1.3086953,1.3722851,1.2527151,1.3419942,1.2727045,1.325683,1.2881591
2022-10-23,Japan,Omicron 22D,1.3090308,1.373091,1.2523417,1.341935,1.2729309,1.3255224,1.2879057
2022-10-24,Japan,Omicron 22D,1.3091308,1.3738186,1.2517943,1.341732,1.2724744,1.3258264,1.2878406
2022-10-25,Japan,Omicron 22D,1.3093755,1.3739856,1.2513554,1.3424765,1.2721808,1.3259873,1.2877941
2022-10-26,Japan,Omicron 22D,1.3097451,1.3740187,1.2511336,1.3423296,1.2705617,1.3260915,1.28754
2022-10-27,Japan,Omicron 22D,1.31054,1.3741171,1.2502406,1.3424662,1.2704308,1.3260493,1.2867991
2022-10-28,Japan,Omicron 22D,1.310378,1.374202,1.2499471,1.3429701,1.2699395,1.3264128,1.2867928
2022-10-29,Japan,Omicron 22D,1.3101469,1.3740473,1.24973,1.3427563,1.2703123,1.3265365,1.2865877
2022-10-30,Japan,Omicron 22D,1.3103296,1.374288,1.24843,1.343154,1.2695129,1.3269733,1.2860665
2022-10-31,Japan,Omicron 22D,1.3096483,1.3746866,1.2470415,1.3435009,1.2687738,1.3276025,1.2856401
2022-11-01,Japan,Omicron 22D,1.3093252,1.3755193,1.2465522,1.3448197,1.2686725,1.3277829,1.2854185
2022-07-21,Japan,Omicron 22E,1.4751441,1.7386662,1.2446533,1.6473331,1.315468,1.5725647,1.3867105
2022-07-22,Japan,Omicron 22E,1.4774806,1.7384791,1.2471523,1.6474653,1.3168889,1.5726902,1.3862429
2022-07-23,Japan,Omicron 22E,1.477955,1.7385396,1.2493436,1.6453396,1.318385,1.5728683,1.3859323
2022-07-24,Japan,Omicron 22E,1.4777439,1.7389061,1.2499082,1.6469945,1.3180747,1.5727952,1.3859658
2022-07-25,Japan,Omicron 22E,1.4794695,1.738313,1.2500596,1.6472045,1.3178048,1.570537,1.3851936
2022-07-26,Japan,Omicron 22E,1.4794354,1.7374706,1.250029,1.6466573,1.3184338,1.5700654,1.3843892
2022-07-27,Japan,Omicron 22E,1.4796252,1.7368307,1.2498438,1.6486491,1.32019,1.5698029,1.3838918
2022-07-28,Japan,Omicron 22E,1.4804813,1.7363887,1.2495322,1.6491375,1.3207948,1.5703161,1.3838427
2022-07-29,Japan,Omicron 22E,1.4822545,1.7361403,1.2491217,1.6484206,1.320565,1.5695809,1.3842038
2022-07-30,Japan,Omicron 22E,1.4817069,1.736081,1.2486403,1.6479414,1.3213134,1.5701183,1.384697
2022-07-31,Japan,Omicron 22E,1.4815727,1.7362068,1.2481155,1.6476192,1.3212838,1.5699275,1.3838495
2022-08-01,Japan,Omicron 22E,1.4825269,1.7365131,1.247575,1.6475071,1.3213198,1.5692397,1.3831922
2022-08-02,Japan,Omicron 22E,1.4826803,1.7369958,1.2470458,1.6497003,1.3214034,1.5697705,1.3831105
2022-08-03,Japan,Omicron 22E,1.482643,1.7376379,1.2465479,1.6488199,1.3215266,1.5696993,1.3832048
2022-08-04,Japan,Omicron 22E,1.4825742,1.7383952,1.2466266,1.6485419,1.3217757,1.5688336,1.383508
2022-08-05,Japan,Omicron 22E,1.4823711,1.7382568,1.2469966,1.6490228,1.3220706,1.5692112,1.3842534
2022-08-06,Japan,Omicron 22E,1.4821379,1.7380539,1.2467937,1.6490811,1.3224503,1.5693567,1.3849552
2022-08-07,Japan,Omicron 22E,1.482326,1.7377812,1.246671,1.6491756,1.3228457,1.5689975,1.3849852
2022-08-08,Japan,Omicron 22E,1.4828026,1.737318,1.2466185,1.6496382,1.3230789,1.5695548,1.3852029
2022-08-09,Japan,Omicron 22E,1.483439,1.7367153,1.2466271,1.6500398,1.3231195,1.5690097,1.386099
2022-08-10,Japan,Omicron 22E,1.4846449,1.7360718,1.2465961,1.6503682,1.3233206,1.5692035,1.3865805
2022-08-11,Japan,Omicron 22E,1.4857935,1.7353815,1.246613,1.6503978,1.3239312,1.5696017,1.3871385
2022-08-12,Japan,Omicron 22E,1.4861492,1.7352357,1.2468843,1.650959,1.3234198,1.5695422,1.3877496
2022-08-13,Japan,Omicron 22E,1.4864112,1.7354426,1.2475044,1.6513262,1.3234754,1.5698289,1.3884225
2022-08-14,Japan,Omicron 22E,1.4867587,1.735636,1.2479742,1.6515057,1.3232362,1.5699584,1.3888559
2022-08-15,Japan,Omicron 22E,1.4871917,1.7358212,1.2480859,1.6515602,1.323221,1.5696692,1.3894376
2022-08-16,Japan,Omicron 22E,1.487947,1.7360082,1.2481894,1.6521355,1.323235,1.5702541,1.3901591
2022-08-17,Japan,Omicron 22E,1.4889405,1.7362058,1.2492112,1.6545001,1.3232319,1.5722132,1.3901165
2022-08-18,Japan,Omicron 22E,1.4890454,1.736424,1.2497306,1.6563827,1.3227742,1.5725927,1.3895636
2022-08-19,Japan,Omicron 22E,1.4894694,1.7366722,1.2495133,1.6574684,1.3227557,1.5723267,1.3892372
2022-08-20,Japan,Omicron 22E,1.4899101,1.7369597,1.2492852,1.6584109,1.3227508,1.5723991,1.3889467
2022-08-21,Japan,Omicron 22E,1.4892747,1.7372963,1.2489173,1.6593726,1.3227657,1.5716352,1.3886147
2022-08-22,Japan,Omicron 22E,1.4888253,1.7376916,1.2484851,1.6591023,1.3226434,1.5720422,1.3886914
2022-08-23,Japan,Omicron 22E,1.4891282,1.7381549,1.2486697,1.6586996,1.3224291,1.5713574,1.3886278
2022-08-24,Japan,Omicron 22E,1.4891977,1.7383854,1.2497251,1.658079,1.32229,1.5718663,1.3888532
2022-08-25,Japan,Omicron 22E,1.4892926,1.7382623,1.2505836,1.6581101,1.3222455,1.5729339,1.3890686
2022-08-26,Japan,Omicron 22E,1.4894788,1.7382139,1.2512987,1.6593224,1.3223433,1.5735333,1.389287
2022-08-27,Japan,Omicron 22E,1.4899676,1.738224,1.2518834,1.6585494,1.3226141,1.5726436,1.3891566
2022-08-28,Japan,Omicron 22E,1.4903624,1.738276,1.2523547,1.6576595,1.3218485,1.5728984,1.3894727
2022-08-29,Japan,Omicron 22E,1.4911118,1.7383518,1.252728,1.6568413,1.3214117,1.5730002,1.3897903
2022-08-30,Japan,Omicron 22E,1.4916229,1.7384957,1.2530193,1.6561258,1.3213992,1.5732754,1.3888704
2022-08-31,Japan,Omicron 22E,1.4924582,1.7387007,1.2532451,1.655544,1.3213992,1.5732925,1.3883507
2022-09-01,Japan,Omicron 22E,1.4932764,1.7388734,1.2534215,1.655127,1.3218267,1.5730926,1.388115
2022-09-02,Japan,Omicron 22E,1.4938035,1.7389934,1.2535646,1.6549063,1.3229144,1.5734835,1.3883202
2022-09-03,Japan,Omicron 22E,1.4936252,1.7390406,1.2536907,1.6549128,1.3237256,1.5733396,1.3886343
2022-09-04,Japan,Omicron 22E,1.4934068,1.7389946,1.2541556,1.655178,1.323852,1.5730802,1.3896499
2022-09-05,Japan,Omicron 22E,1.4934216,1.7389408,1.2546971,1.6563331,1.324832,1.5725334,1.3898964
2022-09-06,Japan,Omicron 22E,1.4929588,1.7377217,1.2552047,1.6569105,1.3250966,1.570862,1.3901668
2022-09-07,Japan,Omicron 22E,1.4939014,1.7363954,1.2554587,1.6578212,1.3248961,1.5706468,1.3904954
2022-09-08,Japan,Omicron 22E,1.4936295,1.7349976,1.2555845,1.6591557,1.3244286,1.5709583,1.390863
2022-09-09,Japan,Omicron 22E,1.4933221,1.7338123,1.2556632,1.6611463,1.3238132,1.5714157,1.391263
2022-09-10,Japan,Omicron 22E,1.4934433,1.7328659,1.2556939,1.6619649,1.3236716,1.5714297,1.3911687
2022-09-11,Japan,Omicron 22E,1.4931889,1.7319509,1.255676,1.6622832,1.3235474,1.571064,1.3908123
2022-09-12,Japan,Omicron 22E,1.4932996,1.7310765,1.2556088,1.6627204,1.3235974,1.5709162,1.3905284
2022-09-13,Japan,Omicron 22E,1.4939749,1.7302523,1.2554915,1.6632488,1.32384,1.5710317,1.3903064
2022-09-14,Japan,Omicron 22E,1.4937325,1.729578,1.2553234,1.6620449,1.3247111,1.5713944,1.3904192
2022-09-15,Japan,Omicron 22E,1.4935422,1.7289813,1.2551041,1.660218,1.3255544,1.571389,1.391851
2022-09-16,Japan,Omicron 22E,1.4934082,1.7287002,1.255223,1.6598977,1.3263626,1.5716501,1.3932583
2022-09-17,Japan,Omicron 22E,1.4933176,1.7289989,1.2559108,1.6609921,1.3271283,1.5715817,1.3945931
2022-09-18,Japan,Omicron 22E,1.4936649,1.7303488,1.256396,1.6622562,1.3271459,1.5722153,1.3952893
2022-09-19,Japan,Omicron 22E,1.4934049,1.7317493,1.2566966,1.6636697,1.3241825,1.5726389,1.3952982
2022-09-20,Japan,Omicron 22E,1.4930902,1.7325613,1.2568345,1.6651998,1.3228197,1.5723386,1.3954489
2022-09-21,Japan,Omicron 22E,1.4935819,1.7321807,1.256832,1.6656142,1.3227838,1.5726082,1.3948085
2022-09-22,Japan,Omicron 22E,1.4936459,1.7333322,1.2567112,1.6663628,1.3227409,1.572501,1.3941338
2022-09-23,Japan,Omicron 22E,1.493577,1.7346207,1.2564948,1.6650367,1.3226902,1.5702736,1.394047
2022-09-24,Japan,Omicron 22E,1.4939932,1.7359885,1.2562048,1.6635706,1.3228326,1.5707406,1.3938622
2022-09-25,Japan,Omicron 22E,1.4938923,1.7374179,1.2558639,1.6628034,1.3225843,1.5715857,1.3937072
2022-09-26,Japan,Omicron 22E,1.4943837,1.7388916,1.2554944,1.6620904,1.3222623,1.5715401,1.3935946
2022-09-27,Japan,Omicron 22E,1.494882,1.7403917,1.2551186,1.6614599,1.3220012,1.5713093,1.3931242
2022-09-28,Japan,Omicron 22E,1.4952732,1.7419004,1.2547588,1.6609395,1.3217015,1.5708331,1.3922373
2022-09-29,Japan,Omicron 22E,1.4947815,1.7434001,1.2544085,1.6605816,1.3211745,1.5704844,1.3925265
2022-09-30,Japan,Omicron 22E,1.4937767,1.7436485,1.2534919,1.6607317,1.3188729,1.5704262,1.392816
2022-10-01,Japan,Omicron 22E,1.4933143,1.7439486,1.2526004,1.6608411,1.3189197,1.5703511,1.3924954
2022-10-02,Japan,Omicron 22E,1.4930122,1.7439471,1.2516993,1.6609272,1.3181341,1.5701505,1.3923225
2022-10-03,Japan,Omicron 22E,1.4932842,1.743923,1.2508044,1.660965,1.3165064,1.5702782,1.3922691
2022-10-04,Japan,Omicron 22E,1.4940317,1.7438805,1.2499397,1.6609788,1.3160393,1.569958,1.3920121
2022-10-05,Japan,Omicron 22E,1.4948963,1.743824,1.2492235,1.6609838,1.3163302,1.569732,1.3922174
2022-10-06,Japan,Omicron 22E,1.4955726,1.7437575,1.2494102,1.6614989,1.3167349,1.5699583,1.3921827
2022-10-07,Japan,Omicron 22E,1.4952419,1.743808,1.2495468,1.6609925,1.3174051,1.5704615,1.3921642
2022-10-08,Japan,Omicron 22E,1.4939015,1.7441363,1.2496202,1.6608624,1.3179578,1.5704427,1.391772
2022-10-09,Japan,Omicron 22E,1.4929864,1.7444313,1.2494018,1.6606052,1.3183856,1.5697216,1.391416
2022-10-10,Japan,Omicron 22E,1.4927622,1.7446859,1.2481563,1.6603217,1.3185145,1.569724,1.3911772
2022-10-11,Japan,Omicron 22E,1.491415,1.7448955,1.2468524,1.6600139,1.3182824,1.569757,1.390745
2022-10-12,Japan,Omicron 22E,1.4910729,1.7450643,1.2456958,1.6596575,1.3186407,1.5694586,1.3907913
2022-10-13,Japan,Omicron 22E,1.489929,1.7451981,1.2451904,1.6592181,1.3184893,1.5691886,1.3907276
2022-10-14,Japan,Omicron 22E,1.4899688,1.7453023,1.244545,1.6587157,1.318623,1.5689341,1.3906171
2022-10-15,Japan,Omicron 22E,1.4911895,1.7453829,1.2439654,1.6581701,1.3188226,1.568236,1.3905468
2022-10-16,Japan,Omicron 22E,1.4907129,1.7454453,1.2434757,1.6576016,1.3189552,1.5676261,1.3905315
2022-10-17,Japan,Omicron 22E,1.4913249,1.7454956,1.2430544,1.6570299,1.3186618,1.5677233,1.3908272
2022-10-18,Japan,Omicron 22E,1.4924736,1.7472816,1.2427583,1.656349,1.3172773,1.5680792,1.3904912
2022-10-19,Japan,Omicron 22E,1.4925778,1.7497971,1.242626,1.6560299,1.3166459,1.5684557,1.390404
2022-10-20,Japan,Omicron 22E,1.4924705,1.7522728,1.2426821,1.6557674,1.3164141,1.5688491,1.3905902
2022-10-21,Japan,Omicron 22E,1.4919403,1.7547672,1.2429512,1.655552,1.3162163,1.5705204,1.390914
2022-10-22,Japan,Omicron 22E,1.4900489,1.757343,1.2434552,1.6554716,1.3160574,1.5714724,1.3909628
2022-10-23,Japan,Omicron 22E,1.4891846,1.7598499,1.2437081,1.6554663,1.3159306,1.5709692,1.3903981
2022-10-24,Japan,Omicron 22E,1.4901348,1.762113,1.2439675,1.6552328,1.315818,1.5704088,1.3900992
2022-10-25,Japan,Omicron 22E,1.4891499,1.7625213,1.2443924,1.655457,1.3157865,1.5708592,1.3902711
2022-10-26,Japan,Omicron 22E,1.48927,1.7631835,1.2449775,1.6573626,1.3157315,1.5715452,1.3896632
2022-10-27,Japan,Omicron 22E,1.4890674,1.7632141,1.244662,1.6569166,1.3156337,1.5724368,1.389652
2022-10-28,Japan,Omicron 22E,1.4890652,1.7625217,1.2435308,1.6566589,1.3169494,1.573414,1.3890989
2022-10-29,Japan,Omicron 22E,1.4874494,1.762166,1.2421086,1.6587656,1.316959,1.5743642,1.3892231
2022-10-30,Japan,Omicron 22E,1.4864261,1.7622509,1.2405174,1.6619688,1.3152043,1.5729685,1.3895049
2022-10-31,Japan,Omicron 22E,1.4865398,1.7628798,1.2399263,1.6634662,1.314991,1.5733111,1.3891191
2022-11-01,Japan,Omicron 22E,1.4885346,1.7641574,1.2398564,1.6656958,1.317023,1.5739713,1.389251
2022-07-21,Japan,other,1.2837758,1.3429537,1.2157372,1.3216109,1.2429979,1.3030443,1.2623265
2022-07-22,Japan,other,1.2847447,1.3411338,1.2161472,1.3217965,1.2434107,1.3034542,1.2627313
2022-07-23,Japan,other,1.2846628,1.3397331,1.2166724,1.3231817,1.2434127,1.3036463,1.2631098
2022-07-24,Japan,other,1.2847002,1.3396449,1.2173625,1.3231509,1.2439294,1.3041948,1.2638173
2022-07-25,Japan,other,1.2844551,1.3411095,1.2181978,1.3226691,1.2433919,1.3039551,1.2636003
2022-07-26,Japan,other,1.2839439,1.3416507,1.2188678,1.3228321,1.2434916,1.304349,1.2634312
2022-07-27,Japan,other,1.2835183,1.3427963,1.2194095,1.3224466,1.243464,1.3040684,1.2635986
2022-07-28,Japan,other,1.283196,1.3432401,1.2209351,1.3221922,1.2437441,1.3038974,1.2639769
2022-07-29,Japan,other,1.2835023,1.3440781,1.2222071,1.3220327,1.243558,1.3035378,1.2640657
2022-07-30,Japan,other,1.2830839,1.3440571,1.222548,1.322005,1.2439396,1.304013,1.2639186
2022-07-31,Japan,other,1.282866,1.3439755,1.2215414,1.3222473,1.2443689,1.303959,1.263677
2022-08-01,Japan,other,1.2828526,1.3441541,1.2208714,1.3224741,1.2447163,1.30348,1.2633196
2022-08-02,Japan,other,1.2828836,1.3440583,1.220604,1.3228343,1.2449363,1.304584,1.2635283
2022-08-03,Japan,other,1.2829348,1.3436905,1.2215087,1.323043,1.2451982,1.3040982,1.2637722
2022-08-04,Japan,other,1.282805,1.3435035,1.2215817,1.3230507,1.2456875,1.3035593,1.2629137
2022-08-05,Japan,other,1.282994,1.3435891,1.2214335,1.3219686,1.2457516,1.3034823,1.2629982
2022-08-06,Japan,other,1.283166,1.3439074,1.2213635,1.321576,1.2457955,1.3032014,1.2628719
2022-08-07,Japan,other,1.2830764,1.3435988,1.2212511,1.32101,1.245877,1.303714,1.2627116
2022-08-08,Japan,other,1.282869,1.3430791,1.221081,1.321454,1.2450321,1.3029294,1.2627223
2022-08-09,Japan,other,1.282827,1.3426414,1.2199154,1.3212783,1.245274,1.302731,1.2629585
2022-08-10,Japan,other,1.2826898,1.342112,1.2194535,1.3227751,1.2455031,1.302206,1.2626734
2022-08-11,Japan,other,1.2833468,1.3418591,1.2189422,1.321334,1.2452769,1.3024251,1.2625339
2022-08-12,Japan,other,1.2828671,1.3412347,1.2187274,1.3206513,1.2452812,1.3022745,1.262282
2022-08-13,Japan,other,1.2825825,1.3406826,1.218555,1.3225715,1.2452854,1.3016727,1.2622554
2022-08-14,Japan,other,1.2824438,1.3395102,1.218728,1.3222145,1.245152,1.3013294,1.2621673
2022-08-15,Japan,other,1.2821348,1.3394389,1.2189257,1.3217801,1.2446858,1.3009973,1.2620807
2022-08-16,Japan,other,1.2818155,1.3392355,1.2191412,1.3212858,1.2442383,1.3006763,1.2617824
2022-08-17,Japan,other,1.2815729,1.3398237,1.2191973,1.3207573,1.2437688,1.3004708,1.2619087
2022-08-18,Japan,other,1.2812723,1.3402351,1.2191039,1.3204945,1.2432417,1.2999656,1.2615252
2022-08-19,Japan,other,1.2810855,1.3405416,1.2188418,1.3209206,1.2426914,1.299746,1.2613558
2022-08-20,Japan,other,1.2806524,1.3400085,1.2185693,1.3195583,1.2423198,1.3001606,1.2610477
2022-08-21,Japan,other,1.2801387,1.3393087,1.2182825,1.3192871,1.2420449,1.2997863,1.2610649
2022-08-22,Japan,other,1.279775,1.3391612,1.2170513,1.318764,1.2417815,1.2994549,1.2606876
2022-08-23,Japan,other,1.2792468,1.3390158,1.2165418,1.3184991,1.2414615,1.2992301,1.2598376
2022-08-24,Japan,other,1.2792219,1.3386235,1.2163985,1.317915,1.2407217,1.2989188,1.2597086
2022-08-25,Japan,other,1.2789872,1.3381134,1.2166648,1.3171645,1.2404703,1.2990237,1.259719
2022-08-26,Japan,other,1.2787896,1.3377497,1.2165304,1.3169984,1.2401265,1.29879,1.2594151
2022-08-27,Japan,other,1.2785776,1.3367679,1.2158694,1.316497,1.2398363,1.2981268,1.2590927
2022-08-28,Japan,other,1.2783535,1.3351178,1.216112,1.315937,1.2399304,1.2979214,1.258007
2022-08-29,Japan,other,1.2781394,1.334522,1.2160888,1.31606,1.240484,1.2982275,1.2577978
2022-08-30,Japan,other,1.2780029,1.33373,1.2156614,1.3157718,1.2403901,1.2984042,1.2573291
2022-08-31,Japan,other,1.277453,1.3334197,1.2155566,1.3154855,1.2399503,1.2981054,1.2562015
2022-09-01,Japan,other,1.2772768,1.3331165,1.2143117,1.3151255,1.23926,1.2970715,1.2555834
2022-09-02,Japan,other,1.2773588,1.3331478,1.2128391,1.3149447,1.2392219,1.2969071,1.2549216
2022-09-03,Japan,other,1.2772071,1.3335961,1.2117002,1.314626,1.2391127,1.2967552,1.2546024
2022-09-04,Japan,other,1.2770183,1.3339269,1.2106347,1.3144454,1.2380635,1.2967477,1.2540972
2022-09-05,Japan,other,1.2773426,1.334015,1.209337,1.3143561,1.2378694,1.2964357,1.2529514
2022-09-06,Japan,other,1.2770138,1.3344388,1.2077652,1.3137431,1.2367448,1.296113,1.2518829
2022-09-07,Japan,other,1.2768161,1.334874,1.2067506,1.3137449,1.2363453,1.2957686,1.2516694
2022-09-08,Japan,other,1.2769029,1.335211,1.2040057,1.3135942,1.2358972,1.2956707,1.2515165
2022-09-09,Japan,other,1.2769125,1.3348802,1.2023168,1.313369,1.2359139,1.295469,1.2513404
2022-09-10,Japan,other,1.2766485,1.334023,1.2023604,1.312796,1.2351131,1.2951204,1.2510681
2022-09-11,Japan,other,1.2763548,1.3334458,1.2025709,1.3131306,1.2339413,1.2955158,1.2507956
2022-09-12,Japan,other,1.2762152,1.3329189,1.2009113,1.3126818,1.2332551,1.2955778,1.2511321
2022-09-13,Japan,other,1.2759151,1.3310302,1.1996186,1.31291,1.2327555,1.294977,1.2507875
2022-09-14,Japan,other,1.275408,1.3309754,1.1996906,1.3127257,1.2322592,1.2947845,1.2506638
2022-09-15,Japan,other,1.2749262,1.3313339,1.1998757,1.3123732,1.2309829,1.2946587,1.2498828
2022-09-16,Japan,other,1.2743558,1.3326931,1.200145,1.3123711,1.2303259,1.2944211,1.2497677
2022-09-17,Japan,other,1.2742728,1.3326643,1.2002252,1.3126855,1.2298547,1.2941335,1.2498702
2022-09-18,Japan,other,1.2738457,1.332821,1.1992698,1.3130746,1.2288976,1.2940307,1.2497094
2022-09-19,Japan,other,1.2739456,1.332865,1.1982424,1.3131025,1.2286804,1.293982,1.2497402
2022-09-20,Japan,other,1.2731988,1.332682,1.1972256,1.3129643,1.2288094,1.2945663,1.2497076
2022-09-21,Japan,other,1.272776,1.3326391,1.1954677,1.3130013,1.2277887,1.2941422,1.2501934
2022-09-22,Japan,other,1.2725728,1.3324162,1.1947467,1.3129187,1.2284112,1.2942945,1.25063
2022-09-23,Japan,other,1.2722921,1.332066,1.1937145,1.312798,1.227855,1.2937381,1.2506896
2022-09-24,Japan,other,1.2720985,1.3318236,1.1926808,1.3124633,1.2269881,1.2935989,1.2504921
2022-09-25,Japan,other,1.2719563,1.3320241,1.1917683,1.3126962,1.226642,1.2930825,1.2503278
2022-09-26,Japan,other,1.2725447,1.332691,1.1910069,1.312666,1.2265677,1.292899,1.250293
2022-09-27,Japan,other,1.2719855,1.3334296,1.1904233,1.3121414,1.2264519,1.2930744,1.2498977
2022-09-28,Japan,other,1.271477,1.3340403,1.1901577,1.3124466,1.2255762,1.293124,1.2496103
2022-09-29,Japan,other,1.2710452,1.3345768,1.1897566,1.3119363,1.226011,1.2933983,1.2492958
2022-09-30,Japan,other,1.2710457,1.3348343,1.1885087,1.3117385,1.2260325,1.2938848,1.249012
2022-10-01,Japan,other,1.2711952,1.3350673,1.1877654,1.311932,1.2257483,1.29344,1.2485723
2022-10-02,Japan,other,1.2715778,1.3350105,1.1879108,1.311888,1.2250981,1.293748,1.2487389
2022-10-03,Japan,other,1.2713132,1.33462,1.1874629,1.3126079,1.2244173,1.2938982,1.2487445
2022-10-04,Japan,other,1.2714467,1.3344684,1.1874762,1.3121389,1.2235769,1.2939364,1.2489903
