date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-04	Japan	Omicron 22D	1.4458072	1.5700848	1.3412437	1.5247527	1.3687013	1.4831378	1.4035883
2022-07-05	Japan	Omicron 22D	1.4457215	1.5706707	1.3415883	1.5239161	1.368979	1.4828035	1.4041018
2022-07-06	Japan	Omicron 22D	1.4453187	1.5711558	1.3419122	1.5233972	1.3689556	1.4831884	1.4038639
2022-07-07	Japan	Omicron 22D	1.4449735	1.5713627	1.3422112	1.523348	1.3687892	1.4837768	1.4046584
2022-07-08	Japan	Omicron 22D	1.4443231	1.5716306	1.342484	1.5231389	1.3672166	1.4832777	1.4047452
2022-07-09	Japan	Omicron 22D	1.4436188	1.5719419	1.3425468	1.5231189	1.3674462	1.4825869	1.4048792
2022-07-10	Japan	Omicron 22D	1.4433517	1.5722792	1.3422571	1.5233699	1.3675979	1.4826806	1.404846
2022-07-11	Japan	Omicron 22D	1.4434456	1.5726255	1.3415871	1.5235664	1.367921	1.4825186	1.4050086
2022-07-12	Japan	Omicron 22D	1.4437382	1.5729635	1.3408986	1.5227207	1.3676642	1.4826705	1.404787
2022-07-13	Japan	Omicron 22D	1.4434822	1.5726159	1.3402697	1.5217682	1.367392	1.4822936	1.4052302
2022-07-14	Japan	Omicron 22D	1.4440118	1.5735447	1.3394678	1.521313	1.3678384	1.4824084	1.4050065
2022-07-15	Japan	Omicron 22D	1.4438989	1.5737536	1.3382223	1.521368	1.3680443	1.4825138	1.4048764
2022-07-16	Japan	Omicron 22D	1.4439398	1.5738845	1.3376291	1.5219338	1.3684436	1.4819081	1.4049029
2022-07-17	Japan	Omicron 22D	1.4436882	1.5739202	1.337147	1.5221343	1.3688251	1.4814943	1.4048016
2022-07-18	Japan	Omicron 22D	1.443616	1.5738437	1.3370932	1.5227584	1.3688833	1.48197	1.4049051
2022-07-19	Japan	Omicron 22D	1.4433706	1.5741336	1.3365223	1.5229685	1.3687279	1.4817455	1.40484
2022-07-20	Japan	Omicron 22D	1.44302	1.5744611	1.335978	1.5222139	1.3686779	1.481607	1.4047835
2022-07-21	Japan	Omicron 22D	1.443084	1.5747285	1.3355672	1.5218856	1.368467	1.4822868	1.4054174
2022-07-22	Japan	Omicron 22D	1.442873	1.5749478	1.3351641	1.522661	1.3683847	1.4813585	1.40507
2022-07-23	Japan	Omicron 22D	1.442877	1.5751309	1.3351806	1.5222628	1.3683327	1.481669	1.4048796
2022-07-24	Japan	Omicron 22D	1.4425313	1.57529	1.3349762	1.5220809	1.3681774	1.4817114	1.4057627
2022-07-25	Japan	Omicron 22D	1.4420277	1.5754373	1.3352382	1.5214084	1.3681278	1.4814405	1.4052482
2022-07-26	Japan	Omicron 22D	1.4419603	1.5755847	1.3345882	1.521038	1.367997	1.4813662	1.4048164
2022-07-27	Japan	Omicron 22D	1.4422917	1.5757442	1.3337657	1.521244	1.3678613	1.4808114	1.4046978
2022-07-28	Japan	Omicron 22D	1.4416921	1.575928	1.3330634	1.5199357	1.3678844	1.4809732	1.4045172
2022-07-29	Japan	Omicron 22D	1.4415375	1.576148	1.3329552	1.5202364	1.3682401	1.4812661	1.404571
2022-07-30	Japan	Omicron 22D	1.4410636	1.5764153	1.3309047	1.5207821	1.3685544	1.4811616	1.4050393
2022-07-31	Japan	Omicron 22D	1.4405763	1.5767298	1.3287584	1.5210645	1.3688326	1.4812317	1.4039749
2022-08-01	Japan	Omicron 22D	1.4407371	1.5756313	1.3277518	1.5209869	1.3690898	1.4819924	1.40428
2022-08-02	Japan	Omicron 22D	1.4413562	1.5760405	1.3272858	1.5211129	1.3693345	1.4822383	1.4042823
2022-08-03	Japan	Omicron 22D	1.4413996	1.5769811	1.3266721	1.52129	1.368965	1.4821501	1.4043825
2022-08-04	Japan	Omicron 22D	1.4422178	1.5779641	1.3253357	1.5217291	1.3689387	1.4818543	1.4044089
2022-08-05	Japan	Omicron 22D	1.4435148	1.5783575	1.3240652	1.5217005	1.3685647	1.4819591	1.4044652
2022-08-06	Japan	Omicron 22D	1.4439944	1.5783474	1.3231814	1.5215737	1.3683589	1.4816723	1.4048448
2022-08-07	Japan	Omicron 22D	1.4431679	1.5785625	1.3230953	1.5216575	1.368317	1.4821515	1.4047737
2022-08-08	Japan	Omicron 22D	1.4435906	1.5787909	1.3229707	1.5211354	1.368121	1.4823751	1.4055434
2022-08-09	Japan	Omicron 22D	1.4433265	1.5787835	1.3231609	1.5210533	1.3679891	1.4823518	1.4056878
2022-08-10	Japan	Omicron 22D	1.4432783	1.5783551	1.3233228	1.5212756	1.3680236	1.48287	1.4060342
2022-08-11	Japan	Omicron 22D	1.44309	1.5784138	1.3235774	1.5225164	1.3687124	1.4836062	1.4059477
2022-08-12	Japan	Omicron 22D	1.4430622	1.5789069	1.3238933	1.5220468	1.3681753	1.4838775	1.4060173
2022-08-13	Japan	Omicron 22D	1.4438683	1.5793464	1.324109	1.5223651	1.368476	1.4835047	1.405904
2022-08-14	Japan	Omicron 22D	1.4439179	1.5792103	1.3242309	1.5227642	1.3676295	1.4827216	1.4058518
2022-08-15	Japan	Omicron 22D	1.443484	1.5788537	1.3242667	1.5231764	1.3677113	1.4817142	1.4052432
2022-08-16	Japan	Omicron 22D	1.443321	1.5785779	1.3242238	1.523575	1.3678229	1.4813588	1.4048767
2022-08-17	Japan	Omicron 22D	1.4438618	1.5782244	1.3241043	1.523903	1.3682151	1.4810519	1.4043459
2022-08-18	Japan	Omicron 22D	1.4438324	1.5777917	1.3238168	1.5241797	1.3686136	1.4808438	1.4033897
2022-08-19	Japan	Omicron 22D	1.4438142	1.5772775	1.3235633	1.5242043	1.3687134	1.4808106	1.4034927
2022-08-20	Japan	Omicron 22D	1.443467	1.5766802	1.3224612	1.524101	1.3683112	1.4806383	1.4035575
2022-08-21	Japan	Omicron 22D	1.4444475	1.5759246	1.3228548	1.5242808	1.3667657	1.4801422	1.403723
2022-08-22	Japan	Omicron 22D	1.44347	1.5753312	1.3222635	1.5235476	1.3669327	1.480017	1.404069
2022-08-23	Japan	Omicron 22D	1.443274	1.5747972	1.3214476	1.5237117	1.367075	1.4800475	1.403806
2022-08-24	Japan	Omicron 22D	1.4439995	1.5735896	1.3203341	1.5241	1.3666201	1.4790037	1.4048667
2022-08-25	Japan	Omicron 22D	1.4437824	1.5725862	1.3198948	1.5244168	1.3659564	1.4782698	1.4060394
2022-08-26	Japan	Omicron 22D	1.4439151	1.5731571	1.3197298	1.5243851	1.3660605	1.4776754	1.4069359
2022-08-27	Japan	Omicron 22D	1.4437991	1.5738891	1.3195624	1.5238092	1.3657079	1.4772604	1.4075514
2022-08-28	Japan	Omicron 22D	1.4427692	1.574764	1.3194425	1.5238005	1.3656474	1.4773347	1.4068363
2022-08-29	Japan	Omicron 22D	1.4427792	1.5757983	1.3193797	1.5242251	1.366722	1.4778851	1.4073831
2022-08-30	Japan	Omicron 22D	1.4438174	1.5768921	1.3195412	1.52442	1.3662268	1.4785192	1.4075445
2022-08-31	Japan	Omicron 22D	1.4449617	1.5779581	1.3205769	1.5247281	1.3661407	1.4788841	1.4076314
2022-09-01	Japan	Omicron 22D	1.4447775	1.5782216	1.3208661	1.5271473	1.365439	1.4797468	1.4078325
2022-05-21	Japan	other	1.1250376	1.2231483	1.0407875	1.1885633	1.065666	1.154643	1.0923458
2022-05-22	Japan	other	1.124927	1.2222729	1.0433774	1.1873368	1.0665867	1.1541905	1.0927098
2022-05-23	Japan	other	1.124816	1.22171	1.043852	1.187541	1.0656576	1.1548172	1.093875
2022-05-24	Japan	other	1.123743	1.2212067	1.0430853	1.1876024	1.0650128	1.156496	1.0952985
2022-05-25	Japan	other	1.1235571	1.220053	1.0414405	1.186782	1.0645869	1.1562586	1.0951469
2022-05-26	Japan	other	1.1240653	1.2196705	1.0421159	1.1860124	1.0645854	1.1554878	1.0954446
2022-05-27	Japan	other	1.124079	1.219471	1.0434809	1.1857281	1.0655715	1.1559598	1.0950708
2022-05-28	Japan	other	1.1232026	1.2194011	1.0449762	1.1852419	1.065733	1.1559937	1.0944594
2022-05-29	Japan	other	1.1227314	1.2194357	1.0451834	1.1852957	1.0649488	1.1570826	1.0950575
2022-05-30	Japan	other	1.1236182	1.2196523	1.0452343	1.1868277	1.0649632	1.1567602	1.0954088
2022-05-31	Japan	other	1.1235356	1.2198658	1.0440001	1.1867728	1.0643768	1.1575637	1.0953279
2022-06-01	Japan	other	1.1243019	1.2207211	1.0420632	1.1866238	1.065671	1.1572064	1.0952235
2022-06-02	Japan	other	1.1241906	1.2208161	1.0408604	1.1866722	1.0667633	1.1579081	1.0950799
2022-06-03	Japan	other	1.1245537	1.2206459	1.040653	1.1871182	1.0672055	1.1580789	1.0949817
2022-06-04	Japan	other	1.1247898	1.2205977	1.0404825	1.188256	1.0668405	1.1581074	1.0950786
2022-06-05	Japan	other	1.1247857	1.2206913	1.0406386	1.1889437	1.0667782	1.1578335	1.0952134
2022-06-06	Japan	other	1.124985	1.2204868	1.041153	1.1889836	1.0670666	1.1586434	1.0956194
2022-06-07	Japan	other	1.1250546	1.2202504	1.0416987	1.1895617	1.0669822	1.158605	1.0959258
2022-06-08	Japan	other	1.1248406	1.2202487	1.0418593	1.1902905	1.0668874	1.1582899	1.0955082
2022-06-09	Japan	other	1.1248639	1.220613	1.042837	1.1910771	1.0671953	1.1580783	1.0954951
2022-06-10	Japan	other	1.1250403	1.2203686	1.0434059	1.1913537	1.0677434	1.1581995	1.0958893
2022-06-11	Japan	other	1.1251844	1.2201033	1.0439198	1.1913078	1.0675114	1.158106	1.095953
2022-06-12	Japan	other	1.1254005	1.219805	1.0441401	1.1916487	1.0674089	1.1583704	1.0961938
2022-06-13	Japan	other	1.1254282	1.2195307	1.0443406	1.1914599	1.0680954	1.1589258	1.0961306
2022-06-14	Japan	other	1.1255	1.2192194	1.0447743	1.1904612	1.067929	1.1597798	1.0965233
2022-06-15	Japan	other	1.1256986	1.2192929	1.0437984	1.1901965	1.0685992	1.1594914	1.096658
2022-06-16	Japan	other	1.1263602	1.2196314	1.0431668	1.1902951	1.0695674	1.1594752	1.096723
2022-06-17	Japan	other	1.1269071	1.2191968	1.0431671	1.1903183	1.069918	1.1593636	1.0970494
2022-06-18	Japan	other	1.1277466	1.2187119	1.0435963	1.1905057	1.0698842	1.1594853	1.0975137
2022-06-19	Japan	other	1.128479	1.2181802	1.044007	1.1910492	1.0696375	1.1594067	1.0975076
2022-06-20	Japan	other	1.1290927	1.217838	1.0443717	1.1915748	1.0698311	1.1591042	1.0976443
2022-06-21	Japan	other	1.1296401	1.218216	1.0447216	1.1921796	1.0700896	1.1589868	1.0975535
2022-06-22	Japan	other	1.1299181	1.2189803	1.0447978	1.1928068	1.0698677	1.1593301	1.0974807
2022-06-23	Japan	other	1.1299205	1.219707	1.0446749	1.1932155	1.0703077	1.160151	1.0986272
2022-06-24	Japan	other	1.1302078	1.2205828	1.0445125	1.1933365	1.0703968	1.1603811	1.0989469
2022-06-25	Japan	other	1.1300548	1.2214067	1.0443097	1.1933073	1.0702586	1.1604611	1.0987043
2022-06-26	Japan	other	1.1302935	1.2223674	1.0440683	1.1932629	1.070311	1.1619153	1.0981855
2022-06-27	Japan	other	1.1305666	1.223315	1.0437946	1.1930323	1.0705398	1.1626248	1.0981764
2022-06-28	Japan	other	1.1311517	1.223081	1.0434884	1.1932147	1.070814	1.1628118	1.098028
2022-06-29	Japan	other	1.1312127	1.2236825	1.044204	1.1934502	1.0712382	1.1632022	1.0980054
2022-06-30	Japan	other	1.1312951	1.2240012	1.0445848	1.1932346	1.0726658	1.1635599	1.0983065
2022-07-01	Japan	other	1.1313224	1.2242999	1.0449246	1.1932435	1.0734265	1.1643069	1.0987723
2022-07-02	Japan	other	1.1319265	1.2257559	1.0446092	1.193192	1.0735106	1.1642127	1.0986745
2022-07-03	Japan	other	1.1321166	1.2258879	1.0436088	1.1932582	1.0732546	1.1642191	1.0986118
2022-07-04	Japan	other	1.1322253	1.2259796	1.0426133	1.1934264	1.0725713	1.1647326	1.0988574
2022-07-05	Japan	other	1.1318829	1.2260337	1.0418825	1.1935409	1.0727205	1.1652414	1.0986018
2022-07-06	Japan	other	1.1320238	1.2263875	1.0424876	1.1941442	1.0731199	1.1653969	1.0984972
2022-07-07	Japan	other	1.132051	1.227021	1.0434127	1.1943619	1.0726279	1.1657276	1.0986825
2022-07-08	Japan	other	1.1320834	1.2283655	1.0442876	1.1944573	1.0722948	1.1662419	1.0991118
2022-07-09	Japan	other	1.1322095	1.2298024	1.0450149	1.1945513	1.0724846	1.1660112	1.0992099
2022-07-10	Japan	other	1.1331859	1.2313067	1.0446717	1.1945276	1.0724368	1.1662593	1.099396
2022-07-11	Japan	other	1.1332135	1.2328401	1.0443153	1.1946003	1.0724853	1.1664805	1.0997396
2022-07-12	Japan	other	1.1332638	1.2332011	1.0439528	1.1954017	1.0724758	1.1661723	1.0997357
2022-07-13	Japan	other	1.1336977	1.2338588	1.043591	1.1952872	1.0724442	1.1663747	1.0998108
2022-07-14	Japan	other	1.1335773	1.2346997	1.0432367	1.1957796	1.0725614	1.1656117	1.0998545
2022-07-15	Japan	other	1.133852	1.2362816	1.0428809	1.1964029	1.0724808	1.1660446	1.1001788
2022-07-16	Japan	other	1.134356	1.2377069	1.0436826	1.1965818	1.0724698	1.1666534	1.1002601
2022-07-17	Japan	other	1.1345906	1.2387946	1.042799	1.196256	1.072295	1.1666733	1.1003642
2022-07-18	Japan	other	1.1343946	1.2395145	1.0425533	1.1966858	1.071966	1.1667516	1.1006187
2022-07-19	Japan	other	1.134067	1.2400368	1.0421112	1.1983331	1.0715132	1.1675797	1.100434
2022-07-20	Japan	other	1.1343601	1.2401553	1.0423231	1.1988554	1.0711759	1.1673713	1.1006446
2022-07-21	Japan	other	1.1345186	1.2408015	1.042468	1.2008548	1.0706407	1.1678842	1.1004542
2022-07-22	Japan	other	1.134596	1.2415798	1.0425423	1.2007582	1.0700641	1.1680102	1.1006482
2022-07-23	Japan	other	1.1346471	1.24193	1.0416007	1.2002995	1.0694969	1.1679764	1.1006404
2022-07-24	Japan	other	1.1347249	1.2419839	1.0412004	1.2005796	1.0689733	1.1683335	1.1006162
2022-07-25	Japan	other	1.1346807	1.2413003	1.0414586	1.2008768	1.0696038	1.1679695	1.1005155
2022-07-26	Japan	other	1.1347184	1.2404323	1.0411634	1.2016815	1.0704335	1.168281	1.100843
2022-07-27	Japan	other	1.1344479	1.2408872	1.0407221	1.2024152	1.0702405	1.1684535	1.1008222
2022-07-28	Japan	other	1.1346567	1.2417524	1.0399296	1.2011033	1.069953	1.1686548	1.1008496
2022-07-29	Japan	other	1.1342252	1.2416133	1.0390382	1.2022351	1.0693436	1.1686347	1.1009042
2022-07-30	Japan	other	1.1344395	1.2414495	1.0386868	1.2029867	1.0687187	1.1680194	1.1008229
2022-07-31	Japan	other	1.1349132	1.2412586	1.0385324	1.2031487	1.0689898	1.1681614	1.1008524
2022-08-01	Japan	other	1.1353104	1.2412663	1.0384583	1.202696	1.0687482	1.1681472	1.1012969
2022-08-02	Japan	other	1.1351601	1.2413726	1.0384554	1.2029172	1.0689099	1.1680326	1.101723
2022-08-03	Japan	other	1.1352608	1.2423911	1.037735	1.2032259	1.0692921	1.168056	1.1016884
2022-08-04	Japan	other	1.1353033	1.2421348	1.0369066	1.2035589	1.0682619	1.1683955	1.1021111
2022-08-05	Japan	other	1.1352448	1.2409332	1.0373588	1.2037618	1.0683494	1.1686734	1.1024164
2022-08-06	Japan	other	1.1348808	1.241258	1.0363905	1.2039533	1.0685894	1.1689421	1.1025162
2022-08-07	Japan	other	1.1344101	1.2423079	1.0361458	1.2039831	1.0688887	1.1693718	1.1027404
2022-08-08	Japan	other	1.1338487	1.2428308	1.0358248	1.2037547	1.0691749	1.1692009	1.10252
2022-08-09	Japan	other	1.1333563	1.2433736	1.0356297	1.2035742	1.0694301	1.1690328	1.1021565
2022-08-10	Japan	other	1.1338054	1.243772	1.0356138	1.2034552	1.0696448	1.1689761	1.1021881
2022-08-11	Japan	other	1.1335084	1.243943	1.0357903	1.2034017	1.0702198	1.1687183	1.1024145
2022-08-12	Japan	other	1.1333777	1.2441906	1.0361521	1.2035158	1.0706742	1.1682702	1.1023053
2022-08-13	Japan	other	1.1335895	1.2444972	1.0367832	1.2044265	1.0704422	1.1683953	1.1021179
2022-08-14	Japan	other	1.1330957	1.2448449	1.0383193	1.204333	1.071266	1.1687162	1.1021721
2022-08-15	Japan	other	1.1334393	1.2453758	1.0385541	1.2041671	1.0713009	1.1686621	1.1022267
2022-08-16	Japan	other	1.133899	1.2457707	1.0379843	1.2037332	1.0708818	1.168521	1.102195
2022-08-17	Japan	other	1.1341491	1.2460858	1.0375122	1.2032068	1.0706073	1.1690977	1.1018962
2022-08-18	Japan	other	1.1344459	1.2467945	1.0371403	1.2023702	1.0694917	1.1696645	1.1016182
2022-08-19	Japan	other	1.1345196	1.2467805	1.0379958	1.2022297	1.0695512	1.169422	1.1014819
2022-08-20	Japan	other	1.1346114	1.2467003	1.0377407	1.2018938	1.0694234	1.169136	1.1013615
2022-08-21	Japan	other	1.1347086	1.2465076	1.0374796	1.2015693	1.0689502	1.1690996	1.1013727
2022-08-22	Japan	other	1.1342342	1.2461681	1.0372103	1.2012833	1.0693454	1.1693372	1.1014243
2022-08-23	Japan	other	1.1341361	1.2459509	1.0369426	1.2010382	1.0705118	1.1697097	1.1013194
2022-08-24	Japan	other	1.1350193	1.2457359	1.0388255	1.2009966	1.0706758	1.1695995	1.1013683
2022-08-25	Japan	other	1.1353376	1.2456987	1.038549	1.2018651	1.0713503	1.1701723	1.1006274
2022-08-26	Japan	other	1.1350002	1.2458574	1.0389206	1.2021508	1.0714505	1.170237	1.1008422
2022-08-27	Japan	other	1.134923	1.2454884	1.0392201	1.2023181	1.0714862	1.1703787	1.1007967
2022-08-28	Japan	other	1.1341711	1.2471416	1.0392313	1.2020199	1.0712941	1.1700321	1.1011277
2022-08-29	Japan	other	1.1346364	1.2461417	1.0388248	1.2015556	1.0726396	1.1698862	1.1015176
2022-08-30	Japan	other	1.133884	1.245058	1.0392816	1.2021309	1.0728153	1.1689653	1.1014519
2022-08-31	Japan	other	1.1336801	1.245313	1.0405066	1.2030152	1.0727706	1.1690753	1.1005965
2022-09-01	Japan	other	1.1336005	1.2470961	1.0402434	1.2035805	1.0727966	1.1682376	1.1013776
