date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-25,Japan,Omicron 22C,1.1792402,1.225812,1.130302,1.2078998,1.1495998,1.1946545,1.1622965
2022-06-26,Japan,Omicron 22C,1.174115,1.2203915,1.127702,1.2035894,1.1453236,1.1907222,1.1582321
2022-06-27,Japan,Omicron 22C,1.1708065,1.2156949,1.1231668,1.1998454,1.1418691,1.1872292,1.1544695
2022-06-28,Japan,Omicron 22C,1.1676302,1.2111279,1.1204436,1.1953255,1.138138,1.1843987,1.1512473
2022-06-29,Japan,Omicron 22C,1.1647673,1.208597,1.1183317,1.191843,1.1335012,1.1818765,1.1484946
2022-06-30,Japan,Omicron 22C,1.1624649,1.2068896,1.114845,1.1899042,1.1306636,1.1787182,1.1454699
2022-07-01,Japan,Omicron 22C,1.15941,1.2066886,1.1117418,1.1876541,1.1268401,1.1761822,1.14231
2022-07-02,Japan,Omicron 22C,1.157161,1.2043641,1.1086485,1.1853658,1.1240623,1.1742213,1.1396675
2022-07-03,Japan,Omicron 22C,1.1547365,1.2033291,1.1077399,1.1833687,1.1210207,1.1723413,1.137649
2022-07-04,Japan,Omicron 22C,1.1522472,1.2019188,1.1047208,1.1817034,1.1199934,1.1701658,1.135853
2022-07-05,Japan,Omicron 22C,1.1509938,1.202899,1.101173,1.1803378,1.1169344,1.1686267,1.1334946
2022-07-06,Japan,Omicron 22C,1.1490405,1.2026911,1.0979044,1.1797419,1.1152244,1.1676178,1.1319137
2022-07-07,Japan,Omicron 22C,1.1469281,1.1996335,1.0943862,1.1785748,1.1133887,1.1651795,1.1301094
2022-07-08,Japan,Omicron 22C,1.1457534,1.2011712,1.0915697,1.1780334,1.1117415,1.1637862,1.1282976
2022-07-09,Japan,Omicron 22C,1.1437173,1.2019941,1.0901301,1.1774472,1.1096768,1.1627918,1.12693
2022-07-10,Japan,Omicron 22C,1.1431437,1.2006949,1.089293,1.177004,1.1071897,1.1621909,1.1249077
2022-07-11,Japan,Omicron 22C,1.1422483,1.1997802,1.0875456,1.1773397,1.1060258,1.1620071,1.1234193
2022-07-12,Japan,Omicron 22C,1.1406116,1.2009981,1.0858955,1.1774065,1.1042521,1.1613345,1.1219368
2022-07-13,Japan,Omicron 22C,1.1397401,1.2030208,1.0837226,1.1777778,1.1021948,1.1607805,1.1204566
2022-07-14,Japan,Omicron 22C,1.1390007,1.2042906,1.0834463,1.1789366,1.1008893,1.1597397,1.119465
2022-07-15,Japan,Omicron 22C,1.1379356,1.205415,1.0814233,1.1792859,1.0999463,1.1594603,1.118849
2022-07-16,Japan,Omicron 22C,1.1376181,1.2057872,1.0784526,1.1787444,1.0992346,1.1585951,1.1167476
2022-07-17,Japan,Omicron 22C,1.1364187,1.20626,1.0760634,1.1805372,1.0983346,1.1582115,1.1164416
2022-07-18,Japan,Omicron 22C,1.1358087,1.2084446,1.0712221,1.1813334,1.0970631,1.1585524,1.1154708
2022-07-19,Japan,Omicron 22C,1.1350393,1.2087901,1.0694008,1.1812176,1.095644,1.1599691,1.1140436
2022-07-20,Japan,Omicron 22C,1.1350524,1.2104897,1.0671666,1.1837044,1.0955557,1.161145,1.1124203
2022-07-21,Japan,Omicron 22C,1.1349456,1.2100296,1.0640953,1.1859398,1.0942682,1.1611397,1.1116111
2022-07-22,Japan,Omicron 22C,1.1343056,1.2107611,1.0603905,1.1870918,1.0937308,1.1609683,1.1113474
2022-07-23,Japan,Omicron 22C,1.1336493,1.2134154,1.056642,1.18878,1.0911502,1.1609784,1.1103529
2022-07-24,Japan,Omicron 22C,1.1327543,1.2135515,1.0526392,1.1903794,1.088789,1.1615539,1.109323
2022-07-25,Japan,Omicron 22C,1.132182,1.2138453,1.0496308,1.1915073,1.0867127,1.1616488,1.109175
2022-07-26,Japan,Omicron 22C,1.1322119,1.2163801,1.0472636,1.1919247,1.0852487,1.1624715,1.1091605
2022-07-27,Japan,Omicron 22C,1.1322635,1.21755,1.0465826,1.1934552,1.0856724,1.1630168,1.1083703
2022-07-28,Japan,Omicron 22C,1.1317314,1.2201838,1.0463543,1.194345,1.0838195,1.1638407,1.1078287
2022-07-29,Japan,Omicron 22C,1.1318133,1.2233894,1.0445225,1.1938227,1.0815166,1.1641881,1.1069827
2022-07-30,Japan,Omicron 22C,1.131794,1.2269802,1.0426661,1.1966677,1.0800011,1.1640646,1.1065793
2022-07-31,Japan,Omicron 22C,1.1321139,1.2308102,1.041436,1.1989807,1.0789273,1.1655594,1.1060108
2022-08-01,Japan,Omicron 22C,1.1320436,1.2372272,1.0384527,1.1991739,1.0769619,1.1660087,1.1045895
2022-08-02,Japan,Omicron 22C,1.1321185,1.2402453,1.0354275,1.2002027,1.0750514,1.1666721,1.103967
2022-08-03,Japan,Omicron 22C,1.1316509,1.2438892,1.0320845,1.2006011,1.0732676,1.1672022,1.1030796
2022-08-04,Japan,Omicron 22C,1.1317801,1.2483459,1.0297914,1.2018893,1.0716945,1.1667482,1.1023235
2022-08-05,Japan,Omicron 22C,1.1325035,1.2495987,1.0277643,1.2046862,1.0698644,1.166745,1.1017972
2022-08-06,Japan,Omicron 22C,1.1325313,1.2531904,1.0266457,1.204546,1.0671749,1.1666677,1.1015438
2022-08-07,Japan,Omicron 22C,1.132823,1.2560792,1.0240384,1.2048149,1.0649973,1.1662809,1.1021333
2022-08-08,Japan,Omicron 22C,1.1320899,1.2569102,1.0232209,1.2069675,1.0631957,1.1665797,1.1008767
2022-08-09,Japan,Omicron 22C,1.1316918,1.2581567,1.0208392,1.2092241,1.0593951,1.1666934,1.0984658
2022-08-10,Japan,Omicron 22C,1.1309745,1.262961,1.019425,1.2105877,1.0589908,1.1675793,1.0977726
2022-08-11,Japan,Omicron 22C,1.1311449,1.2650833,1.0172285,1.2144156,1.0571266,1.16897,1.0975066
2022-08-12,Japan,Omicron 22C,1.1307695,1.2641402,1.0152664,1.2150859,1.054108,1.1701779,1.0945071
2022-08-13,Japan,Omicron 22C,1.1300266,1.2705903,1.0106251,1.217668,1.0530567,1.1717775,1.0924522
2022-08-14,Japan,Omicron 22C,1.1317177,1.2697837,1.007629,1.2201194,1.0485355,1.1738477,1.0904057
2022-08-15,Japan,Omicron 22C,1.1315539,1.2781653,1.005661,1.222174,1.0446641,1.1775658,1.0867383
2022-05-04,Japan,Omicron 22D,1.4823511,1.654988,1.3116076,1.5951061,1.3761995,1.5360894,1.4206238
2022-05-05,Japan,Omicron 22D,1.4822867,1.6527123,1.3117311,1.5944929,1.3759867,1.5343053,1.4213121
2022-05-06,Japan,Omicron 22D,1.4810765,1.6509039,1.3134434,1.5936632,1.3742139,1.5349216,1.4216617
2022-05-07,Japan,Omicron 22D,1.4820912,1.6486762,1.3142848,1.595044,1.3737522,1.5363411,1.42088
2022-05-08,Japan,Omicron 22D,1.4830966,1.6466438,1.3161504,1.5952291,1.3741593,1.5365437,1.4221418
2022-05-09,Japan,Omicron 22D,1.483303,1.6466722,1.316376,1.5961244,1.3744445,1.5367174,1.421352
2022-05-10,Japan,Omicron 22D,1.4819741,1.6470938,1.3174435,1.5978013,1.377131,1.5372432,1.4218693
2022-05-11,Japan,Omicron 22D,1.4817251,1.6468678,1.3198497,1.5983255,1.3776056,1.5379815,1.4215829
2022-05-12,Japan,Omicron 22D,1.4813738,1.6467421,1.3213155,1.5980967,1.3779372,1.5393554,1.4216436
2022-05-13,Japan,Omicron 22D,1.4812627,1.6466501,1.321828,1.5985934,1.3777013,1.5415072,1.421557
2022-05-14,Japan,Omicron 22D,1.4812961,1.6467363,1.3223112,1.5995328,1.3772713,1.5414767,1.4233794
2022-05-15,Japan,Omicron 22D,1.4811462,1.6471839,1.3228223,1.5994349,1.3778412,1.5415804,1.4227943
2022-05-16,Japan,Omicron 22D,1.4808319,1.6474607,1.3234178,1.5991307,1.3778428,1.5414584,1.4244933
2022-05-17,Japan,Omicron 22D,1.4807402,1.6473023,1.3241485,1.5987788,1.3785968,1.5418065,1.4250746
2022-05-18,Japan,Omicron 22D,1.4814115,1.647533,1.3252387,1.5988045,1.3790426,1.5413713,1.4259903
2022-05-19,Japan,Omicron 22D,1.4822837,1.6483847,1.3258655,1.599368,1.3791279,1.5408471,1.4264063
2022-05-20,Japan,Omicron 22D,1.4830743,1.6490253,1.3250827,1.6001474,1.3802462,1.5406331,1.4262829
2022-05-21,Japan,Omicron 22D,1.4833598,1.6492333,1.3244553,1.6004946,1.3804252,1.5412049,1.4262489
2022-05-22,Japan,Omicron 22D,1.4834113,1.6497145,1.3236977,1.6007597,1.3807156,1.5411452,1.4247955
2022-05-23,Japan,Omicron 22D,1.4836649,1.6501939,1.3227725,1.6017001,1.3808978,1.5409479,1.424955
2022-05-24,Japan,Omicron 22D,1.4837291,1.6506209,1.3217635,1.601923,1.3810954,1.5408638,1.4247303
2022-05-25,Japan,Omicron 22D,1.48301,1.6509917,1.3206854,1.6021535,1.3814027,1.5400388,1.4249735
2022-05-26,Japan,Omicron 22D,1.4836009,1.6514833,1.3195521,1.6023918,1.3817322,1.5398078,1.4257156
2022-05-27,Japan,Omicron 22D,1.4838203,1.6521124,1.3183775,1.6026375,1.3820032,1.5405755,1.4259958
2022-05-28,Japan,Omicron 22D,1.4836676,1.652732,1.317388,1.6028662,1.3823078,1.5403974,1.4254372
2022-05-29,Japan,Omicron 22D,1.4837406,1.6533434,1.317399,1.6030354,1.3824842,1.5399495,1.4256322
2022-05-30,Japan,Omicron 22D,1.4844195,1.6539509,1.3178396,1.6031848,1.3826531,1.5396652,1.425069
2022-05-31,Japan,Omicron 22D,1.4839715,1.6537886,1.3183684,1.6035833,1.3833796,1.5394174,1.4250888
2022-06-01,Japan,Omicron 22D,1.4839135,1.6546078,1.3189783,1.6034673,1.3830547,1.5397578,1.4251711
2022-06-02,Japan,Omicron 22D,1.483858,1.6555588,1.3196619,1.6034367,1.3829476,1.540492,1.4257352
2022-06-03,Japan,Omicron 22D,1.483274,1.6563804,1.3204114,1.603772,1.3817592,1.5406814,1.426279
2022-06-04,Japan,Omicron 22D,1.4824982,1.6564264,1.3212197,1.6042048,1.3823074,1.5408974,1.426094
2022-06-05,Japan,Omicron 22D,1.4826583,1.6558608,1.3220792,1.6041062,1.3829032,1.5411624,1.4262139
2022-06-06,Japan,Omicron 22D,1.4826771,1.6563157,1.3229825,1.6039784,1.3824039,1.5414996,1.4263041
2022-06-07,Japan,Omicron 22D,1.4833112,1.6572771,1.3239219,1.6045305,1.3811992,1.5411257,1.4261539
2022-06-08,Japan,Omicron 22D,1.4839141,1.6583798,1.32489,1.6046852,1.3806497,1.5404036,1.4261384
2022-06-09,Japan,Omicron 22D,1.4838039,1.659625,1.3255386,1.6046307,1.3809563,1.540745,1.4263151
2022-06-10,Japan,Omicron 22D,1.484087,1.6609871,1.3260806,1.604816,1.3809775,1.5408812,1.4260554
2022-06-11,Japan,Omicron 22D,1.484513,1.6617043,1.3266084,1.6038522,1.3813325,1.541158,1.425735
2022-06-12,Japan,Omicron 22D,1.4850376,1.6619624,1.3271242,1.6032162,1.3814586,1.5413104,1.4253877
2022-06-13,Japan,Omicron 22D,1.4859084,1.6617519,1.3276007,1.6025277,1.3815961,1.5413582,1.4250764
2022-06-14,Japan,Omicron 22D,1.4847075,1.6615231,1.3280478,1.6013521,1.3818371,1.5416443,1.4258741
2022-06-15,Japan,Omicron 22D,1.4844406,1.66132,1.3284962,1.600608,1.3823193,1.5420935,1.4262986
2022-06-16,Japan,Omicron 22D,1.485034,1.6611867,1.328949,1.6032157,1.3822069,1.5434537,1.4269536
2022-06-17,Japan,Omicron 22D,1.4855127,1.6626644,1.329409,1.603707,1.3818218,1.542606,1.4277434
2022-06-18,Japan,Omicron 22D,1.4854203,1.6636161,1.3298578,1.604152,1.3814528,1.5431864,1.4285625
2022-06-19,Japan,Omicron 22D,1.4862971,1.6639135,1.3302062,1.6047095,1.3812569,1.5427103,1.4290366
2022-06-20,Japan,Omicron 22D,1.487013,1.6633015,1.3306339,1.6053879,1.3811347,1.5425167,1.4292526
2022-06-21,Japan,Omicron 22D,1.4856468,1.6623509,1.3311331,1.6059431,1.381042,1.5420648,1.4297593
2022-06-22,Japan,Omicron 22D,1.4858757,1.6614723,1.3316898,1.6065227,1.3806874,1.5423164,1.4306281
2022-06-23,Japan,Omicron 22D,1.4860966,1.6607945,1.3322896,1.6072202,1.3797796,1.5422673,1.4307678
2022-06-24,Japan,Omicron 22D,1.4859166,1.6608651,1.332918,1.6071863,1.3785521,1.5431678,1.4315572
2022-06-25,Japan,Omicron 22D,1.4854996,1.6620332,1.333492,1.6071984,1.3775855,1.5430249,1.4319487
2022-06-26,Japan,Omicron 22D,1.485574,1.6649523,1.3332962,1.6072509,1.3781288,1.5426124,1.4323095
2022-06-27,Japan,Omicron 22D,1.4856917,1.6655207,1.3324264,1.6074529,1.37874,1.5419848,1.4321247
2022-06-28,Japan,Omicron 22D,1.4860587,1.6654915,1.332652,1.6074551,1.3793336,1.5419099,1.4310153
2022-06-29,Japan,Omicron 22D,1.4855242,1.6650853,1.3326576,1.6075959,1.3798306,1.5409621,1.430794
2022-06-30,Japan,Omicron 22D,1.485573,1.6643183,1.3314102,1.6077089,1.3802499,1.5420301,1.4304708
2022-07-01,Japan,Omicron 22D,1.4856203,1.6635132,1.330231,1.607238,1.3805677,1.5420686,1.430223
2022-07-02,Japan,Omicron 22D,1.4855236,1.6628325,1.3291351,1.6081077,1.3790946,1.5413668,1.4302651
2022-07-03,Japan,Omicron 22D,1.4853349,1.6632078,1.328125,1.6082937,1.376973,1.5409279,1.4304762
2022-07-04,Japan,Omicron 22D,1.4849026,1.663589,1.3272026,1.6084826,1.3775431,1.5413165,1.4308782
2022-07-05,Japan,Omicron 22D,1.4847469,1.6639717,1.3274195,1.6073309,1.3781526,1.5413604,1.4310887
2022-07-06,Japan,Omicron 22D,1.4847772,1.6643517,1.3272302,1.6074892,1.3787808,1.539496,1.4314278
2022-07-07,Japan,Omicron 22D,1.4851768,1.6646943,1.3266964,1.6067431,1.3792241,1.5387292,1.4317272
2022-07-08,Japan,Omicron 22D,1.4847945,1.6647532,1.3259144,1.6068636,1.3798684,1.5394285,1.4318745
2022-07-09,Japan,Omicron 22D,1.4842398,1.6656293,1.3261037,1.606558,1.3793515,1.540295,1.4318008
2022-07-10,Japan,Omicron 22D,1.4835474,1.6672869,1.3272918,1.6076881,1.3789704,1.5403099,1.4317749
2022-07-11,Japan,Omicron 22D,1.483156,1.6683116,1.3267311,1.6081823,1.3783208,1.5408354,1.4311947
2022-07-12,Japan,Omicron 22D,1.4835606,1.6685658,1.3261675,1.6083686,1.3780118,1.5414281,1.4301722
2022-07-13,Japan,Omicron 22D,1.4834421,1.6687831,1.3256165,1.6085421,1.3776183,1.5413997,1.4297191
2022-07-14,Japan,Omicron 22D,1.48408,1.6689566,1.3250775,1.6087527,1.3776277,1.5412569,1.4301164
2022-07-15,Japan,Omicron 22D,1.4832847,1.6690803,1.3247268,1.6089392,1.377535,1.5403645,1.4305036
2022-07-16,Japan,Omicron 22D,1.483531,1.669148,1.3250296,1.6080025,1.3771561,1.5410669,1.4306864
2022-07-17,Japan,Omicron 22D,1.4837656,1.6691535,1.3251789,1.6095165,1.3771113,1.5419772,1.4308108
2022-07-18,Japan,Omicron 22D,1.4839656,1.6690906,1.325026,1.60969,1.376976,1.5422059,1.4312253
2022-07-19,Japan,Omicron 22D,1.4839118,1.6689535,1.324924,1.609177,1.3766687,1.5426394,1.4314727
2022-07-20,Japan,Omicron 22D,1.4843185,1.668408,1.3248665,1.6075536,1.3763598,1.5432105,1.431559
2022-07-21,Japan,Omicron 22D,1.4845952,1.6677294,1.3248589,1.6077803,1.3761117,1.5427437,1.4319593
2022-07-22,Japan,Omicron 22D,1.4847531,1.6678232,1.3248942,1.6087921,1.3758335,1.5433289,1.431863
2022-07-23,Japan,Omicron 22D,1.4847671,1.6693263,1.3249655,1.6094779,1.3755226,1.5436527,1.4325949
2022-07-24,Japan,Omicron 22D,1.4847473,1.669992,1.3250661,1.6100204,1.3751768,1.543778,1.4328699
2022-07-25,Japan,Omicron 22D,1.4845583,1.6688116,1.3253399,1.6099555,1.3747935,1.5436462,1.43287
2022-07-26,Japan,Omicron 22D,1.4849629,1.6679258,1.3254242,1.6103156,1.3746294,1.5434957,1.432745
2022-07-27,Japan,Omicron 22D,1.4852268,1.6681342,1.325392,1.6098206,1.3739816,1.542865,1.4325757
2022-07-28,Japan,Omicron 22D,1.4854146,1.6664357,1.3253727,1.6098323,1.3733355,1.5424988,1.4322097
2022-07-29,Japan,Omicron 22D,1.4849925,1.6654476,1.3254852,1.6097318,1.3729833,1.5425899,1.431931
2022-07-30,Japan,Omicron 22D,1.4852898,1.6654608,1.3257487,1.6096448,1.3735327,1.5427208,1.4315488
2022-07-31,Japan,Omicron 22D,1.4850492,1.665477,1.3261182,1.6095903,1.3726302,1.5444547,1.4312108
2022-08-01,Japan,Omicron 22D,1.4846966,1.6654924,1.3259182,1.609548,1.3717133,1.5441371,1.4309413
2022-08-02,Japan,Omicron 22D,1.4862807,1.6670718,1.3260945,1.6094112,1.3731824,1.5452218,1.4309756
2022-08-03,Japan,Omicron 22D,1.4863174,1.6709108,1.3266847,1.6093729,1.374439,1.5453291,1.4313544
2022-08-04,Japan,Omicron 22D,1.4862663,1.6772629,1.3277271,1.6093146,1.3745908,1.5450125,1.4311402
2022-08-05,Japan,Omicron 22D,1.4874011,1.6809781,1.3292527,1.6090292,1.3734314,1.5452304,1.4306118
2022-08-06,Japan,Omicron 22D,1.4867115,1.6815382,1.3309498,1.6088576,1.3732342,1.5452119,1.430506
2022-08-07,Japan,Omicron 22D,1.4869671,1.6802925,1.330712,1.6085973,1.3733006,1.5452693,1.4289668
2022-08-08,Japan,Omicron 22D,1.4867456,1.6799452,1.3300798,1.6109822,1.3724651,1.5452528,1.4254866
2022-08-09,Japan,Omicron 22D,1.4872859,1.6824338,1.3293397,1.6133862,1.3731586,1.5455726,1.4253856
2022-08-10,Japan,Omicron 22D,1.4882878,1.682574,1.3285002,1.6143072,1.3739917,1.5460516,1.4257226
2022-08-11,Japan,Omicron 22D,1.4891467,1.6823316,1.3275697,1.6145293,1.3736303,1.5462288,1.4248558
2022-08-12,Japan,Omicron 22D,1.4891441,1.6823224,1.3265569,1.6128756,1.3724133,1.5467501,1.4257023
2022-08-13,Japan,Omicron 22D,1.4884403,1.6854156,1.3254707,1.6155158,1.3716196,1.5469365,1.4254382
2022-08-14,Japan,Omicron 22D,1.4871593,1.6859851,1.3243201,1.6143966,1.37037,1.547509,1.4246726
2022-08-15,Japan,Omicron 22D,1.4879596,1.6800687,1.3222693,1.615196,1.3705804,1.5469108,1.4239905
2022-05-04,Japan,other,1.0103753,1.0857679,0.9465357,1.0506746,0.9675148,1.0338545,0.98496014
2022-05-05,Japan,other,1.0116454,1.0853827,0.9471004,1.0511014,0.969356,1.0335817,0.9849672
2022-05-06,Japan,other,1.0113583,1.0841033,0.9463707,1.0519437,0.9689355,1.0340438,0.98501563
2022-05-07,Japan,other,1.0112514,1.0835183,0.946385,1.0526352,0.9690073,1.033556,0.9849942
2022-05-08,Japan,other,1.0111876,1.0828658,0.9460491,1.052679,0.9687479,1.0333886,0.9851681
2022-05-09,Japan,other,1.0113564,1.083581,0.94570875,1.0529888,0.96903694,1.0330834,0.98558235
2022-05-10,Japan,other,1.0115085,1.0841544,0.94564795,1.0528464,0.96938294,1.0330846,0.98552287
2022-05-11,Japan,other,1.0110952,1.0842477,0.94565296,1.054025,0.9700668,1.0331124,0.9852591
2022-05-12,Japan,other,1.0112474,1.0844629,0.94576323,1.0549692,0.97021407,1.0329766,0.9861257
2022-05-13,Japan,other,1.0108157,1.0840905,0.94631004,1.0549148,0.97019297,1.0328482,0.98602045
2022-05-14,Japan,other,1.0102538,1.0841308,0.9466803,1.0546082,0.970272,1.0326813,0.98646903
2022-05-15,Japan,other,1.0096812,1.0841178,0.945598,1.0531012,0.96906763,1.0326824,0.9866561
2022-05-16,Japan,other,1.0093157,1.0841317,0.9456096,1.0530989,0.96885157,1.0330795,0.98661864
2022-05-17,Japan,other,1.0093554,1.0838804,0.9451834,1.053678,0.9688316,1.0329298,0.9864694
2022-05-18,Japan,other,1.0097549,1.0830357,0.9440378,1.053268,0.9687059,1.033002,0.9863145
2022-05-19,Japan,other,1.0099488,1.0816605,0.94425154,1.0534877,0.9688462,1.0327755,0.98621553
2022-05-20,Japan,other,1.0100217,1.0807815,0.9444397,1.0534325,0.96843845,1.0326318,0.98652536
2022-05-21,Japan,other,1.0099603,1.0810521,0.9446447,1.054202,0.96786034,1.0329931,0.9867164
2022-05-22,Japan,other,1.0097431,1.0816536,0.9448677,1.0544456,0.96741855,1.0330827,0.9862265
2022-05-23,Japan,other,1.0095071,1.082084,0.9451077,1.0543331,0.96722704,1.0331147,0.98655033
2022-05-24,Japan,other,1.0089782,1.0817971,0.9451741,1.0543727,0.9674914,1.0328771,0.98654467
2022-05-25,Japan,other,1.0087289,1.0815165,0.9448679,1.0553901,0.9676671,1.0324525,0.98625034
2022-05-26,Japan,other,1.0082791,1.0812678,0.9446807,1.0542866,0.9668895,1.0322955,0.9863929
2022-05-27,Japan,other,1.0082057,1.0814811,0.94438857,1.0548962,0.9670021,1.0318313,0.9862622
2022-05-28,Japan,other,1.0080729,1.0838029,0.9440981,1.0555131,0.9670739,1.0318947,0.98580974
2022-05-29,Japan,other,1.0081173,1.0848945,0.94384015,1.0559273,0.9665558,1.0321282,0.98595536
2022-05-30,Japan,other,1.0082073,1.0843191,0.94361365,1.0550793,0.9665194,1.0325465,0.9859543
2022-05-31,Japan,other,1.0087597,1.0837194,0.94341767,1.0551438,0.9656806,1.032574,0.9855624
2022-06-01,Japan,other,1.0081922,1.0833349,0.94316435,1.056243,0.965374,1.0320979,0.98482966
2022-06-02,Japan,other,1.008285,1.0832255,0.94345796,1.0571072,0.9650949,1.0319498,0.9850052
2022-06-03,Japan,other,1.0084746,1.0833964,0.9437959,1.0569842,0.96533394,1.0324868,0.9845894
2022-06-04,Japan,other,1.0082245,1.084389,0.9435015,1.0561382,0.9661152,1.0318456,0.9846169
2022-06-05,Japan,other,1.008741,1.084259,0.943331,1.0567613,0.9662143,1.0318915,0.98486215
2022-06-06,Japan,other,1.0087451,1.0845147,0.943329,1.0580683,0.96610576,1.0322704,0.9847887
2022-06-07,Japan,other,1.0090346,1.084867,0.94329524,1.0578655,0.9650167,1.0327078,0.9849316
2022-06-08,Japan,other,1.0090512,1.0856767,0.9432727,1.0572667,0.96608347,1.0327892,0.9849381
2022-06-09,Japan,other,1.009733,1.0862646,0.9434032,1.056672,0.9652121,1.0323486,0.9846445
2022-06-10,Japan,other,1.0092995,1.0866313,0.9429525,1.0570897,0.9649558,1.0322777,0.9845748
2022-06-11,Japan,other,1.0094066,1.086814,0.9434013,1.057455,0.96517164,1.0326234,0.9845512
2022-06-12,Japan,other,1.0091573,1.0868503,0.9433373,1.0567806,0.9654029,1.03231,0.9844914
2022-06-13,Japan,other,1.009176,1.0867779,0.94336677,1.0577188,0.9655176,1.0325742,0.9840301
2022-06-14,Japan,other,1.0088842,1.0866343,0.94359183,1.0581578,0.96584433,1.0330881,0.9844006
2022-06-15,Japan,other,1.0088896,1.0864692,0.94386685,1.0577542,0.9657747,1.033538,0.9844517
2022-06-16,Japan,other,1.0090568,1.0866933,0.94421583,1.0584637,0.96570307,1.033927,0.9857357
2022-06-17,Japan,other,1.0093923,1.0869727,0.94422144,1.059303,0.96603674,1.034165,0.9860048
2022-06-18,Japan,other,1.0092294,1.0867541,0.94438386,1.0601506,0.9655277,1.0343648,0.98612154
2022-06-19,Japan,other,1.009023,1.0867783,0.9445274,1.0603869,0.96545196,1.0345238,0.98599195
2022-06-20,Japan,other,1.009202,1.0866926,0.9445908,1.0612551,0.96555305,1.0347245,0.98601514
2022-06-21,Japan,other,1.0092041,1.0869578,0.9445343,1.0620742,0.9656705,1.0349078,0.98595864
2022-06-22,Japan,other,1.0095174,1.0874953,0.94446933,1.0628384,0.96575195,1.0350591,0.9858118
2022-06-23,Japan,other,1.0098648,1.0874957,0.9443965,1.063488,0.96580523,1.0348257,0.98566496
2022-06-24,Japan,other,1.0099754,1.0874059,0.9446553,1.0640383,0.96579254,1.0348947,0.9860072
2022-06-25,Japan,other,1.0103235,1.0873812,0.9442302,1.0644273,0.96565914,1.0345672,0.9855461
2022-06-26,Japan,other,1.0105511,1.087363,0.9441383,1.0654553,0.96530694,1.034406,0.98602134
2022-06-27,Japan,other,1.0109091,1.0872104,0.9436525,1.0654105,0.96503097,1.0344579,0.9858415
2022-06-28,Japan,other,1.0107918,1.0873368,0.9438964,1.0648196,0.96476376,1.0346062,0.985667
2022-06-29,Japan,other,1.0108061,1.0875342,0.9442209,1.0641376,0.965301,1.0343515,0.985641
2022-06-30,Japan,other,1.0109532,1.0869646,0.944252,1.0634826,0.96545684,1.0344205,0.9859809
2022-07-01,Japan,other,1.010764,1.0867555,0.94467956,1.0641843,0.9649632,1.0344514,0.986058
2022-07-02,Japan,other,1.0109831,1.0868868,0.9444039,1.0640775,0.96465695,1.0344088,0.98639226
2022-07-03,Japan,other,1.0110389,1.0870624,0.9437895,1.0642742,0.96505225,1.0345225,0.9868857
2022-07-04,Japan,other,1.0108961,1.0872068,0.9431265,1.0637664,0.96520823,1.0350969,0.9864512
2022-07-05,Japan,other,1.0106719,1.0872219,0.9430853,1.0638257,0.96577775,1.0350419,0.98586035
2022-07-06,Japan,other,1.010855,1.0871023,0.9438131,1.0626845,0.96526927,1.0351425,0.98545706
2022-07-07,Japan,other,1.0107845,1.0869988,0.944228,1.0620409,0.96498305,1.0352821,0.9853814
2022-07-08,Japan,other,1.0110598,1.0873004,0.94404554,1.0612689,0.96439314,1.0348071,0.9861071
2022-07-09,Japan,other,1.0109327,1.0874604,0.94254136,1.0613159,0.96494216,1.0352948,0.98678106
2022-07-10,Japan,other,1.0109451,1.0884497,0.94163275,1.0609918,0.9645287,1.0350693,0.9866064
2022-07-11,Japan,other,1.0112069,1.088981,0.9413569,1.0607139,0.96483153,1.0352356,0.98663133
2022-07-12,Japan,other,1.011253,1.0889134,0.94129294,1.0609055,0.96493626,1.0351119,0.98677504
2022-07-13,Japan,other,1.0114483,1.0882182,0.9404095,1.0614609,0.96471334,1.0356652,0.98699176
2022-07-14,Japan,other,1.0116378,1.0874593,0.9394206,1.061257,0.9642926,1.0357542,0.9871317
2022-07-15,Japan,other,1.0116494,1.0876044,0.93961215,1.060899,0.9637925,1.0356919,0.9872775
2022-07-16,Japan,other,1.0114894,1.0877852,0.93991005,1.0605352,0.9637866,1.0356778,0.9863388
2022-07-17,Japan,other,1.0116088,1.0875789,0.9401593,1.0603408,0.9636801,1.0358794,0.98615986
2022-07-18,Japan,other,1.0115952,1.0882221,0.9404657,1.0602517,0.9637963,1.0358777,0.98611474
2022-07-19,Japan,other,1.0110304,1.0878834,0.9410138,1.0603387,0.9638467,1.0358955,0.986045
2022-07-20,Japan,other,1.0109313,1.0874913,0.94144815,1.0600019,0.963792,1.0362185,0.98626935
2022-07-21,Japan,other,1.011162,1.0882951,0.9416778,1.0602238,0.9639575,1.0362868,0.98584354
2022-07-22,Japan,other,1.0111365,1.0890617,0.9412167,1.0604544,0.96423095,1.0362289,0.9860186
2022-07-23,Japan,other,1.0113685,1.0895147,0.9406676,1.0601658,0.9645474,1.0365751,0.9863297
2022-07-24,Japan,other,1.0114617,1.0913091,0.9401401,1.0595096,0.96410227,1.0366404,0.9865589
2022-07-25,Japan,other,1.011318,1.0930164,0.9397187,1.0601335,0.964189,1.0365691,0.98648477
