date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-09	Japan	other	1.0963635	1.1833131	1.0030107	1.1550567	1.0364423	1.1265526	1.0655067
2022-05-10	Japan	other	1.0966756	1.1831462	1.0043559	1.155517	1.036536	1.1268176	1.0652994
2022-05-11	Japan	other	1.0967717	1.1829839	1.0051179	1.1558617	1.0364022	1.1271222	1.0650463
2022-05-12	Japan	other	1.0964899	1.1829082	1.0054574	1.1560224	1.0359753	1.1272669	1.0648315
2022-05-13	Japan	other	1.0970619	1.1828959	1.0057608	1.1547846	1.0362334	1.1272876	1.064908
2022-05-14	Japan	other	1.097067	1.1828663	1.0057783	1.1548301	1.0361413	1.1270992	1.0646303
2022-05-15	Japan	other	1.0975869	1.1828146	1.0055959	1.154039	1.0358444	1.1263677	1.0647888
2022-05-16	Japan	other	1.0980449	1.183039	1.0057853	1.1537586	1.0359709	1.1261642	1.0645901
2022-05-17	Japan	other	1.0982957	1.1836345	1.0064957	1.1540383	1.0359734	1.1262196	1.064835
2022-05-18	Japan	other	1.0982455	1.183869	1.0066177	1.1544724	1.0352865	1.1265494	1.0651218
2022-05-19	Japan	other	1.097846	1.1842496	1.0049183	1.1548195	1.0348474	1.1268059	1.06522
2022-05-20	Japan	other	1.0975553	1.1841764	1.0037899	1.1552477	1.0348071	1.1264849	1.0648931
2022-05-21	Japan	other	1.0971494	1.1840969	1.0029218	1.1559265	1.0344452	1.1260229	1.0644348
2022-05-22	Japan	other	1.0968307	1.1840832	1.001998	1.1567093	1.0344783	1.1269855	1.0645642
2022-05-23	Japan	other	1.0969994	1.1842458	1.0013728	1.157269	1.0335333	1.1264384	1.0646912
2022-05-24	Japan	other	1.0963769	1.1843724	1.0004864	1.1575747	1.0333928	1.1266761	1.0650334
2022-05-25	Japan	other	1.096355	1.1844596	0.99836886	1.1584554	1.0337985	1.1262984	1.0648267
2022-05-26	Japan	other	1.0963218	1.1849455	0.9980207	1.1586308	1.033737	1.1262467	1.0652772
2022-05-27	Japan	other	1.0961485	1.184927	0.9979445	1.1585679	1.0334218	1.1259637	1.0649966
2022-05-28	Japan	other	1.0965973	1.1849142	0.9978361	1.1590669	1.0331249	1.12606	1.0648105
2022-05-29	Japan	other	1.0963237	1.1849294	0.9975966	1.1594079	1.032842	1.1262071	1.0645027
2022-05-30	Japan	other	1.0964097	1.1849648	0.9972993	1.1597325	1.0329399	1.1259627	1.0648263
2022-05-31	Japan	other	1.0967743	1.1850173	0.9970408	1.159539	1.03314	1.1263574	1.0645801
2022-06-01	Japan	other	1.0973415	1.1855892	0.9968204	1.1593833	1.0331564	1.12655	1.0641462
2022-06-02	Japan	other	1.0975883	1.1866355	0.99587405	1.159217	1.0330209	1.1271019	1.0632464
2022-06-03	Japan	other	1.0976875	1.1866319	0.9951256	1.1590034	1.0332606	1.127786	1.0627267
2022-06-04	Japan	other	1.0978603	1.1865761	0.99524987	1.1593621	1.0337176	1.1281989	1.0626284
2022-06-05	Japan	other	1.097493	1.1865066	0.9952816	1.1594663	1.0326133	1.1280265	1.0626957
2022-06-06	Japan	other	1.0975125	1.1872106	0.9952225	1.1590424	1.0325208	1.1279237	1.062425
2022-06-07	Japan	other	1.0971869	1.1885011	0.9948421	1.1589668	1.0321809	1.1287556	1.0624471
2022-06-08	Japan	other	1.0974143	1.1888833	0.99460876	1.1593599	1.0318496	1.1287322	1.0624985
2022-06-09	Japan	other	1.0975883	1.1891444	0.9941199	1.1597493	1.0316794	1.1285813	1.0627981
2022-06-10	Japan	other	1.0976794	1.1896026	0.99358034	1.1601255	1.0315014	1.1287315	1.0633512
2022-06-11	Japan	other	1.0978417	1.1898999	0.99312127	1.1608763	1.0313395	1.1291684	1.0631614
2022-06-12	Japan	other	1.0980976	1.1896044	0.99306846	1.1609293	1.0311184	1.129694	1.0629876
2022-06-13	Japan	other	1.0979118	1.1892742	0.99306035	1.1611848	1.0310344	1.1297201	1.0628297
2022-06-14	Japan	other	1.097959	1.1889124	0.9930794	1.1610737	1.0310415	1.1306229	1.0626824
2022-06-15	Japan	other	1.097674	1.1885552	0.99386483	1.1607002	1.0316771	1.1313387	1.0620272
2022-06-16	Japan	other	1.0975978	1.1881685	0.9938709	1.1610181	1.0308113	1.1314096	1.061218
2022-06-17	Japan	other	1.0977011	1.1884505	0.99384165	1.1608312	1.0311657	1.1312064	1.0608443
2022-06-18	Japan	other	1.0979724	1.1889682	0.99380094	1.1606061	1.0304176	1.1313972	1.0610778
2022-06-19	Japan	other	1.0979025	1.189923	0.9939312	1.1607858	1.0302684	1.1314886	1.0612756
2022-06-20	Japan	other	1.0976242	1.1902485	0.9942804	1.1615251	1.029415	1.1311837	1.0607139
2022-06-21	Japan	other	1.0977535	1.1893375	0.99445343	1.1621534	1.0291454	1.131258	1.0607686
2022-06-22	Japan	other	1.0978241	1.1893966	0.99455047	1.1624627	1.0288777	1.1323855	1.0606492
2022-06-23	Japan	other	1.0980992	1.1887634	0.9943263	1.1622044	1.0284972	1.1321357	1.0595367
2022-06-24	Japan	other	1.0978005	1.1883295	0.9935346	1.1624593	1.0279503	1.1319119	1.0593033
2022-06-25	Japan	other	1.0982549	1.1890132	0.9927484	1.1637298	1.0272429	1.131968	1.0607977
2022-06-26	Japan	other	1.0988581	1.1898146	0.99328744	1.1645566	1.0284284	1.1320777	1.059919
2022-06-27	Japan	other	1.0988591	1.1916482	0.99339056	1.1645147	1.0300468	1.1310415	1.0600291
2022-06-28	Japan	other	1.0991389	1.193135	0.99283755	1.1639951	1.0301069	1.1306899	1.0596466
2022-06-29	Japan	other	1.0993059	1.1937898	0.98956776	1.1647706	1.0306954	1.1306192	1.0597653
2022-06-30	Japan	other	1.1000682	1.1946341	0.9876593	1.16358	1.0300442	1.1309975	1.0594654
2022-07-01	Japan	other	1.0996456	1.1963525	0.9866229	1.1634734	1.0294075	1.1313269	1.0600121
