date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-09,Japan,other,1.0920345,1.1892555,1.0003176,1.1558018,1.0334246,1.1297648,1.0617855
2022-05-10,Japan,other,1.0919974,1.1894748,1.0011332,1.1563944,1.0330069,1.1300901,1.061873
2022-05-11,Japan,other,1.0919075,1.18963,1.0011151,1.1568965,1.0331057,1.1305128,1.0617436
2022-05-12,Japan,other,1.0918156,1.189713,1.0005071,1.15679,1.032983,1.1305377,1.0619568
2022-05-13,Japan,other,1.0919757,1.189954,0.99990857,1.1571575,1.033767,1.12966,1.0621357
2022-05-14,Japan,other,1.0922952,1.1903841,0.9993211,1.1574651,1.0337042,1.1294305,1.0624614
2022-05-15,Japan,other,1.0927962,1.1907482,0.9987056,1.1577452,1.0335195,1.1294305,1.0623541
2022-05-16,Japan,other,1.092967,1.1910117,0.9981724,1.1576748,1.0334368,1.1287673,1.0622014
2022-05-17,Japan,other,1.0927813,1.1911476,0.9982654,1.1574317,1.0335674,1.1284623,1.062074
2022-05-18,Japan,other,1.0927534,1.1914308,0.998503,1.1573802,1.0332036,1.1287109,1.0619946
2022-05-19,Japan,other,1.0928788,1.1917737,0.99869305,1.1573329,1.033113,1.1286274,1.0617576
2022-05-20,Japan,other,1.0925944,1.1931045,0.99887675,1.157712,1.0329778,1.1290009,1.0615869
2022-05-21,Japan,other,1.0926726,1.1940768,0.9988856,1.1575415,1.0328153,1.1295118,1.0615454
2022-05-22,Japan,other,1.0927583,1.194841,0.999511,1.1573142,1.0324479,1.1293434,1.0612553
2022-05-23,Japan,other,1.0928314,1.1950867,0.99995637,1.1571827,1.0327146,1.1292348,1.0609745
2022-05-24,Japan,other,1.0926591,1.1953529,0.9998404,1.1570084,1.0329556,1.1294119,1.0608513
2022-05-25,Japan,other,1.0927676,1.1956489,0.9996944,1.1558969,1.0327482,1.1301913,1.0606849
2022-05-26,Japan,other,1.0927954,1.1959836,0.9995212,1.1545825,1.0331129,1.1299067,1.0607353
2022-05-27,Japan,other,1.0929801,1.1961353,0.9993235,1.1552867,1.032284,1.1304135,1.0606104
2022-05-28,Japan,other,1.0929973,1.1960268,0.99910426,1.1555581,1.0318536,1.1307906,1.0604854
2022-05-29,Japan,other,1.0929964,1.1962731,0.9988664,1.155108,1.0320591,1.1304674,1.0598123
2022-05-30,Japan,other,1.0930971,1.1963196,0.9983623,1.1552026,1.0324942,1.1305511,1.0600616
2022-05-31,Japan,other,1.093127,1.19619,0.9981844,1.155653,1.0326774,1.1293495,1.0599875
2022-06-01,Japan,other,1.0932252,1.1960903,0.99872,1.1560818,1.0327241,1.1291748,1.0598685
2022-06-02,Japan,other,1.0930626,1.1960051,0.9989612,1.156486,1.032627,1.1296221,1.0605139
2022-06-03,Japan,other,1.0928614,1.1959188,0.9991908,1.1570851,1.0324728,1.129315,1.0607058
2022-06-04,Japan,other,1.0928812,1.1959252,0.9993874,1.1572956,1.032066,1.1291847,1.0600365
2022-06-05,Japan,other,1.0925989,1.1959679,0.99954593,1.1569982,1.0325083,1.129074,1.059381
2022-06-06,Japan,other,1.0926422,1.1962678,0.9996615,1.1572679,1.0320464,1.1290419,1.0588022
2022-06-07,Japan,other,1.0927012,1.1961126,0.99972916,1.1574283,1.0320184,1.1290878,1.0587411
2022-06-08,Japan,other,1.0925953,1.1960125,0.99973667,1.1574608,1.0319949,1.128777,1.0585368
2022-06-09,Japan,other,1.0923543,1.1955729,0.99945164,1.1573216,1.0315877,1.1284585,1.0583007
2022-06-10,Japan,other,1.0920637,1.1950794,0.9992405,1.1569113,1.0314999,1.1284761,1.0584
2022-06-11,Japan,other,1.0919163,1.1946533,0.998951,1.156487,1.031872,1.1283667,1.0584317
2022-06-12,Japan,other,1.0921186,1.1951295,0.9987569,1.1560768,1.0323726,1.1276519,1.0587761
2022-06-13,Japan,other,1.0920044,1.1956956,0.99867976,1.1555353,1.0325403,1.1273828,1.0590289
2022-06-14,Japan,other,1.0915527,1.1963043,0.99864435,1.1560391,1.0325569,1.127233,1.0590668
2022-06-15,Japan,other,1.0912862,1.196933,0.9983269,1.1563724,1.0324595,1.1273808,1.059003
2022-06-16,Japan,other,1.0912607,1.1977277,0.99754065,1.1572694,1.0323306,1.1273167,1.0582589
2022-06-17,Japan,other,1.0913421,1.1984676,0.99672544,1.1579851,1.0326505,1.1271851,1.058095
2022-06-18,Japan,other,1.0914003,1.1993864,0.99703246,1.1577905,1.0337905,1.1271119,1.0587027
2022-06-19,Japan,other,1.0918422,1.2005332,0.99721926,1.157524,1.0346731,1.1270797,1.0581402
2022-06-20,Japan,other,1.0923662,1.2012875,0.99672645,1.1571739,1.0344423,1.1271234,1.0577346
2022-06-21,Japan,other,1.0927424,1.2010925,0.99704957,1.1569028,1.0349813,1.1269524,1.0570061
2022-06-22,Japan,other,1.0932815,1.1999288,0.9970367,1.1567854,1.0346382,1.1268953,1.0569222
2022-06-23,Japan,other,1.0936022,1.1980071,0.99677765,1.1569065,1.0344217,1.1271157,1.0567955
2022-06-24,Japan,other,1.094353,1.1982018,0.9971181,1.1561987,1.0339206,1.1275778,1.0567051
2022-06-25,Japan,other,1.0943695,1.1984055,0.99770415,1.1567785,1.0331368,1.1276008,1.0568491
2022-06-26,Japan,other,1.0945033,1.1986339,0.9974292,1.1579678,1.0328463,1.1276321,1.0569755
2022-06-27,Japan,other,1.0941392,1.2008646,0.9971921,1.1573366,1.0316097,1.1271555,1.0573385
2022-06-28,Japan,other,1.0944911,1.2025561,0.9986204,1.1585255,1.0299838,1.126405,1.0583404
2022-06-29,Japan,other,1.0948081,1.2027786,0.999582,1.1605273,1.0286732,1.1262265,1.0575478
2022-06-30,Japan,other,1.0944226,1.2028544,0.9995652,1.160608,1.0272173,1.1265512,1.0570501
2022-07-01,Japan,other,1.0948181,1.2021034,0.99993336,1.1617087,1.0267928,1.1277391,1.0571793
