date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,United Kingdom,other,,,,,,,,2.7719505e-08,3.720375e-08,1.8988736e-08,3.498855e-08,2.2591488e-08,3.1438397e-08,2.4478027e-08
2022-01-19,United Kingdom,other,,,,,,,,2.0884846e-08,2.8139944e-08,1.42368455e-08,2.6427848e-08,1.698534e-08,2.3716812e-08,1.8386944e-08
2022-01-20,United Kingdom,other,,,,,,,,1.5733674e-08,2.1284581e-08,1.0674084e-08,1.996167e-08,1.2770348e-08,1.7884826e-08,1.3821272e-08
2022-01-21,United Kingdom,other,,,,,,,,1.1846463e-08,1.6099776e-08,8.002892e-09,1.5074814e-08,9.601312e-09,1.3486911e-08,1.0382765e-08
2022-01-22,United Kingdom,other,,,,,,,,8.91963e-09,1.2174985e-08,6.00016e-09,1.1384232e-08,7.217229e-09,1.0174846e-08,7.802393e-09
2022-01-23,United Kingdom,other,,,,,,,,6.7207795e-09,9.201192e-09,4.4986117e-09,8.597162e-09,5.420344e-09,7.677753e-09,5.8653753e-09
2022-01-24,United Kingdom,other,,,,,,,,5.0624362e-09,6.9537567e-09,3.3728251e-09,6.491862e-09,4.070829e-09,5.7892393e-09,4.4092388e-09
2022-01-25,United Kingdom,other,,,,,,,,3.8121275e-09,5.2554268e-09,2.5287692e-09,4.8981605e-09,3.057305e-09,4.3651736e-09,3.314024e-09
2022-01-26,United Kingdom,other,,,,,,,,2.8696632e-09,3.971911e-09,1.8959387e-09,3.6954386e-09,2.2932067e-09,3.289591e-09,2.4907874e-09
2022-01-27,United Kingdom,other,,,,,,,,2.1592776e-09,3.0018632e-09,1.4214758e-09,2.7880396e-09,1.7197243e-09,2.4785387e-09,1.8714654e-09
2022-01-28,United Kingdom,other,,,,,,,,1.6245374e-09,2.2687274e-09,1.0657482e-09,2.1034479e-09,1.2896579e-09,1.8684436e-09,1.406602e-09
2022-01-29,United Kingdom,other,,,,,,,,1.2222241e-09,1.7146431e-09,7.990423e-10,1.586955e-09,9.673388e-10,1.4086797e-09,1.0569117e-09
2022-01-30,United Kingdom,other,,,,,,,,9.195798e-10,1.2946253e-09,5.987887e-10,1.1977725e-09,7.2674555e-10,1.0619692e-09,7.9447493e-10
2022-01-31,United Kingdom,other,,,,,,,,6.925057e-10,9.770158e-10,4.4869122e-10,9.049291e-10,5.4607996e-10,8.007456e-10,5.976787e-10
2021-12-19,United Kingdom,Omicron 21L,,,,,,,,3.3139086e-06,1.3087491e-05,9.4220314e-07,7.6234255e-06,1.433763e-06,5.358554e-06,2.182343e-06
2021-12-20,United Kingdom,Omicron 21L,,,,,,,,2.7446495e-06,1.08210825e-05,7.801522e-07,6.3104662e-06,1.1864872e-06,4.433436e-06,1.8073966e-06
2021-12-21,United Kingdom,Omicron 21L,,,,,,,,2.2509107e-06,8.859832e-06,6.396569e-07,5.172936e-06,9.721936e-07,3.6322615e-06,1.4822907e-06
2021-12-22,United Kingdom,Omicron 21L,,,,,,,,1.8312728e-06,7.1982813e-06,5.204191e-07,4.2079787e-06,7.905089e-07,2.952997e-06,1.2063308e-06
2021-12-23,United Kingdom,Omicron 21L,,,,,,,,1.4800594e-06,5.8133774e-06,4.20867e-07,3.4025995e-06,6.389504e-07,2.3864052e-06,9.758821e-07
2021-12-24,United Kingdom,Omicron 21L,,,,,,,,1.191012e-06,4.6733085e-06,3.387833e-07,2.7386968e-06,5.1407875e-07,1.91964e-06,7.8582224e-07
2021-12-25,United Kingdom,Omicron 21L,,,,,,,,9.554376e-07,3.7435957e-06,2.717427e-07,2.1965568e-06,4.121582e-07,1.5387277e-06,6.305486e-07
2021-12-26,United Kingdom,Omicron 21L,,,,,,,,7.6439994e-07,2.9908106e-06,2.1738052e-07,1.7569333e-06,3.2956032e-07,1.2300901e-06,5.0459914e-07
2021-12-27,United Kingdom,Omicron 21L,,,,,,,,6.102847e-07,2.3845523e-06,1.7353767e-07,1.4023368e-06,2.629808e-07,9.813587e-07,4.0298636e-07
2021-12-28,United Kingdom,Omicron 21L,,,,,,,,4.8634206e-07,1.8982719e-06,1.3832303e-07,1.1176168e-06,2.0953013e-07,7.8171814e-07,3.2134585e-07
2021-12-29,United Kingdom,Omicron 21L,,,,,,,,3.871233e-07,1.5094121e-06,1.1012547e-07,8.8969045e-07,1.6675e-07,6.219941e-07,2.5597785e-07
2021-12-30,United Kingdom,Omicron 21L,,,,,,,,3.0787834e-07,1.1991657e-06,8.7598934e-08,7.0764054e-07,1.3258865e-07,4.9464046e-07,2.0365883e-07
2021-12-31,United Kingdom,Omicron 21L,,,,,,,,2.4469512e-07,9.5206485e-07,6.963415e-08,5.6247944e-07,1.053566e-07,3.9298703e-07,1.618709e-07
2022-01-01,United Kingdom,Omicron 21L,,,,,,,,1.9438319e-07,7.555104e-07,5.5326026e-08,4.4687968e-07,8.367637e-08,3.123057e-07,1.2859978e-07
2022-01-02,United Kingdom,Omicron 21L,,,,,,,,1.5435913e-07,5.9931364e-07,4.3941178e-08,3.5490888e-07,6.643286e-08,2.4781545e-07,1.0212937e-07
2022-01-03,United Kingdom,Omicron 21L,,,,,,,,1.2254233e-07,4.752781e-07,3.4889283e-08,2.817895e-07,5.2728108e-08,1.965309e-07,8.101666e-08
2022-01-04,United Kingdom,Omicron 21L,,,,,,,,9.728663e-08,3.7683515e-07,2.7696247e-08,2.2368872e-07,4.1841844e-08,1.558727e-07,6.423357e-08
2022-01-05,United Kingdom,Omicron 21L,,,,,,,,7.7274564e-08,2.987359e-07,2.1982714e-08,1.7754026e-07,3.3197942e-08,1.2364382e-07,5.0919457e-08
2022-01-06,United Kingdom,Omicron 21L,,,,,,,,6.1340984e-08,2.3679513e-07,1.7445773e-08,1.4089639e-07,2.6336648e-08,9.8090666e-08,4.036045e-08
2022-01-07,United Kingdom,Omicron 21L,,,,,,,,4.8656304e-08,1.8768101e-07,1.3843966e-08,1.11804205e-07,2.0891596e-08,7.781168e-08,3.1988296e-08
2022-01-08,United Kingdom,Omicron 21L,,,,,,,,3.859219e-08,1.48744e-07,1.0985047e-08,8.8709335e-08,1.6571619e-08,6.1721025e-08,2.5351195e-08
2022-01-09,United Kingdom,Omicron 21L,,,,,,,,3.06059e-08,1.17879225e-07,8.716089e-09,7.038152e-08,1.314613e-08,4.8955336e-08,2.0090233e-08
2022-01-10,United Kingdom,Omicron 21L,,,,,,,,2.4258863e-08,9.3415565e-08,6.915523e-09,5.5838214e-08,1.0428332e-08,3.8828535e-08,1.5920474e-08
2022-01-11,United Kingdom,Omicron 21L,,,,,,,,1.922755e-08,7.402684e-08,5.486764e-09,4.429819e-08,8.272169e-09,3.0795686e-08,1.2615814e-08
2022-01-12,United Kingdom,Omicron 21L,,,,,,,,1.5241591e-08,5.8661115e-08,4.3530974e-09,3.5142108e-08,6.5616765e-09,2.4434794e-08,9.99691e-09
2022-01-13,United Kingdom,Omicron 21L,,,,,,,,1.208336e-08,4.648414e-08,3.4536125e-09,2.7876638e-08,5.204792e-09,1.9387977e-08,7.921544e-09
2022-01-14,United Kingdom,Omicron 21L,,,,,,,,9.579441e-09,3.683445e-08,2.7399567e-09,2.211182e-08,4.128448e-09,1.5383367e-08,6.276955e-09
2022-01-15,United Kingdom,Omicron 21L,,,,,,,,7.594743e-09,2.918771e-08,2.1737514e-09,1.7538998e-08,3.2746612e-09,1.220581e-08,4.973755e-09
2022-01-16,United Kingdom,Omicron 21L,,,,,,,,6.03152e-09,2.3128258e-08,1.7245398e-09,1.3911649e-08,2.5974254e-09,9.68454e-09,3.9410972e-09
2022-01-17,United Kingdom,Omicron 21L,,,,,,,,4.7846807e-09,1.8326682e-08,1.3681523e-09,1.1034443e-08,2.060239e-09,7.684034e-09,3.123169e-09
2022-01-18,United Kingdom,Omicron 21L,,,,,,,,3.792186e-09,1.4521893e-08,1.0854104e-09,8.752268e-09,1.6341446e-09,6.0955414e-09,2.4754163e-09
2022-01-19,United Kingdom,Omicron 21L,,,,,,,,3.0055587e-09,1.1506983e-08,8.610974e-10,6.9420802e-09,1.2961707e-09,4.834418e-09,1.9620043e-09
2022-01-20,United Kingdom,Omicron 21L,,,,,,,,2.382293e-09,9.117983e-09,6.8314e-10,5.5062728e-09,1.0280943e-09,3.8342054e-09,1.5550731e-09
2022-01-21,United Kingdom,Omicron 21L,,,,,,,,1.8893145e-09,7.224963e-09,5.4203286e-10,4.367422e-09,8.154607e-10,3.0409282e-09,1.2325406e-09
2022-01-22,United Kingdom,Omicron 21L,,,,,,,,1.4989161e-09,5.7257985e-09,4.3016468e-10,3.4641137e-09,6.468038e-10,2.4117734e-09,9.769023e-10
2022-01-23,United Kingdom,Omicron 21L,,,,,,,,1.1895617e-09,4.540654e-09,3.413842e-10,2.7476328e-09,5.130288e-10,1.911885e-09,7.742848e-10
2022-01-24,United Kingdom,Omicron 21L,,,,,,,,9.440528e-10,3.6008259e-09,2.7092678e-10,2.1793405e-09,4.0664702e-10,1.5173187e-09,6.1369165e-10
2022-01-25,United Kingdom,Omicron 21L,,,,,,,,7.4921325e-10,2.855859e-09,2.1500476e-10,1.7285867e-09,3.2192715e-10,1.204428e-09,4.8640664e-10
2022-01-26,United Kingdom,Omicron 21L,,,,,,,,5.945856e-10,2.2650193e-09,1.706254e-10,1.3710619e-09,2.5510855e-10,9.558039e-10,3.8552161e-10
2022-01-27,United Kingdom,Omicron 21L,,,,,,,,4.71871e-10,1.796419e-09,1.3540641e-10,1.0883863e-09,2.0226915e-10,7.585018e-10,3.0569525e-10
2022-01-28,United Kingdom,Omicron 21L,,,,,,,,3.743319e-10,1.4247671e-09,1.0744235e-10,8.6337965e-10,1.6037412e-10,6.0192795e-10,2.4240307e-10
2022-01-29,United Kingdom,Omicron 21L,,,,,,,,2.968953e-10,1.1300056e-09,8.520164e-11,6.848405e-10,1.2715665e-10,4.7767484e-10,1.9221513e-10
2022-01-30,United Kingdom,Omicron 21L,,,,,,,,2.3552457e-10,8.96452e-10,6.75648e-11,5.432216e-10,1.00826944e-10,3.7907114e-10,1.5241829e-10
2022-01-31,United Kingdom,Omicron 21L,,,,,,,,1.8689784e-10,7.1122463e-10,5.3576248e-11,4.3088796e-10,7.996705e-11,3.008307e-10,1.2086114e-10
