date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,United Kingdom,other,0.008923099,0.009910986,0.008146166,0.009567295,0.0084072,0.009256401,0.008637217,,,,,,,
2022-03-20,United Kingdom,Omicron 21L,0.92333007,0.9243492,0.9223604,0.9239586,0.92266965,0.9236599,0.922964,,,,,,,
2022-03-21,United Kingdom,Omicron 21L,0.9287984,0.9297759,0.9278456,0.9294034,0.9281664,0.9291279,0.9284377,,,,,,,
2022-03-22,United Kingdom,Omicron 21L,0.9338348,0.9347905,0.9329262,0.93443793,0.93323064,0.9341632,0.93350273,,,,,,,
2022-03-23,United Kingdom,Omicron 21L,0.93848217,0.9394114,0.9376116,0.9390662,0.93791,0.93880546,0.9381712,,,,,,,
2022-03-24,United Kingdom,Omicron 21L,0.9427608,0.94366026,0.941929,0.9433389,0.94221723,0.94308126,0.94247365,,,,,,,
2022-03-25,United Kingdom,Omicron 21L,0.94671,0.9475681,0.94590634,0.94726336,0.94618005,0.9470052,0.94642735,,,,,,,
2022-03-26,United Kingdom,Omicron 21L,0.9503361,0.951158,0.94955826,0.9508672,0.94981265,0.95061195,0.950069,,,,,,,
2022-03-27,United Kingdom,Omicron 21L,0.95366573,0.95445776,0.95291924,0.95417637,0.95316225,0.9539268,0.95341194,,,,,,,
2022-03-28,United Kingdom,Omicron 21L,0.9567233,0.95747316,0.95601016,0.9572118,0.95624036,0.95697176,0.9564812,,,,,,,
2022-03-29,United Kingdom,Omicron 21L,0.9595137,0.96023476,0.9588345,0.96000224,0.95905244,0.9597617,0.9592812,,,,,,,
2022-03-30,United Kingdom,Omicron 21L,0.96206826,0.9627688,0.96143687,0.96255183,0.96162754,0.9623182,0.96185446,,,,,,,
2022-03-31,United Kingdom,Omicron 21L,0.96441054,0.9650816,0.96381426,0.9648744,0.9639809,0.96464336,0.9642102,,,,,,,
2022-04-01,United Kingdom,Omicron 21L,0.9665532,0.9671879,0.96597195,0.96699953,0.9661401,0.9667722,0.96635723,,,,,,,
2022-04-02,United Kingdom,Omicron 21L,0.9685005,0.9691051,0.96794057,0.9689393,0.9681033,0.9687115,0.9683095,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.9702778,0.97085625,0.9697193,0.9706963,0.96988827,0.9704728,0.97007793,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.9718935,0.97244346,0.97134036,0.97229594,0.97151905,0.9720726,0.9716925,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.9733521,0.97390455,0.9728188,0.97374517,0.9729762,0.9735228,0.9731525,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.9746716,0.9752182,0.9741519,0.9750523,0.9743021,0.9748354,0.9744728,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.97585905,0.97639513,0.9753456,0.97623587,0.9754968,0.9760174,0.97566557,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.976911,0.9774674,0.9764056,0.9772926,0.97656494,0.97708195,0.9767325,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.97785515,0.97841614,0.9773381,0.97823364,0.97751087,0.9780297,0.9776814,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.97868943,0.9792522,0.978174,0.9790682,0.97834194,0.9788661,0.97850674,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.97941005,0.97998124,0.9789048,0.97978795,0.9790619,0.9795924,0.97923356,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.9800341,0.9806,0.97951776,0.9803999,0.9796691,0.9802196,0.9798459,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.9805586,0.981129,0.98002946,0.9809182,0.98018354,0.9807401,0.9803622,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.9809778,0.9815545,0.98043466,0.9813437,0.98060274,0.9811648,0.98077005,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.98130316,0.9818996,0.9807519,0.9816736,0.98092765,0.9815023,0.98108804,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.9815322,0.9821483,0.98096126,0.9819075,0.9811468,0.9817388,0.9813097,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.9816551,0.9823146,0.9810772,0.98204327,0.981264,0.98186964,0.98143965,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.9816829,0.98236704,0.9810804,0.98209316,0.98127186,0.98190105,0.9814557,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.98159444,0.9823115,0.98096406,0.98202693,0.9811729,0.9818325,0.9813632,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.98139954,0.98215973,0.980723,0.98185503,0.9809445,0.9816479,0.98116326,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9810833,0.9818804,0.98038554,0.98154837,0.98059666,0.98134553,0.9808336,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.98064387,0.981472,0.97990733,0.9811168,0.98011786,0.9809145,0.980381,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.98005307,0.98092425,0.97926116,0.9805684,0.9794965,0.980348,0.9797763,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.9793104,0.9802337,0.9784826,0.9798552,0.9787252,0.97961724,0.9790007,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.97838205,0.97936743,0.9775306,0.97896576,0.977781,0.9787155,0.97805786,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.97726303,0.9783056,0.97633195,0.977892,0.97666025,0.9776132,0.97692627,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.97592497,0.9770324,0.9748987,0.9765868,0.9752768,0.9763055,0.9755605,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.9743575,0.97549975,0.97323483,0.9750528,0.97364324,0.9747617,0.9739446,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.9725184,0.9737135,0.97128356,0.97323984,0.97173166,0.9729446,0.9720441,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.9703688,0.97162914,0.9690492,0.9711074,0.9694907,0.9708105,0.96985364,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.9678771,0.9691821,0.9664054,0.9686763,0.9669023,0.968329,0.9673018,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.96495163,0.9663351,0.96331584,0.9658467,0.96391535,0.96547896,0.96434414,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.96159613,0.96314,0.9598104,0.962581,0.9604608,0.96217585,0.96092606,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.9577302,0.9594185,0.95577264,0.9587995,0.956481,0.9583486,0.9570089,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9532494,0.95506245,0.9511405,0.9544679,0.9519043,0.9539764,0.95249444,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.94812,0.9500599,0.9457119,0.9495416,0.94660246,0.9489437,0.94728124,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.94226,0.94446576,0.93957233,0.9438955,0.94059193,0.9432143,0.9413586,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.9355731,0.93811774,0.9324913,0.93745196,0.933704,0.93666035,0.9345616,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.9280226,0.93108463,0.9244455,0.93013686,0.9258409,0.9292221,0.9268284,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.91937745,0.9229573,0.91535544,0.9218536,0.916892,0.9207853,0.91805017,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.9096284,0.9137677,0.9050144,0.9124781,0.90672135,0.9112455,0.9080152,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.89859664,0.9034771,0.8932022,0.90197814,0.89528036,0.9004722,0.8966924,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.88632524,0.8918381,0.87990963,0.8900815,0.8824071,0.88829887,0.88404655,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.87248325,0.87879056,0.8648994,0.876853,0.86792624,0.8747337,0.8698049,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.85703796,0.8645052,0.84827983,0.8620774,0.85167664,0.8596026,0.8539269,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8398627,0.84857017,0.8296679,0.8456947,0.8333875,0.8427848,0.8360817,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.8207824,0.8309252,0.80911845,0.8274916,0.8132767,0.82432014,0.81650245,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.7998349,0.81151426,0.78653073,0.80751497,0.79123765,0.80383456,0.79492545,,,,,,,
2022-05-19,United Kingdom,Delta,,,,,,,,1.6173346e-06,9.698924e-06,2.7500806e-07,5.0451813e-06,5.328942e-07,2.7678018e-06,9.21414e-07
2022-05-20,United Kingdom,Delta,,,,,,,,1.4776272e-06,9.081272e-06,2.455464e-07,4.67595e-06,4.809412e-07,2.551587e-06,8.3625594e-07
2022-05-21,United Kingdom,Delta,,,,,,,,1.3498714e-06,8.473233e-06,2.1842392e-07,4.3180507e-06,4.3049457e-07,2.3441103e-06,7.58406e-07
2022-05-22,United Kingdom,Delta,,,,,,,,1.2272903e-06,7.876228e-06,1.9349959e-07,3.9720735e-06,3.8366028e-07,2.143688e-06,6.8542806e-07
2022-05-23,United Kingdom,Delta,,,,,,,,1.1084766e-06,7.292004e-06,1.7068768e-07,3.6387507e-06,3.4033494e-07,1.9507415e-06,6.1710716e-07
2022-05-24,United Kingdom,Delta,,,,,,,,9.970425e-07,6.7225797e-06,1.498892e-07,3.318917e-06,3.0042526e-07,1.7676989e-06,5.533612e-07
2022-05-25,United Kingdom,Delta,,,,,,,,8.9109324e-07,6.1701885e-06,1.310085e-07,3.013466e-06,2.6515008e-07,1.5948098e-06,4.925232e-07
2022-05-26,United Kingdom,Delta,,,,,,,,7.924459e-07,5.6371755e-06,1.1395201e-07,2.7232925e-06,2.3153589e-07,1.4319334e-06,4.3549073e-07
2022-05-27,United Kingdom,Delta,,,,,,,,7.0114163e-07,5.125893e-06,9.86257e-08,2.4492394e-06,2.0166077e-07,1.2817319e-06,3.846627e-07
2022-05-28,United Kingdom,Delta,,,,,,,,6.186539e-07,4.638588e-06,8.493326e-08,2.1920387e-06,1.7534305e-07,1.1419037e-06,3.3628388e-07
2022-05-29,United Kingdom,Delta,,,,,,,,5.439859e-07,4.17762e-06,7.277494e-08,1.9522602e-06,1.5170947e-07,1.0118763e-06,2.9261764e-07
2022-05-30,United Kingdom,Delta,,,,,,,,4.7465153e-07,3.752039e-06,6.204715e-08,1.7302673e-06,1.3065161e-07,8.932895e-07,2.5453556e-07
2022-05-31,United Kingdom,Delta,,,,,,,,4.1193795e-07,3.3537524e-06,5.26428e-08,1.526193e-06,1.12041405e-07,7.84922e-07,2.1875422e-07
2022-06-01,United Kingdom,Delta,,,,,,,,3.5657553e-07,2.9837688e-06,4.4452335e-08,1.3488037e-06,9.564096e-08,6.8639974e-07,1.871101e-07
2022-06-02,United Kingdom,Delta,,,,,,,,3.0788425e-07,2.6426073e-06,3.7365187e-08,1.1889756e-06,8.1240444e-08,5.975838e-07,1.5940321e-07
2022-06-03,United Kingdom,Delta,,,,,,,,2.646911e-07,2.3302987e-06,3.1248945e-08,1.04384e-06,6.845559e-08,5.180677e-07,1.3554822e-07
2022-06-04,United Kingdom,Delta,,,,,,,,2.266203e-07,2.0464104e-06,2.597726e-08,9.1288007e-07,5.7452556e-08,4.4733156e-07,1.1476459e-07
2022-06-05,United Kingdom,Delta,,,,,,,,1.9327103e-07,1.7868723e-06,2.1583897e-08,7.9543247e-07,4.796889e-08,3.847922e-07,9.7143776e-08
2022-06-06,United Kingdom,Delta,,,,,,,,1.642292e-07,1.5518592e-06,1.7895772e-08,6.907162e-07,3.9970907e-08,3.294793e-07,8.208474e-08
2022-06-07,United Kingdom,Delta,,,,,,,,1.3851434e-07,1.3432152e-06,1.4791479e-08,5.9483244e-07,3.3202664e-08,2.808527e-07,6.886995e-08
2022-06-08,United Kingdom,Delta,,,,,,,,1.1673997e-07,1.1590132e-06,1.2190595e-08,5.0623066e-07,2.7473469e-08,2.3807206e-07,5.7315518e-08
2022-06-09,United Kingdom,Delta,,,,,,,,9.828304e-08,9.972265e-07,1.0020733e-08,4.2732015e-07,2.2672317e-08,2.008197e-07,4.782955e-08
2022-06-10,United Kingdom,Delta,,,,,,,,8.2354155e-08,8.5579745e-07,8.216004e-09,3.5978962e-07,1.8664984e-08,1.6965882e-07,3.9875232e-08
2022-06-11,United Kingdom,Delta,,,,,,,,6.896617e-08,7.32697e-07,6.7200814e-09,3.0223345e-07,1.5332393e-08,1.4394476e-07,3.3068943e-08
2022-06-12,United Kingdom,Delta,,,,,,,,5.757576e-08,6.259685e-07,5.485901e-09,2.5614085e-07,1.2570052e-08,1.2174189e-07,2.742803e-08
2022-06-13,United Kingdom,Delta,,,,,,,,4.7884633e-08,5.337612e-07,4.4706145e-09,2.1702452e-07,1.0287175e-08,1.02377754e-07,2.27127e-08
2022-06-14,United Kingdom,Delta,,,,,,,,3.9756472e-08,4.543524e-07,3.6375734e-09,1.83524e-07,8.405566e-09,8.581387e-08,1.8782618e-08
2022-06-15,United Kingdom,Delta,,,,,,,,3.2957274e-08,3.861606e-07,2.9556562e-09,1.5452947e-07,6.858393e-09,7.17546e-08,1.551349e-08
2022-06-16,United Kingdom,Delta,,,,,,,,2.728325e-08,3.2775063e-07,2.3986093e-09,1.3033241e-07,5.5900613e-09,5.991398e-08,1.2794629e-08
2022-06-17,United Kingdom,Delta,,,,,,,,2.259197e-08,2.778329e-07,1.943493e-09,1.0975454e-07,4.5546353e-09,4.9966317e-08,1.0538417e-08
2022-06-18,United Kingdom,Delta,,,,,,,,1.8721614e-08,2.3553415e-07,1.5701263e-09,9.228172e-08,3.7072507e-09,4.157889e-08,8.659054e-09
2022-06-19,United Kingdom,Delta,,,,,,,,1.547197e-08,1.9979909e-07,1.2640181e-09,7.728294e-08,3.0145813e-09,3.456405e-08,7.1048594e-09
2022-06-20,United Kingdom,Delta,,,,,,,,1.281296e-08,1.6933782e-07,1.0167033e-09,6.466839e-08,2.4472073e-09,2.8763408e-08,5.8296354e-09
2022-06-21,United Kingdom,Delta,,,,,,,,1.05933236e-08,1.434093e-07,8.1721185e-10,5.4072935e-08,1.9851885e-09,2.4009449e-08,4.7799684e-09
2022-06-22,United Kingdom,Delta,,,,,,,,8.750295e-09,1.213672e-07,6.564587e-10,4.5183718e-08,1.6093582e-09,2.0027787e-08,3.9168757e-09
2022-06-23,United Kingdom,Delta,,,,,,,,7.2413844e-09,1.0265002e-07,5.270375e-10,3.7733653e-08,1.3039245e-09,1.6634104e-08,3.1987042e-09
2022-06-24,United Kingdom,Delta,,,,,,,,5.989737e-09,8.677209e-08,4.2292408e-10,3.149545e-08,1.0587681e-09,1.3803751e-08,2.6127855e-09
2022-06-25,United Kingdom,Delta,,,,,,,,4.952068e-09,7.33146e-08,3.392287e-10,2.6276206e-08,8.572242e-10,1.1439766e-08,2.1345896e-09
2022-06-26,United Kingdom,Delta,,,,,,,,4.092425e-09,6.1917476e-08,2.719891e-10,2.1912628e-08,6.930507e-10,9.46462e-09,1.7487529e-09
2022-06-27,United Kingdom,Delta,,,,,,,,3.3708532e-09,5.227194e-08,2.18e-10,1.8266766e-08,5.600977e-10,7.822438e-09,1.4275865e-09
2022-06-28,United Kingdom,Delta,,,,,,,,2.7726266e-09,4.4113776e-08,1.746717e-10,1.5222307e-08,4.524867e-10,6.4628667e-09,1.1625474e-09
2022-06-29,United Kingdom,Delta,,,,,,,,2.2798639e-09,3.7217387e-08,1.3991458e-10,1.2681342e-08,3.654301e-10,5.3593006e-09,9.454967e-10
2022-06-30,United Kingdom,Delta,,,,,,,,1.871789e-09,3.139044e-08,1.1204414e-10,1.0561564e-08,2.950334e-10,4.4394177e-09,7.686527e-10
2022-07-01,United Kingdom,Delta,,,,,,,,1.534681e-09,2.6469188e-08,8.97039e-11,8.793884e-09,2.3821084e-10,3.664633e-09,6.2470523e-10
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00025852487,0.0002737753,0.00024173211,0.00026859363,0.00024718532,0.00026358286,0.0002522932
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.00022879521,0.00024234966,0.0002134259,0.00023807227,0.0002185601,0.00023361042,0.00022307601
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.0002017988,0.00021434814,0.00018776506,0.00021028297,0.0001925272,0.00020612772,0.00019660572
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00017721491,0.00018889745,0.00016475568,0.00018517698,0.00016884276,0.00018125569,0.00017271844
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.00015494254,0.00016549516,0.00014375953,0.00016238967,0.00014751905,0.00015883904,0.00015112439
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.0001350095,0.00014451027,0.00012476137,0.00014171621,0.0001282599,0.00013859123,0.00013158518
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,0.00011703135,0.00012592821,0.00010732267,0.00012334631,0.000110890265,0.00012042635,0.00011384373
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,0.00010092737,0.0001090258,9.2321556e-05,0.00010668264,9.543086e-05,0.00010408667,9.810651e-05
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,8.6710934e-05,9.395725e-05,7.9088204e-05,9.180062e-05,8.181668e-05,8.9496534e-05,8.40299e-05
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,7.408735e-05,8.0592785e-05,6.72415e-05,7.87138e-05,6.9673704e-05,7.662937e-05,7.163787e-05
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,6.3012165e-05,6.888136e-05,5.6870784e-05,6.723474e-05,5.9100286e-05,6.535208e-05,6.080622e-05
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,5.335737e-05,5.8709604e-05,4.784551e-05,5.7119836e-05,4.988316e-05,5.5441968e-05,5.133864e-05
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,4.4981753e-05,4.9827246e-05,4.0109873e-05,4.8363738e-05,4.1864663e-05,4.686644e-05,4.3210865e-05
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,3.7695325e-05,4.2040072e-05,3.3383243e-05,4.074503e-05,3.4920013e-05,3.93522e-05,3.6135083e-05
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,3.149329e-05,3.5287376e-05,2.7644766e-05,3.4193945e-05,2.8953948e-05,3.294143e-05,3.0079435e-05
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,2.616903e-05,2.9517227e-05,2.2843384e-05,2.8554865e-05,2.3963506e-05,2.7505066e-05,2.4956245e-05
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,2.1659424e-05,2.4598394e-05,1.8777544e-05,2.3765899e-05,1.9773242e-05,2.2855816e-05,2.0611802e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,1.7900697e-05,2.0424366e-05,1.5358877e-05,1.9687706e-05,1.622532e-05,1.8886562e-05,1.6946757e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,1.4717378e-05,1.6903668e-05,1.251317e-05,1.6252357e-05,1.32720215e-05,1.5576366e-05,1.39099575e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,1.2066079e-05,1.395427e-05,1.0172767e-05,1.3368612e-05,1.0803336e-05,1.2806948e-05,1.137935e-05
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,9.858046e-06,1.1491153e-05,8.240477e-06,1.09641005e-05,8.785868e-06,1.0491958e-05,9.279651e-06
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,8.042183e-06,9.440388e-06,6.651735e-06,8.969167e-06,7.113406e-06,8.569095e-06,7.534519e-06
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,6.532723e-06,7.736061e-06,5.3560443e-06,7.3228293e-06,5.750828e-06,6.9886673e-06,6.110199e-06
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,5.2957785e-06,6.325394e-06,4.3085543e-06,5.971064e-06,4.6427176e-06,5.682735e-06,4.9424543e-06
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,4.2849206e-06,5.1522934e-06,3.458393e-06,4.8510483e-06,3.7348348e-06,4.604861e-06,3.983856e-06
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,3.4579666e-06,4.192265e-06,2.7718588e-06,3.9386023e-06,2.9965297e-06,3.7269342e-06,3.204837e-06
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,2.7871847e-06,3.4031377e-06,2.2174704e-06,3.1915956e-06,2.3991047e-06,3.0120991e-06,2.573793e-06
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,2.243078e-06,2.7581004e-06,1.7701443e-06,2.5808442e-06,1.9216584e-06,2.4360454e-06,2.067588e-06
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,1.8041467e-06,2.232168e-06,1.4112773e-06,2.082735e-06,1.5374244e-06,1.9650904e-06,1.6597153e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,1.4496757e-06,1.8066683e-06,1.1238999e-06,1.6805553e-06,1.2266621e-06,1.5817856e-06,1.3314419e-06
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,1.1626828e-06,1.4611851e-06,8.940978e-07,1.3569306e-06,9.79369e-07,1.2723706e-06,1.0654331e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,9.3133406e-07,1.1806159e-06,7.106385e-07,1.091992e-06,7.81987e-07,1.0209651e-06,8.516748e-07
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,7.4619993e-07,9.519321e-07,5.643698e-07,8.781229e-07,6.2292594e-07,8.196881e-07,6.800125e-07
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,5.9717024e-07,7.667626e-07,4.477126e-07,7.0614175e-07,4.9616074e-07,6.555954e-07,5.423013e-07
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,4.7794464e-07,6.171796e-07,3.5452985e-07,5.67732e-07,3.9431671e-07,5.2471285e-07,4.3210284e-07
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,3.819364e-07,4.9653147e-07,2.8057326e-07,4.55618e-07,3.1323432e-07,4.206322e-07,3.4441072e-07
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,3.0519945e-07,3.9925197e-07,2.2202175e-07,3.6588716e-07,2.49556e-07,3.362213e-07,2.7447362e-07
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,2.43834e-07,3.2108676e-07,1.7577938e-07,2.9308694e-07,1.9800663e-07,2.6892738e-07,2.1846091e-07
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,1.9468553e-07,2.5818935e-07,1.3904787e-07,2.3499916e-07,1.5736745e-07,2.1523047e-07,1.7407822e-07
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,1.5537971e-07,2.0768982e-07,1.09970244e-07,1.8823617e-07,1.2507155e-07,1.7220039e-07,1.3869443e-07
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,1.2389336e-07,1.6676444e-07,8.694218e-08,1.5076661e-07,9.929532e-08,1.3763821e-07,1.10477714e-07
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,9.8751826e-08,1.338479e-07,6.871366e-08,1.209158e-07,7.872069e-08,1.1003203e-07,8.787206e-08
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,7.872592e-08,1.07416454e-07,5.429054e-08,9.691175e-08,6.2402535e-08,8.802688e-08,6.9885196e-08
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,6.270639e-08,8.618289e-08,4.2882846e-08,7.754459e-08,4.9364303e-08,7.040569e-08,5.5558754e-08
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.06258987,0.07078553,0.055555962,0.068644516,0.05713737,0.0655837,0.060166728
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.07004075,0.07929584,0.06162131,0.07699781,0.06370978,0.0734269,0.06702883
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.07797557,0.088497266,0.06806527,0.08589226,0.07072854,0.08186528,0.074409515
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.08646844,0.09848622,0.07513252,0.095460996,0.078129515,0.09079393,0.08225784
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.09535664,0.109411016,0.08246012,0.10580209,0.08588784,0.10040556,0.090321094
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.1049211,0.12105799,0.08991839,0.11639413,0.09392497,0.11054618,0.0990369
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.11464965,0.13316092,0.09752296,0.12748337,0.10236261,0.1210588,0.10798874
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.12468317,0.1459812,0.10532348,0.13895352,0.11100224,0.1319238,0.11723884
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.13481447,0.15921164,0.11309452,0.1505721,0.119722344,0.14288452,0.12621816
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.14499429,0.17247152,0.12047957,0.16253954,0.12816064,0.15408894,0.13563555
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.15508977,0.18597892,0.1281645,0.17475642,0.13606319,0.16560417,0.14480959
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.1652345,0.19941354,0.13533437,0.18671384,0.14446929,0.17671603,0.15396452
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.17511603,0.21283236,0.14262699,0.19851324,0.15262386,0.1880652,0.16275822
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.18459082,0.22610888,0.149728,0.21021722,0.1601132,0.19895649,0.17064533
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.1936517,0.23882991,0.15644628,0.22121504,0.16671745,0.2093765,0.17876013
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.2021294,0.25148582,0.16233093,0.2320726,0.17317778,0.21909525,0.18608013
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.20996138,0.26367703,0.16744627,0.24237263,0.17918496,0.22839716,0.19302112
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.21703255,0.27522975,0.17133886,0.25266868,0.18469027,0.2370319,0.19951734
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.22382839,0.28621405,0.17425546,0.26201713,0.1888644,0.24485439,0.20480795
2022-06-07,United Kingdom,Omicron 22A,,,,,,,,0.23019981,0.29660338,0.1771371,0.2701275,0.19283013,0.25254518,0.20971857
2022-06-08,United Kingdom,Omicron 22A,,,,,,,,0.23589145,0.30578345,0.17967287,0.2776906,0.19636895,0.25965786,0.21371265
2022-06-09,United Kingdom,Omicron 22A,,,,,,,,0.24084783,0.31387985,0.18152475,0.28545144,0.19888793,0.26580924,0.2175017
2022-06-10,United Kingdom,Omicron 22A,,,,,,,,0.24523446,0.3213238,0.18224144,0.29235637,0.20158291,0.27164093,0.22081046
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.24969321,0.32866222,0.1828261,0.29854128,0.20398726,0.2772547,0.22337836
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.25333503,0.33579075,0.18316337,0.304335,0.20593642,0.28183854,0.22574656
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.2564519,0.3423663,0.182725,0.30961597,0.2070438,0.28570354,0.22775933
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.25886273,0.34842286,0.18208551,0.3140327,0.20776026,0.28925604,0.22907673
