date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-14,United Kingdom,other,,,,,,,,1.1278837e-06,1.7535428e-06,7.634659e-07,1.5316795e-06,8.517623e-07,1.3293441e-06,9.709186e-07
2022-03-15,United Kingdom,other,,,,,,,,9.470423e-07,1.4797454e-06,6.3756204e-07,1.2912004e-06,7.1233427e-07,1.1183675e-06,8.147132e-07
2022-03-16,United Kingdom,other,,,,,,,,7.950696e-07,1.248274e-06,5.3222413e-07,1.0881033e-06,5.955555e-07,9.4029673e-07,6.834047e-07
2022-03-17,United Kingdom,other,,,,,,,,6.671804e-07,1.0526962e-06,4.4414514e-07,9.1667454e-07,4.977799e-07,7.907149e-07,5.726982e-07
2022-02-02,United Kingdom,Omicron 21L,,,,,,,,0.15591395,0.16003507,0.15160418,0.15855995,0.15309036,0.15742852,0.15440273
2022-02-03,United Kingdom,Omicron 21L,,,,,,,,0.1750012,0.17963547,0.1701633,0.17796576,0.17185727,0.1767391,0.17326733
2022-02-04,United Kingdom,Omicron 21L,,,,,,,,0.19585384,0.20100653,0.19044825,0.19923602,0.19232365,0.19776142,0.19393262
2022-02-05,United Kingdom,Omicron 21L,,,,,,,,0.21853456,0.22435328,0.212448,0.22234832,0.21457645,0.22066924,0.21640086
2022-02-06,United Kingdom,Omicron 21L,,,,,,,,0.24301672,0.2494891,0.23628017,0.24726054,0.23869896,0.24531898,0.2406372
2022-02-07,United Kingdom,Omicron 21L,,,,,,,,0.2692706,0.27642173,0.26191285,0.27397007,0.26468837,0.2718313,0.26663837
2022-02-08,United Kingdom,Omicron 21L,,,,,,,,0.29722935,0.3050098,0.2892753,0.30237308,0.2921968,0.3000232,0.29431453
2022-02-09,United Kingdom,Omicron 21L,,,,,,,,0.32680947,0.3351559,0.31827778,0.33236617,0.32130066,0.32984817,0.32359788
2022-02-10,United Kingdom,Omicron 21L,,,,,,,,0.35779756,0.3667042,0.34863472,0.36367902,0.35179222,0.36098695,0.35425457
2022-02-11,United Kingdom,Omicron 21L,,,,,,,,0.3900317,0.39946383,0.38021865,0.3961465,0.38357615,0.3932588,0.38612098
2022-02-12,United Kingdom,Omicron 21L,,,,,,,,0.4231025,0.4329443,0.4128053,0.42954406,0.4162573,0.4265046,0.41890165
2022-02-13,United Kingdom,Omicron 21L,,,,,,,,0.45673323,0.46718025,0.4460776,0.46354443,0.44973713,0.46044713,0.45246565
2022-02-14,United Kingdom,Omicron 21L,,,,,,,,0.49077976,0.5016941,0.4796381,0.49771813,0.48368278,0.49460512,0.4863587
2022-02-15,United Kingdom,Omicron 21L,,,,,,,,0.5248797,0.5362258,0.5133321,0.53197134,0.5176066,0.5287297,0.5203245
2022-02-16,United Kingdom,Omicron 21L,,,,,,,,0.5586551,0.57020754,0.5468885,0.56590235,0.55137044,0.56259567,0.55406463
2022-02-17,United Kingdom,Omicron 21L,,,,,,,,0.59184897,0.60353446,0.580072,0.599067,0.5844096,0.595792,0.5872724
2022-02-18,United Kingdom,Omicron 21L,,,,,,,,0.6241621,0.6358174,0.6124922,0.63128144,0.616743,0.62803733,0.61961484
2022-02-19,United Kingdom,Omicron 21L,,,,,,,,0.65541625,0.6668502,0.6438981,0.6624607,0.648047,0.659127,0.6509572
2022-02-20,United Kingdom,Omicron 21L,,,,,,,,0.68533444,0.6964562,0.674068,0.69219816,0.6780822,0.6888814,0.6810122
2022-02-21,United Kingdom,Omicron 21L,,,,,,,,0.71377504,0.72448087,0.7028041,0.7203181,0.70672625,0.71714866,0.70959747
2022-02-22,United Kingdom,Omicron 21L,,,,,,,,0.740512,0.75084835,0.7300183,0.746897,0.7337722,0.74375015,0.73657817
2022-02-23,United Kingdom,Omicron 21L,,,,,,,,0.76548946,0.77546966,0.7555771,0.77172685,0.7590618,0.7686863,0.7618352
2022-02-24,United Kingdom,Omicron 21L,,,,,,,,0.7887533,0.7982832,0.7794174,0.7947233,0.7827278,0.791831,0.78533053
2022-02-25,United Kingdom,Omicron 21L,,,,,,,,0.81026906,0.81929445,0.801517,0.81593376,0.8046543,0.8132209,0.80703926
2022-02-26,United Kingdom,Omicron 21L,,,,,,,,0.8300824,0.8385391,0.8218862,0.8353618,0.8248035,0.83281577,0.8270316
2022-02-27,United Kingdom,Omicron 21L,,,,,,,,0.84819454,0.8560769,0.8405616,0.8530852,0.8431785,0.8507342,0.8453154
2022-02-28,United Kingdom,Omicron 21L,,,,,,,,0.8646632,0.8719861,0.8575523,0.86919,0.85999674,0.86701775,0.86200374
2022-03-01,United Kingdom,Omicron 21L,,,,,,,,0.87958163,0.8863586,0.87298185,0.88377273,0.8752368,0.8817544,0.8771352
2022-03-02,United Kingdom,Omicron 21L,,,,,,,,0.8930669,0.89927304,0.88700604,0.8969126,0.8890241,0.8950404,0.8908022
2022-03-03,United Kingdom,Omicron 21L,,,,,,,,0.9051939,0.9108589,0.8996651,0.90870726,0.9014902,0.9069797,0.90311295
2022-03-04,United Kingdom,Omicron 21L,,,,,,,,0.91605157,0.9212227,0.9110407,0.91928416,0.91269976,0.9176871,0.9141568
2022-03-05,United Kingdom,Omicron 21L,,,,,,,,0.9257577,0.93046844,0.92122614,0.92873377,0.92274517,0.92725986,0.92404914
2022-03-06,United Kingdom,Omicron 21L,,,,,,,,0.93441755,0.9386972,0.9303162,0.93713224,0.9316882,0.9357924,0.9328747
2022-03-07,United Kingdom,Omicron 21L,,,,,,,,0.94213617,0.94600546,0.9384221,0.94458497,0.9396466,0.9433712,0.9407378
2022-03-08,United Kingdom,Omicron 21L,,,,,,,,0.94900274,0.9524842,0.9456271,0.95120883,0.9467317,0.95010334,0.94773257
2022-03-09,United Kingdom,Omicron 21L,,,,,,,,0.9550868,0.95821774,0.9520297,0.95707476,0.95303404,0.9560753,0.953934
2022-03-10,United Kingdom,Omicron 21L,,,,,,,,0.96048033,0.9632845,0.95771027,0.96226144,0.9586227,0.961357,0.9594277
2022-03-11,United Kingdom,Omicron 21L,,,,,,,,0.9652401,0.9677564,0.96274287,0.9668413,0.96357036,0.96602446,0.9642904
2022-03-12,United Kingdom,Omicron 21L,,,,,,,,0.9694444,0.97169876,0.967196,0.9708742,0.9679453,0.97014743,0.9685901
2022-03-13,United Kingdom,Omicron 21L,,,,,,,,0.9731544,0.9751642,0.9711319,0.97442627,0.971808,0.9737792,0.972386
2022-03-14,United Kingdom,Omicron 21L,,,,,,,,0.9764259,0.97821283,0.9746072,0.97756284,0.9752124,0.97697973,0.97573435
2022-03-15,United Kingdom,Omicron 21L,,,,,,,,0.9793081,0.9808942,0.9776733,0.98032415,0.9782143,0.97979414,0.97868496
2022-03-16,United Kingdom,Omicron 21L,,,,,,,,0.9818448,0.98325086,0.9803764,0.9827427,0.9808617,0.9822743,0.9812805
2022-03-17,United Kingdom,Omicron 21L,,,,,,,,0.9840753,0.985321,0.982762,0.9848669,0.9831937,0.9844527,0.98356426
